timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:23:22.853,0.350328,0.568540,1.079881,-2.003662,6.219851,3.078259,-10.545600,2.985084,True,True
2025-12-07 18:23:22.866,0.398266,0.453490,0.742962,-2.207828,0.015771,3.157364,-10.107907,2.853519,True,True
2025-12-07 18:23:22.909,0.403251,0.439300,0.791485,-2.349737,0.079561,3.221154,-9.715194,2.615140,True,True
2025-12-07 18:23:22.921,0.447737,0.325784,0.850996,-1.978027,0.160158,3.301750,-9.172899,2.154108,True,True
2025-12-07 18:23:22.964,0.453106,0.311594,0.808881,-2.162966,0.225377,3.366970,-8.700674,1.692989,True,True
2025-12-07 18:23:22.977,0.502578,0.204598,1.072557,-1.895628,0.306842,3.448435,-8.075576,1.091784,True,True
2025-12-07 18:23:23.020,0.506029,0.197695,1.002060,-1.921263,0.371812,3.513405,-7.554505,0.660470,True,True
2025-12-07 18:23:23.030,0.550899,0.119077,1.049668,-1.371939,0.447053,3.588646,-6.932911,0.280984,True,True
2025-12-07 18:23:23.071,0.557418,0.111023,1.102770,-1.384756,0.509949,3.651541,-6.403807,0.090462,True,True
2025-12-07 18:23:23.084,0.618011,0.030105,1.201648,-1.445182,0.587407,3.729000,-5.747723,0.004411,True,True
2025-12-07 18:23:23.126,0.624914,0.021668,1.347219,-1.552300,0.654028,3.795621,-5.185848,0.000000,True,True
2025-12-07 18:23:23.139,0.681673,-0.052731,1.178759,-1.302358,0.732565,3.874158,-4.534405,0.000000,True,True
2025-12-07 18:23:23.182,0.688959,-0.060401,1.336233,-1.543145,0.802275,3.943868,-3.972961,0.000000,True,True
2025-12-07 18:23:23.195,0.754154,-0.123679,1.316091,-0.810712,0.882673,4.024266,-3.353210,0.000000,True,True
2025-12-07 18:23:23.237,0.764125,-0.129815,1.605402,-0.833600,0.956479,4.098071,-2.817478,-0.000111,True,True
2025-12-07 18:23:23.250,0.871505,-0.185806,2.153811,-0.458228,1.043725,4.185317,-2.233577,-0.038240,True,True
2025-12-07 18:23:23.292,0.878792,-0.187340,2.146487,-0.323644,1.124391,4.265983,-1.748270,-0.202524,True,True
2025-12-07 18:23:23.304,0.975051,-0.210734,1.294118,-0.361181,1.210930,4.352523,-1.292113,-0.587774,True,True
2025-12-07 18:23:23.346,0.979653,-0.212268,1.230030,-0.382238,1.292688,4.434280,-0.926468,-1.179758,True,True
2025-12-07 18:23:23.359,1.025289,-0.227224,0.458228,-0.178073,1.374479,4.516071,-0.626086,-1.992356,True,True
2025-12-07 18:23:23.400,1.026823,-0.227991,0.424353,-0.173495,1.453119,4.594711,-0.398716,-2.958113,True,True
2025-12-07 18:23:23.413,1.033726,-0.228375,0.120394,0.082856,1.529620,4.671213,-0.233101,-4.034218,True,True
2025-12-07 18:23:23.454,1.034110,-0.227991,0.053559,0.165255,1.604195,4.745787,-0.120393,-5.168872,True,True
2025-12-07 18:23:23.467,1.039479,-0.208816,-0.020600,0.636759,1.677081,4.818674,-0.051063,-6.312938,True,True
2025-12-07 18:23:23.510,1.039479,-0.206515,-0.127718,0.728313,1.748250,4.889842,-0.015148,-7.417896,True,True
2025-12-07 18:23:23.522,1.036794,-0.170850,-0.268711,0.730144,1.818611,4.960204,-0.001804,-8.455782,True,True
2025-12-07 18:23:23.566,1.035644,-0.168165,-0.313573,0.746624,1.886717,5.028309,0.000000,-9.372163,True,True
2025-12-07 18:23:23.575,1.018003,-0.132500,-0.265049,0.877546,1.954990,5.096583,0.000000,-10.173254,True,True
2025-12-07 18:23:23.616,1.017236,-0.129431,-0.216526,1.048753,2.019816,5.161409,0.000000,-10.804016,True,True
2025-12-07 18:23:23.629,1.011867,-0.078426,-0.151522,0.987411,2.085119,5.226711,0.000000,-11.299150,True,True
2025-12-07 18:23:23.670,1.011483,-0.074591,-0.121309,1.092699,2.145674,5.287267,0.000000,-11.630078,True,True
2025-12-07 18:23:23.683,0.996143,-0.011313,-0.485695,1.314260,2.209359,5.350951,0.000000,-11.852283,True,True
2025-12-07 18:23:23.724,0.994226,-0.006328,-0.614786,1.480888,2.267475,5.409068,0.000000,-11.958189,True,True
2025-12-07 18:23:23.737,0.940536,0.060785,-1.236439,1.217212,2.334986,5.476579,0.000000,-11.998012,True,True
2025-12-07 18:23:23.779,0.936317,0.065003,-1.264820,1.238270,2.395549,5.537141,0.000000,-11.999916,True,True
2025-12-07 18:23:23.791,0.877641,0.126747,-1.162280,1.074388,2.466357,5.607950,0.000000,-11.994879,True,True
2025-12-07 18:23:23.834,0.873039,0.129815,-1.382010,0.989242,2.528340,5.669932,0.000772,-11.977562,True,True
2025-12-07 18:23:23.846,0.792121,0.182738,-1.832456,1.024949,2.603537,5.745130,0.130286,-11.930349,True,True
2025-12-07 18:23:23.888,0.785218,0.185806,-2.013733,0.945296,2.668260,5.809853,0.522841,-11.859751,True,True
2025-12-07 18:23:23.901,0.669401,0.229909,-2.467842,0.818952,2.751304,5.892897,1.351476,-11.720491,True,True
2025-12-07 18:23:23.943,0.660196,0.232593,-2.643626,0.798810,2.821648,5.963240,2.116792,-11.554714,True,True
2025-12-07 18:23:23.955,0.502961,0.284366,-1.958801,0.753948,2.919687,6.061279,2.845270,-11.245051,True,True
2025-12-07 18:23:23.998,0.495675,0.287050,-2.175784,0.855573,3.001218,6.142811,2.999281,-10.915878,True,True
2025-12-07 18:23:24.011,0.391362,0.335755,-1.829709,1.082628,3.098378,6.239971,2.966925,-10.439670,True,True
2025-12-07 18:23:24.053,0.384459,0.339206,-1.973449,1.018540,3.179479,0.037887,2.784791,-9.975625,True,True
2025-12-07 18:23:24.066,0.285516,0.391746,-1.754635,1.039597,3.276371,0.134778,2.315689,-9.348880,True,True
2025-12-07 18:23:24.113,0.279380,0.395197,-1.718013,1.120165,3.356994,0.215401,1.766404,-8.774661,True,True
2025-12-07 18:23:24.122,0.199996,0.451189,-1.425040,1.094530,3.449674,0.308081,1.082948,-8.065809,True,True
2025-12-07 18:23:24.165,0.195394,0.455407,-1.283131,1.213550,3.526480,0.384887,0.583828,-7.447691,True,True
2025-12-07 18:23:24.178,0.125596,0.520219,-1.203479,1.259327,3.615040,0.473447,0.186464,-6.711620,True,True
2025-12-07 18:23:24.220,0.120994,0.524437,-1.284047,1.228199,3.688885,0.547293,0.031488,-6.087635,True,True
2025-12-07 18:23:24.233,0.053498,0.590016,-1.165026,1.257496,3.773966,0.632373,0.000000,-5.367859,True,True
2025-12-07 18:23:24.274,0.049663,0.594234,-1.078050,1.240101,3.846145,0.704553,0.000000,-4.764884,True,True
2025-12-07 18:23:24.287,-0.012080,0.676304,-1.122911,1.863584,3.930748,0.789156,0.000000,-4.077119,True,True
2025-12-07 18:23:24.329,-0.015532,0.683207,-0.955367,1.946899,4.004648,0.863056,0.000000,-3.501250,True,True
2025-12-07 18:23:24.342,-0.062702,0.793271,-0.836347,1.882811,4.091104,0.949511,-0.000014,-2.866517,True,True
2025-12-07 18:23:24.384,-0.065387,0.800174,-0.771344,1.930419,4.168487,1.026894,-0.022578,-2.341667,True,True
2025-12-07 18:23:24.397,-0.091465,0.882627,-0.262303,1.236439,4.250724,1.109131,-0.158463,-1.835776,True,True
2025-12-07 18:23:24.438,-0.092232,0.887229,-0.223850,1.284047,4.326915,1.185322,-0.448655,-1.419843,True,True
2025-12-07 18:23:24.450,-0.103737,0.942453,-0.157931,0.790570,4.404350,1.262758,-0.936837,-1.052792,True,True
2025-12-07 18:23:24.491,-0.104120,0.944754,-0.029755,0.612039,4.478777,1.337185,-1.595629,-0.754901,True,True
2025-12-07 18:23:24.504,-0.109106,0.978886,-0.035248,0.447242,4.553603,1.412010,-2.432805,-0.510155,True,True
2025-12-07 18:23:24.546,-0.108722,0.980036,0.012360,0.364843,4.627620,1.486027,-3.407031,-0.320958,True,True
2025-12-07 18:23:24.558,-0.108722,0.990007,0.089265,-0.010529,4.701922,1.560329,-4.493912,-0.181157,True,True
2025-12-07 18:23:24.603,-0.108722,0.990007,0.027924,-0.100252,4.776733,1.635141,-5.653149,-0.086419,True,True
2025-12-07 18:23:24.615,-0.093766,0.985789,0.641337,-0.348363,4.852489,1.710896,-6.842188,-0.030587,True,True
2025-12-07 18:23:24.658,-0.091465,0.984638,0.650492,-0.433509,4.929106,1.787514,-8.006355,-0.005613,True,True
2025-12-07 18:23:24.668,-0.057717,0.974667,0.840925,-0.334630,5.007884,1.866291,-9.108383,-0.000041,True,True
2025-12-07 18:23:24.710,-0.054265,0.973133,0.969100,-0.417945,5.086821,1.945229,-10.066889,0.000000,True,True
2025-12-07 18:23:24.722,-0.017449,0.957793,0.588235,-0.239414,5.168310,2.026717,-10.863120,0.000000,True,True
2025-12-07 18:23:24.764,-0.014381,0.956259,0.829023,-0.340124,5.247826,2.106233,-11.428404,0.000000,True,True
2025-12-07 18:23:24.777,0.038542,0.932866,1.032273,-0.520485,5.331219,2.189627,-11.796346,0.000000,True,True
2025-12-07 18:23:24.818,0.042760,0.930565,1.177844,-0.587320,5.409747,2.268154,-11.958969,0.000000,True,True
2025-12-07 18:23:24.831,0.098368,0.902569,1.175097,-0.597391,5.491980,2.350388,-11.999600,0.000000,True,True
2025-12-07 18:23:24.872,0.102970,0.900651,1.370108,-0.569924,5.565962,2.424369,-11.999101,0.000000,True,True
2025-12-07 18:23:24.885,0.172000,0.868054,1.391165,-0.881209,5.645781,2.504188,-11.986239,0.000000,True,True
2025-12-07 18:23:24.927,0.177369,0.864602,1.511101,-1.054246,5.714980,2.573387,-11.953325,0.042547,True,True
2025-12-07 18:23:24.940,0.241797,0.789053,1.134813,-1.883726,5.796866,2.655273,-11.876415,0.422130,True,True
2025-12-07 18:23:24.981,0.246016,0.781766,1.184253,-2.077821,5.865671,2.724078,-11.772614,1.054321,True,True
2025-12-07 18:23:24.993,0.302390,0.688576,1.109178,-1.785763,5.949028,2.807435,-11.591920,1.970133,True,True
2025-12-07 18:23:25.035,0.306609,0.681673,1.197070,-1.913024,6.016890,2.875297,-11.396839,2.587867,True,True
2025-12-07 18:23:25.047,0.369503,0.576977,1.116503,-2.194095,6.103001,2.961408,-11.084750,2.967676,True,True
2025-12-07 18:23:25.088,0.373338,0.568923,1.176013,-2.390021,6.171788,3.030195,-10.783270,2.999803,True,True
2025-12-07 18:23:25.101,0.425111,0.430480,1.002060,-2.776379,6.263158,3.121565,-10.312980,2.933863,True,True
2025-12-07 18:23:25.142,0.429329,0.420892,1.241932,-2.766308,0.052534,3.194127,-9.885727,2.731084,True,True
2025-12-07 18:23:25.155,0.476500,0.280531,0.977340,-2.733349,0.146194,3.287786,-9.270295,2.244622,True,True
2025-12-07 18:23:25.199,0.480335,0.271327,1.067063,-2.735180,0.220344,3.361937,-8.738077,1.730108,True,True
2025-12-07 18:23:25.208,0.533258,0.158578,1.188830,-2.338750,0.310651,3.452243,-8.045529,1.064677,True,True
2025-12-07 18:23:25.250,0.537476,0.149374,1.164111,-2.420233,0.383078,3.524671,-7.462505,0.594189,True,True
2025-12-07 18:23:25.263,0.595385,0.050047,1.211719,-1.806821,0.470404,3.611996,-6.737201,0.196283,True,True
2025-12-07 18:23:25.304,0.599603,0.043911,1.309682,-1.706111,0.541623,3.683216,-6.135677,0.038102,True,True
2025-12-07 18:23:25.316,0.664415,-0.046595,1.323415,-1.422293,0.627661,3.769254,-5.407560,0.000000,True,True
2025-12-07 18:23:25.357,0.669401,-0.052348,1.314260,-1.504692,0.700316,3.841909,-4.799940,0.000000,True,True
2025-12-07 18:23:25.370,0.732295,-0.125596,1.225452,-1.027695,0.784131,3.925724,-4.117206,0.000000,True,True
2025-12-07 18:23:25.412,0.736513,-0.129431,1.205310,-1.146715,0.857584,3.999177,-3.542925,0.000000,True,True
2025-12-07 18:23:25.425,0.794805,-0.188874,1.111925,-0.578164,0.939340,4.080933,-2.938706,0.000000,True,True
2025-12-07 18:23:25.466,0.798640,-0.190792,1.069810,-0.545205,1.013870,4.155462,-2.426854,-0.013852,True,True
2025-12-07 18:23:25.479,0.858083,-0.226841,1.415885,-0.819867,1.093849,4.235442,-1.925461,-0.120827,True,True
2025-12-07 18:23:25.521,0.862685,-0.229525,1.365530,-0.787823,1.169738,4.311331,-1.500592,-0.374554,True,True
2025-12-07 18:23:25.534,0.942453,-0.248700,1.372854,-0.068208,1.250814,4.392407,-1.105641,-0.848330,True,True
2025-12-07 18:23:25.576,0.947055,-0.249084,1.345388,-0.031586,1.329211,4.470804,-0.784213,-1.516404,True,True
2025-12-07 18:23:25.589,1.002663,-0.250618,0.672465,-0.050813,1.408849,4.550442,-0.519392,-2.394208,True,True
2025-12-07 18:23:25.630,1.004964,-0.250618,0.651408,-0.023346,1.487017,4.628609,-0.318774,-3.420885,True,True
2025-12-07 18:23:25.643,1.027590,-0.249467,-0.003204,0.189975,1.564690,4.706283,-0.174422,-4.560170,True,True
2025-12-07 18:23:25.684,1.027590,-0.248700,-0.046235,0.200961,1.641450,4.783043,-0.080340,-5.752328,True,True
2025-12-07 18:23:25.698,1.025289,-0.228758,-0.300755,0.511330,1.717585,4.859177,-0.027302,-6.946130,True,True
2025-12-07 18:23:25.749,1.023755,-0.226457,-0.430762,0.592813,1.792790,4.934383,-0.004764,-8.083758,True,True
2025-12-07 18:23:25.759,1.006881,-0.199612,-0.327306,0.522316,1.868250,5.009842,-0.000030,-9.134110,True,True
2025-12-07 18:23:25.802,1.005347,-0.197311,-0.518654,0.677958,1.941742,5.083335,0.000000,-10.028214,True,True
2025-12-07 18:23:25.815,0.980036,-0.160879,-0.467384,0.717327,2.016533,5.158125,0.000000,-10.775334,True,True
2025-12-07 18:23:25.857,0.978119,-0.158194,-0.568093,0.859236,2.087667,5.229260,0.000000,-11.315551,True,True
2025-12-07 18:23:25.870,0.955876,-0.106421,-0.235752,0.963607,2.161123,5.302716,0.000000,-11.695329,True,True
2025-12-07 18:23:25.914,0.954725,-0.102586,-0.288853,1.044175,2.229000,5.370593,0.000000,-11.897361,True,True
2025-12-07 18:23:25.926,0.927113,-0.038542,-0.571756,1.304189,2.301523,5.443116,0.000000,-11.986714,True,True
2025-12-07 18:23:25.969,0.924428,-0.033940,-0.741131,1.331655,2.366948,5.508541,0.000000,-11.999995,True,True
2025-12-07 18:23:25.981,0.883777,0.036241,-0.779583,1.442435,2.440433,5.582026,0.000000,-11.998015,True,True
2025-12-07 18:23:26.024,0.881093,0.041610,-0.844587,1.536736,2.505081,5.646674,0.000000,-11.985966,True,True
2025-12-07 18:23:26.037,0.827786,0.116009,-1.241016,1.644770,2.581272,5.722864,0.060012,-11.947874,True,True
2025-12-07 18:23:26.079,0.823184,0.120994,-1.355459,1.592584,2.646752,5.788344,0.361755,-11.886645,True,True
2025-12-07 18:23:26.092,0.753387,0.188107,-1.421378,1.103685,2.725838,5.867431,1.073043,-11.769442,True,True
2025-12-07 18:23:26.135,0.747635,0.192709,-1.573358,1.194324,2.792274,5.933867,1.807181,-11.629514,True,True
2025-12-07 18:23:26.149,0.649458,0.259055,-1.895628,1.208057,2.877767,6.019359,2.605628,-11.388900,True,True
2025-12-07 18:23:26.192,0.642172,0.263657,-2.144656,1.379263,2.948393,6.089986,2.941114,-11.136590,True,True
2025-12-07 18:23:26.205,0.520986,0.329619,-2.604257,1.396658,3.042093,6.183685,2.998811,-10.726483,True,True
2025-12-07 18:23:26.248,0.511015,0.334604,-2.765393,1.428702,3.119220,6.260813,2.937850,-10.326013,True,True
2025-12-07 18:23:26.261,0.356847,0.397499,-3.040970,1.302358,3.224407,0.082815,2.599751,-9.694269,True,True
2025-12-07 18:23:26.304,0.346493,0.402101,-3.089494,1.317922,3.310351,0.168759,2.096578,-9.112231,True,True
2025-12-07 18:23:26.313,0.228758,0.458475,-2.079652,1.250172,3.413337,0.271745,1.347976,-8.349204,True,True
2025-12-07 18:23:26.356,0.221088,0.463077,-2.097047,1.219959,3.496863,0.355271,0.762946,-7.688768,True,True
2025-12-07 18:23:26.369,0.126363,0.523670,-1.556878,1.191577,3.593414,0.451821,0.262347,-6.893036,True,True
2025-12-07 18:23:26.412,0.120611,0.527505,-1.668574,1.111009,3.672210,0.530617,0.053244,-6.228913,True,True
2025-12-07 18:23:26.425,0.040076,0.585797,-1.316091,1.226368,3.761638,0.620045,0.000039,-5.471790,True,True
2025-12-07 18:23:26.466,0.035474,0.590016,-1.392996,1.274891,3.836908,0.695315,0.000000,-4.841389,True,True
2025-12-07 18:23:26.479,-0.027804,0.652143,-0.828107,1.111009,3.921280,0.779688,0.000000,-4.152750,True,True
2025-12-07 18:23:26.521,-0.031255,0.655978,-0.932479,1.155871,3.995064,0.853471,0.000000,-3.574362,True,True
2025-12-07 18:23:26.534,-0.083411,0.711969,-0.847333,1.139391,4.075712,0.934119,0.000000,-2.976030,True,True
2025-12-07 18:23:26.577,-0.086096,0.716955,-0.759442,1.444266,4.149297,1.007704,-0.010636,-2.467638,True,True
2025-12-07 18:23:26.586,-0.109873,0.789053,-0.561685,1.717098,4.228245,1.086652,-0.105253,-1.968395,True,True
2025-12-07 18:23:26.628,-0.112174,0.799791,-0.452735,1.999084,4.303363,1.161770,-0.339692,-1.542751,True,True
2025-12-07 18:23:26.641,-0.141320,0.890297,-0.544289,1.325246,4.385152,1.243560,-0.796932,-1.138417,True,True
2025-12-07 18:23:26.682,-0.144005,0.897967,-0.372168,1.344472,4.463985,1.322392,-1.450264,-0.809775,True,True
2025-12-07 18:23:26.694,-0.147840,0.947822,0.017853,0.756695,4.543570,1.401978,-2.311227,-0.539806,True,True
2025-12-07 18:23:26.736,-0.147840,0.952424,0.030671,0.671550,4.621774,1.480182,-3.325618,-0.334039,True,True
2025-12-07 18:23:26.749,-0.147073,0.984255,0.102083,0.410620,4.699989,1.558396,-4.464617,-0.184192,True,True
2025-12-07 18:23:26.790,-0.146689,0.985405,0.085603,0.399634,4.777751,1.636159,-5.669142,-0.085419,True,True
2025-12-07 18:23:26.802,-0.132116,0.991925,0.498512,0.035248,4.855407,1.713814,-6.887576,-0.029124,True,True
2025-12-07 18:23:26.845,-0.129815,0.991541,0.749371,-0.041657,4.932888,1.791295,-8.061875,-0.004995,True,True
2025-12-07 18:23:26.854,-0.113324,0.989240,0.318151,-0.077363,5.010469,1.868876,-9.142322,-0.000026,True,True
2025-12-07 18:23:26.898,-0.111023,0.987706,0.517739,-0.417945,5.086924,1.945332,-10.068028,0.000000,True,True
2025-12-07 18:23:26.910,-0.073440,0.973133,0.798810,-0.044404,5.164874,2.023281,-10.833888,0.000000,True,True
2025-12-07 18:23:26.951,-0.067688,0.972366,1.067063,-0.231174,5.240126,2.098534,-11.383011,0.000000,True,True
2025-12-07 18:23:26.964,-0.021284,0.966997,0.647745,-0.142367,5.316111,2.174518,-11.745869,0.000000,True,True
2025-12-07 18:23:27.005,-0.017449,0.965847,0.750286,-0.252232,5.386875,2.245283,-11.927283,0.000000,True,True
2025-12-07 18:23:27.018,0.034707,0.955492,1.078965,-0.186313,5.458863,2.317271,-11.993679,0.000000,True,True
2025-12-07 18:23:27.061,0.040843,0.954342,1.079881,-0.197299,5.523917,2.382324,-11.999993,0.000000,True,True
2025-12-07 18:23:27.074,0.097601,0.929031,0.958114,-0.541543,5.593025,2.451432,-11.996917,0.000000,True,True
2025-12-07 18:23:27.116,0.104887,0.925195,1.399405,-0.614786,5.654207,2.512614,-11.983520,0.000000,True,True
2025-12-07 18:23:27.129,0.166248,0.894515,0.942550,-0.483864,5.721432,2.579840,-11.948893,0.056566,True,True
2025-12-07 18:23:27.171,0.172000,0.890680,1.173266,-0.727398,5.779022,2.637430,-11.897211,0.301129,True,True
2025-12-07 18:23:27.184,0.229142,0.827403,0.818952,-1.315175,5.848101,2.706509,-11.802838,0.872692,True,True
2025-12-07 18:23:27.225,0.234511,0.818966,1.020371,-1.545892,5.906033,2.764441,-11.692986,1.498201,True,True
2025-12-07 18:23:27.238,0.282448,0.745717,0.623026,-1.260243,5.975107,2.833514,-11.522178,2.233394,True,True
2025-12-07 18:23:27.280,0.287050,0.737664,0.870222,-1.527581,6.031058,2.889465,-11.350487,2.684398,True,True
2025-12-07 18:23:27.293,0.340357,0.637953,0.749371,-1.630121,6.104302,2.962709,-11.079476,2.969809,True,True
2025-12-07 18:23:27.334,0.346109,0.625681,0.863813,-1.938659,6.162943,3.021350,-10.824607,2.999989,True,True
2025-12-07 18:23:27.347,0.390595,0.507947,0.614786,-2.378119,6.239571,3.097978,-10.441814,2.967376,True,True
2025-12-07 18:23:27.395,0.392896,0.499126,0.717327,-2.618906,0.015269,3.156862,-10.110858,2.854905,True,True
2025-12-07 18:23:27.404,0.431630,0.385993,0.883040,-2.260929,0.089789,3.231382,-9.649121,2.565748,True,True
2025-12-07 18:23:27.445,0.436999,0.372954,0.830854,-2.334173,0.148599,3.290192,-9.253614,2.229298,True,True
2025-12-07 18:23:27.459,0.481102,0.271710,0.981918,-1.479973,0.221921,3.363514,-8.726372,1.718492,True,True
2025-12-07 18:23:27.500,0.486854,0.262506,1.015793,-1.736324,0.279951,3.421544,-8.285778,1.287275,True,True
2025-12-07 18:23:27.513,0.534408,0.173151,1.067063,-1.726253,0.351554,3.493146,-7.718799,0.786759,True,True
2025-12-07 18:23:27.554,0.540161,0.162796,1.048753,-1.918517,0.410014,3.551606,-7.240897,0.448544,True,True
2025-12-07 18:23:27.567,0.589249,0.081110,0.967269,-1.719844,0.481402,3.622994,-6.644692,0.162133,True,True
2025-12-07 18:23:27.611,0.595385,0.071139,1.043259,-1.720760,0.541556,3.683149,-6.136245,0.038185,True,True
2025-12-07 18:23:27.623,0.650992,-0.003643,1.115587,-1.794919,0.614602,3.756195,-5.517734,0.000176,True,True
2025-12-07 18:23:27.666,0.657895,-0.013231,1.179675,-1.592584,0.678094,3.819687,-4.984595,0.000000,True,True
2025-12-07 18:23:27.679,0.718105,-0.081494,1.293202,-1.509270,0.753463,3.895056,-4.364128,0.000000,True,True
2025-12-07 18:23:27.722,0.726542,-0.090314,1.467155,-1.357290,0.821042,3.962634,-3.825347,0.000000,True,True
2025-12-07 18:23:27.735,0.817432,-0.139786,1.768368,-1.231861,0.901026,4.042619,-3.216761,0.000000,True,True
2025-12-07 18:23:27.777,0.828170,-0.146689,1.907530,-1.254749,0.974543,4.116136,-2.691922,-0.001309,True,True
2025-12-07 18:23:27.789,0.920977,-0.188107,1.346304,-0.308995,1.057680,4.199273,-2.145691,-0.055468,True,True
2025-12-07 18:23:27.832,0.929414,-0.189641,1.406729,-0.118563,1.135224,4.276816,-1.687406,-0.237910,True,True
2025-12-07 18:23:27.844,0.985022,-0.208433,0.861067,-0.366674,1.215153,4.356745,-1.271648,-0.612817,True,True
