timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:40:11.349,0.011313,0.181588,0.307164,-0.808881,5.327998,2.671081,-0.184680,-10.994385,True,True
2025-12-07 17:40:11.362,0.028571,0.147073,0.349279,-0.659648,5.349564,2.818970,-0.152497,-11.799526,True,True
2025-12-07 17:40:11.408,0.030105,0.145539,0.489357,-0.398718,5.370073,2.969210,-0.125348,-11.998814,True,True
2025-12-07 17:40:11.420,0.048513,0.136335,0.373083,-0.271458,5.391686,3.123331,-0.100230,-11.988849,True,True
2025-12-07 17:40:11.465,0.050430,0.135951,0.506752,-0.153353,5.412181,3.279962,-0.079572,-11.880840,True,True
2025-12-07 17:40:11.478,0.074591,0.122145,0.233921,-0.346532,5.434556,3.440960,-0.060336,-11.578514,True,True
2025-12-07 17:40:11.523,0.075358,0.120994,0.205539,-0.394141,5.455463,3.600852,-0.045300,-11.039116,True,True
2025-12-07 17:40:11.536,0.085712,0.102586,0.361181,-0.200961,5.476360,3.759071,-0.032905,-10.261436,True,True
2025-12-07 17:40:11.584,0.087246,0.101819,0.509499,-0.139620,5.495994,3.909581,-0.023469,-9.315317,True,True
2025-12-07 17:40:11.593,0.106038,0.091848,0.339208,-0.174411,5.516982,4.053497,-0.015533,-8.257572,True,True
2025-12-07 17:40:11.636,0.107955,0.091848,0.525978,-0.097505,5.536672,4.189607,-0.009897,-7.160724,True,True
2025-12-07 17:40:11.649,0.140170,0.091465,0.733806,0.005035,5.559744,4.317993,-0.005228,-6.080946,True,True
2025-12-07 17:40:11.693,0.142854,0.091465,0.703593,0.016938,5.581245,4.437948,-0.002454,-5.068551,True,True
2025-12-07 17:40:11.706,0.163180,0.091465,0.221103,0.054475,5.604114,4.548875,-0.000815,-4.158543,True,True
2025-12-07 17:40:11.750,0.164330,0.092232,0.403296,0.108492,5.625121,4.650945,-0.000166,-3.365494,True,True
2025-12-07 17:40:11.762,0.191175,0.099518,0.600137,0.190890,5.648659,4.745203,-0.000002,-2.686769,True,True
2025-12-07 17:40:11.807,0.193476,0.100285,0.560769,0.196384,5.670335,4.833460,0.000000,-2.109206,True,True
2025-12-07 17:40:11.819,0.229525,0.120611,0.700847,0.555276,5.696035,4.917794,0.000000,-1.617621,True,True
2025-12-07 17:40:11.865,0.231443,0.122912,0.641337,0.780499,5.719383,4.999424,0.000000,-1.203327,True,True
2025-12-07 17:40:11.879,0.250618,0.151291,0.236667,0.180819,5.743705,5.080950,0.000000,-0.853353,True,True
2025-12-07 17:40:11.929,0.252152,0.152058,0.393225,0.243076,5.765781,5.161889,0.000000,-0.570331,True,True
2025-12-07 17:40:11.941,0.280531,0.157811,0.612955,0.125887,5.790709,5.243298,0.000000,-0.349640,True,True
2025-12-07 17:40:11.986,0.282832,0.158194,0.726482,0.203708,5.813380,5.325205,0.000000,-0.189128,True,True
2025-12-07 17:40:11.999,0.319648,0.170850,0.393225,0.309911,5.840414,5.409335,0.000000,-0.082262,True,True
2025-12-07 17:40:12.043,0.321182,0.172384,0.445411,0.384985,5.864679,5.494564,0.000000,-0.024088,True,True
2025-12-07 17:40:12.053,0.336522,0.177369,0.230259,0.044404,5.889189,5.581221,0.000000,-0.002457,True,True
2025-12-07 17:40:12.099,0.338056,0.177369,0.259556,-0.033417,5.911334,5.668136,0.000000,0.000000,True,True
2025-12-07 17:40:12.112,0.357998,0.176986,0.543374,0.005035,5.934972,5.754544,0.000000,0.000000,True,True
2025-12-07 17:40:12.160,0.359915,0.176986,0.631266,-0.046235,5.956443,5.839673,0.000000,0.000000,True,True
2025-12-07 17:40:12.169,0.387911,0.176986,0.470130,0.027924,5.981096,5.922657,0.000000,0.000000,True,True
2025-12-07 17:40:12.212,0.390595,0.176986,0.492103,0.098421,6.003567,6.002684,0.000000,0.000000,True,True
2025-12-07 17:40:12.225,0.404402,0.218020,0.129549,0.880293,6.026355,6.087082,0.000000,0.000000,True,True
2025-12-07 17:40:12.268,0.405169,0.222622,0.204623,0.963607,6.046858,6.167606,0.000000,0.000000,True,True
2025-12-07 17:40:12.864,-0.838141,0.873423,30.000000,0.098421,5.819625,0.091192,0.000000,0.133925,True,True
2025-12-07 17:40:12.913,-0.838141,0.873423,-0.015106,0.017853,5.646869,0.282730,-0.000003,1.847778,True,True
2025-12-07 17:40:12.926,-0.838141,0.873423,0.024262,0.038911,5.523371,0.457663,-0.013523,2.981272,True,True
2025-12-07 17:40:12.967,-0.838524,0.873806,0.021515,0.073701,5.433111,0.616221,-0.061478,2.919251,True,True
2025-12-07 17:40:12.979,-0.838141,0.873423,0.025177,0.017853,5.364105,0.761397,-0.132908,2.326030,True,True
2025-12-07 17:40:13.021,-0.838141,0.873423,0.052644,0.031586,5.309122,0.897574,-0.216017,1.366451,True,True
2025-12-07 17:40:13.033,-0.838524,0.873423,0.029755,-0.025177,5.263931,1.028048,-0.303576,0.501922,True,True
2025-12-07 17:40:13.074,-0.838141,0.873423,0.005035,0.037079,5.226063,1.154297,-0.391128,0.060574,True,True
2025-12-07 17:40:13.087,-0.838141,0.873423,0.019684,0.055390,5.193810,1.276150,-0.476270,0.000000,True,True
2025-12-07 17:40:13.131,-0.838141,0.873423,-0.039826,-0.040742,5.166040,1.392476,-0.557544,0.000000,True,True
2025-12-07 17:40:13.144,-0.838141,0.873423,0.003204,-0.020600,5.141942,1.502123,-0.634122,0.000000,True,True
2025-12-07 17:40:13.186,-0.838524,0.873423,-0.103914,0.027008,5.120883,1.604601,-0.705691,-0.001531,True,True
2025-12-07 17:40:13.199,-0.838524,0.873423,-0.021515,0.060883,5.102434,1.700189,-0.771964,-0.077360,True,True
2025-12-07 17:40:13.241,-0.838908,0.873423,0.025177,0.022431,5.086196,1.789622,-0.833062,-0.337713,True,True
2025-12-07 17:40:13.254,-0.838524,0.873423,0.002289,0.005035,5.071931,1.873743,-0.888872,-0.809975,True,True
2025-12-07 17:40:13.305,-0.838524,0.873423,0.020600,-0.018769,5.059361,1.953321,-0.939711,-1.475404,True,True
2025-12-07 17:40:13.314,-0.838908,0.873423,-0.059052,-0.019684,5.048250,2.029015,-0.985934,-2.295894,True,True
2025-12-07 17:40:13.357,-0.838524,0.873423,0.048981,-0.009613,5.038480,2.101416,-1.027579,-3.227885,True,True
2025-12-07 17:40:13.370,-0.838908,0.873423,-0.004120,0.049897,5.029847,2.171095,-1.065153,-4.229592,True,True
2025-12-07 17:40:13.411,-0.838524,0.873423,0.032502,0.030671,5.022274,2.238627,-1.098712,-5.264167,True,True
2025-12-07 17:40:13.423,-0.838908,0.873423,-0.018769,-0.033417,5.015598,2.304581,-1.128754,-6.300067,True,True
2025-12-07 17:40:13.466,-0.838908,0.873423,-0.113069,-0.022431,5.009749,2.369487,-1.155429,-7.309753,True,True
2025-12-07 17:40:13.478,-0.840442,0.873423,-0.033417,-0.022431,5.004552,2.433785,-1.179411,-8.267847,True,True
2025-12-07 17:40:13.521,-0.840442,0.873423,0.016938,0.011444,5.000031,2.497773,-1.200482,-9.149893,True,True
2025-12-07 17:40:13.534,-0.841976,0.873423,-0.139620,0.008698,4.996033,2.561568,-1.219285,-9.932498,True,True
2025-12-07 17:40:13.578,-0.848495,0.873423,0.048981,0.009613,4.992222,2.625085,-1.237343,-10.595200,True,True
2025-12-07 17:40:13.591,-0.848495,0.873423,-0.019684,0.043488,4.988950,2.688038,-1.252966,-11.123694,True,True
2025-12-07 17:40:13.634,-0.848495,0.873423,-0.075532,-0.002289,4.986164,2.749976,-1.266343,-11.513375,True,True
2025-12-07 17:40:13.646,-0.850029,0.873423,-0.028840,0.009613,4.983738,2.810335,-1.278057,-11.771770,True,True
2025-12-07 17:40:13.689,-0.850029,0.873806,0.006867,0.047150,4.981721,2.868438,-1.287836,-11.918492,True,True
2025-12-07 17:40:13.702,-0.850029,0.873423,-0.055390,0.014191,4.980078,2.923872,-1.295829,-11.983148,True,True
2025-12-07 17:40:13.746,-0.851563,0.873423,0.060883,0.037079,4.978695,2.976086,-1.302577,-11.999437,True,True
2025-12-07 17:40:13.758,-0.851563,0.873423,-0.016938,-0.000458,4.977632,3.024765,-1.307779,-11.999906,True,True
2025-12-07 17:40:13.804,-0.851947,0.873423,-0.007782,0.008698,4.976842,3.069772,-1.311653,-11.997926,True,True
2025-12-07 17:40:13.817,-0.852714,0.873423,0.010529,0.055390,4.976282,3.111151,-1.314402,-11.991784,True,True
2025-12-07 17:40:13.862,-0.852714,0.873423,-0.042573,-0.042573,4.975974,3.149102,-1.315913,-11.980573,True,True
2025-12-07 17:40:13.872,-0.852714,0.873423,-0.059968,-0.003204,4.975899,3.183946,-1.316280,-11.964235,True,True
2025-12-07 17:40:13.916,-0.852714,0.873423,-0.049897,0.001373,4.976040,3.216089,-1.315588,-11.943090,True,True
2025-12-07 17:40:13.928,-0.853864,0.873423,-0.023346,0.016938,4.976319,3.245980,-1.314216,-11.917520,True,True
2025-12-07 17:40:13.973,-0.853864,0.873423,-0.029755,0.005951,4.976788,3.274084,-1.311918,-11.887793,True,True
2025-12-07 17:40:13.986,-0.856165,0.873423,-0.058137,0.002289,4.977309,3.300860,-1.309363,-11.853968,True,True
2025-12-07 17:40:14.028,-0.856165,0.873423,-0.005035,-0.048981,4.978000,3.326748,-1.305979,-11.815859,True,True
2025-12-07 17:40:14.040,-0.856932,0.873039,-0.017853,-0.018769,4.978808,3.352242,-1.302029,-11.772893,True,True
2025-12-07 17:40:14.084,-0.856932,0.873423,-0.058137,0.054475,4.979765,3.377570,-1.297355,-11.724649,True,True
2025-12-07 17:40:14.097,-0.858466,0.871505,0.034333,-0.013275,4.980780,3.403563,-1.292413,-11.669195,True,True
2025-12-07 17:40:14.143,-0.858466,0.871505,0.018769,-0.050813,4.981929,3.430147,-1.286827,-11.606074,True,True
2025-12-07 17:40:14.155,-0.861151,0.867287,-0.141451,-0.132296,4.983058,3.458472,-1.281348,-11.531529,True,True
2025-12-07 17:40:14.200,-0.861918,0.866520,-0.223850,-0.175326,4.984271,3.488098,-1.275480,-11.445359,True,True
2025-12-07 17:40:14.212,-0.863068,0.864219,-0.097505,-0.299840,4.985539,3.519599,-1.269355,-11.344408,True,True
2025-12-07 17:40:14.255,-0.863068,0.863452,-0.050813,-0.289769,4.986922,3.552905,-1.262695,-11.227111,True,True
2025-12-07 17:40:14.268,-0.864219,0.855782,-0.037995,-0.172580,4.988349,3.589518,-1.255843,-11.085593,True,True
2025-12-07 17:40:14.313,-0.864219,0.855015,-0.051728,-0.207370,4.989880,3.628202,-1.248514,-10.921790,True,True
2025-12-07 17:40:14.326,-0.867287,0.848495,-0.088350,-0.168002,4.991337,3.670110,-1.241558,-10.727938,True,True
2025-12-07 17:40:14.370,-0.867670,0.848112,-0.061799,-0.192721,4.992872,3.714082,-1.234252,-10.506528,True,True
2025-12-07 17:40:14.383,-0.868437,0.845427,-0.099336,-0.264134,4.994459,3.760494,-1.226727,-10.253385,True,True
2025-12-07 17:40:14.427,-0.873806,0.840825,0.011444,-0.208286,4.995832,3.809511,-1.220231,-9.965203,True,True
2025-12-07 17:40:14.436,-0.873423,0.839675,0.024262,-0.115816,4.997327,3.860316,-1.213183,-9.645119,True,True
2025-12-07 17:40:14.480,-0.873806,0.839291,-0.037079,-0.094759,4.998891,3.912570,-1.205827,-9.294731,True,True
2025-12-07 17:40:14.492,-0.876491,0.830854,-0.081025,-0.160678,5.000390,3.967223,-1.198805,-8.907253,True,True
2025-12-07 17:40:14.536,-0.876874,0.829704,-0.018769,-0.254978,5.001955,4.022837,-1.191491,-8.493302,True,True
2025-12-07 17:40:14.548,-0.877641,0.827403,-0.051728,-0.368505,5.003561,4.079374,-1.184011,-8.054905,True,True
2025-12-07 17:40:14.592,-0.877641,0.825869,-0.066377,-0.542458,5.005250,4.136576,-1.176177,-7.596388,True,True
2025-12-07 17:40:14.604,-0.886078,0.817048,0.033417,-0.405127,5.006520,4.195173,-1.170300,-7.114517,True,True
2025-12-07 17:40:14.647,-0.886078,0.815514,-0.022431,-0.415198,5.007886,4.254236,-1.163998,-6.620070,True,True
2025-12-07 17:40:14.660,-0.887996,0.808995,-0.016938,-0.183566,5.009228,4.314301,-1.157823,-6.112240,True,True
2025-12-07 17:40:14.703,-0.888379,0.807461,-0.083772,-0.319066,5.010637,4.374989,-1.151361,-5.598215,True,True
2025-12-07 17:40:14.715,-0.889913,0.805160,-0.216526,-0.232090,5.012039,4.436557,-1.144949,-5.080179,True,True
2025-12-07 17:40:14.756,-0.890297,0.804009,-0.233005,-0.234836,5.013502,4.499155,-1.138277,-4.561601,True,True
2025-12-07 17:40:14.769,-0.896816,0.792121,-0.073701,-0.252232,5.014652,4.563495,-1.133048,-4.041882,True,True
2025-12-07 17:40:14.813,-0.896816,0.791354,0.005951,-0.265965,5.015895,4.629193,-1.127407,-3.529977,True,True
2025-12-07 17:40:14.826,-0.897583,0.785601,0.016022,-0.044404,5.017180,4.696580,-1.121594,-3.029611,True,True
2025-12-07 17:40:14.867,-0.897583,0.784834,0.013275,-0.078279,5.018550,4.765719,-1.115417,-2.547158,True,True
2025-12-07 17:40:14.878,-0.897583,0.784451,-0.052644,-0.062715,5.019998,4.836807,-1.108903,-2.088528,True,True
2025-12-07 17:40:14.919,-0.897967,0.784067,-0.013275,-0.127718,5.021498,4.910031,-1.102182,-1.660243,True,True
2025-12-07 17:40:14.932,-0.897967,0.780232,-0.012360,-0.127718,5.023068,4.985426,-1.095168,-1.269900,True,True
2025-12-07 17:40:14.976,-0.897967,0.779849,-0.000458,-0.135042,5.024704,5.063247,-1.087882,-0.923827,True,True
2025-12-07 17:40:14.985,-0.897967,0.778315,0.005035,-0.216526,5.026403,5.143541,-1.080346,-0.628865,True,True
2025-12-07 17:40:15.033,-0.897967,0.777548,-0.028840,-0.116732,5.028160,5.226379,-1.072581,-0.390342,True,True
2025-12-07 17:40:15.046,-0.907554,0.772179,-0.083772,-0.109407,5.029367,5.311157,-1.067263,-0.212494,True,True
2025-12-07 17:40:15.087,-0.907554,0.771795,0.049897,-0.198215,5.030655,5.397916,-1.061608,-0.093633,True,True
2025-12-07 17:40:15.099,-0.911389,0.763742,-0.223850,-0.039826,5.031773,5.484953,-1.056708,-0.028523,True,True
2025-12-07 17:40:15.141,-0.912156,0.763742,-0.241245,-0.020600,5.032925,5.572251,-1.051674,-0.003450,True,True
2025-12-07 17:40:15.154,-0.914074,0.762975,-0.210117,-0.087434,5.034033,5.658548,-1.046843,0.000000,True,True
2025-12-07 17:40:15.195,-0.914457,0.762208,-0.125887,-0.134127,5.035197,5.742729,-1.041783,0.000000,True,True
2025-12-07 17:40:15.208,-0.921744,0.755305,-0.332799,-0.113069,5.035967,5.822824,-1.038441,0.000000,True,True
2025-12-07 17:40:15.250,-0.922511,0.755305,-0.198215,-0.066377,5.036783,5.899506,-1.034909,0.000000,True,True
2025-12-07 17:40:15.264,-0.928647,0.749936,-0.120394,-0.229343,5.037292,5.971406,-1.032707,0.000000,True,True
2025-12-07 17:40:15.312,-0.929031,0.749552,-0.254063,-0.224765,5.037882,6.039353,-1.030158,0.000000,True,True
2025-12-07 17:40:15.322,-0.930565,0.748018,-0.210117,-0.164340,5.038472,6.103026,-1.027613,0.000000,True,True
2025-12-07 17:40:15.367,-0.931332,0.747251,-0.199130,-0.152438,5.039111,6.162573,-1.024864,0.000000,True,True
2025-12-07 17:40:15.379,-0.934016,0.744567,-0.064546,-0.065461,5.039668,6.217664,-1.022467,0.000000,True,True
2025-12-07 17:40:15.422,-0.934016,0.744183,-0.150607,-0.128634,5.040322,6.268938,-1.019657,0.000000,True,True
2025-12-07 17:40:15.435,-0.941686,0.735746,-0.188144,-0.166171,5.040565,0.031798,-1.018616,0.006892,True,True
2025-12-07 17:40:15.479,-0.941686,0.735363,0.002289,-0.058137,5.040918,0.074708,-1.017101,0.077841,True,True
2025-12-07 17:40:15.492,-0.941686,0.734979,0.016938,-0.022431,5.041375,0.114855,-1.015145,0.246445,True,True
2025-12-07 17:40:15.539,-0.942070,0.734596,-0.101167,-0.027924,5.041902,0.152663,-1.012889,0.504084,True,True
2025-12-07 17:40:15.545,-0.943987,0.731144,-0.048066,-0.156100,5.042394,0.187966,-1.010786,0.820423,True,True
2025-12-07 17:40:15.589,-0.944371,0.729994,-0.028840,-0.265965,5.042952,0.221740,-1.008404,1.171949,True,True
2025-12-07 17:40:15.601,-0.944754,0.727693,-0.018769,-0.264134,5.043571,0.254211,-1.005766,1.532261,True,True
2025-12-07 17:40:15.643,-0.944754,0.726926,-0.007782,-0.234836,5.044271,0.286129,-1.002783,1.884502,True,True
2025-12-07 17:40:15.656,-0.948206,0.724241,-0.168002,-0.037079,5.044820,0.317507,-1.000452,2.207066,True,True
2025-12-07 17:40:15.696,-0.948973,0.724241,-0.216526,-0.016022,5.045400,0.349247,-0.997987,2.489935,True,True
2025-12-07 17:40:15.709,-0.952424,0.720790,-0.017853,-0.048066,5.045831,0.380976,-0.996159,2.714005,True,True
2025-12-07 17:40:15.749,-0.952424,0.720406,-0.000458,-0.014191,5.046349,0.413587,-0.993965,2.874312,True,True
2025-12-07 17:40:15.762,-0.952424,0.720023,0.016938,-0.077363,5.046948,0.447279,-0.991432,2.966224,True,True
2025-12-07 17:40:15.803,-0.952424,0.719256,-0.031586,-0.104829,5.047622,0.482133,-0.988585,2.998081,True,True
2025-12-07 17:40:15.816,-0.952041,0.716955,0.008698,-0.010529,5.048392,0.517982,-0.985339,2.999756,True,True
2025-12-07 17:40:15.858,-0.952041,0.716571,-0.000458,-0.081025,5.049225,0.555255,-0.981829,2.990850,True,True
2025-12-07 17:40:15.870,-0.951657,0.714654,0.041657,-0.073701,5.050145,0.593681,-0.977968,2.956309,True,True
2025-12-07 17:40:15.912,-0.951657,0.714654,0.014191,-0.038911,5.051119,0.633566,-0.973886,2.881031,True,True
2025-12-07 17:40:15.925,-0.951657,0.714270,0.005035,-0.044404,5.052143,0.674742,-0.969601,2.754282,True,True
2025-12-07 17:40:15.967,-0.951657,0.713887,0.005035,0.059052,5.053215,0.717085,-0.965129,2.570821,True,True
2025-12-07 17:40:15.979,-0.951657,0.713887,-0.004120,0.004120,5.054332,0.760513,-0.960483,2.331379,True,True
2025-12-07 17:40:16.020,-0.952041,0.713887,-0.074617,0.056306,5.055464,0.804874,-0.955787,2.043370,True,True
2025-12-07 17:40:16.033,-0.951657,0.713887,-0.071870,0.022431,5.056662,0.850026,-0.950829,1.720070,True,True
2025-12-07 17:40:16.081,-0.951657,0.713887,0.028840,-0.048066,5.057896,0.895850,-0.945737,1.379263,True,True
2025-12-07 17:40:16.090,-0.951657,0.713887,0.008698,0.045319,5.059163,0.942259,-0.940522,1.041400,True,True
2025-12-07 17:40:16.133,-0.951657,0.713887,0.024262,0.006867,5.060462,0.989206,-0.935195,0.727493,True,True
2025-12-07 17:40:16.146,-0.952041,0.713887,0.041657,-0.064546,5.061764,1.036684,-0.929872,0.456906,True,True
2025-12-07 17:40:16.189,-0.952041,0.713887,0.012360,-0.006867,5.063094,1.084726,-0.924451,0.245067,True,True
2025-12-07 17:40:16.201,-0.952041,0.713887,0.029755,-0.002289,5.064451,1.133403,-0.918938,0.100974,True,True
2025-12-07 17:40:16.246,-0.952041,0.713887,-0.034333,-0.016022,5.065833,1.182815,-0.913343,0.024184,True,True
2025-12-07 17:40:16.259,-0.952041,0.713503,0.018769,-0.015106,5.067238,1.233054,-0.907673,0.000875,True,True
2025-12-07 17:40:16.301,-0.951657,0.713503,0.034333,0.052644,5.068691,1.284285,-0.901828,0.000000,True,True
2025-12-07 17:40:16.313,-0.952041,0.713503,-0.150607,-0.012360,5.070136,1.336628,-0.896037,0.000000,True,True
2025-12-07 17:40:16.356,-0.952041,0.713503,0.024262,0.012360,5.071600,1.390187,-0.890193,0.000000,True,True
2025-12-07 17:40:16.368,-0.952424,0.710435,0.040742,-0.015106,5.073053,1.444913,-0.884409,0.000000,True,True
2025-12-07 17:40:16.411,-0.952424,0.710435,-0.038911,-0.045319,5.074524,1.500973,-0.878578,0.000000,True,True
2025-12-07 17:40:16.424,-0.952424,0.710052,-0.016938,0.000458,5.076011,1.558322,-0.872704,0.000000,True,True
2025-12-07 17:40:16.466,-0.953575,0.708518,-0.067292,0.005035,5.077430,1.616869,-0.867120,-0.003826,True,True
2025-12-07 17:40:16.479,-0.953958,0.708134,-0.070039,0.005951,5.078839,1.676495,-0.861595,-0.043295,True,True
2025-12-07 17:40:16.521,-0.953958,0.707751,-0.085603,-0.031586,5.080266,1.737022,-0.856018,-0.157324,True,True
2025-12-07 17:40:16.533,-0.956643,0.705066,-0.135042,-0.059052,5.081514,1.798326,-0.851160,-0.375768,True,True
2025-12-07 17:40:16.574,-0.957026,0.704683,-0.113985,-0.048981,5.082759,1.860132,-0.846327,-0.717490,True,True
2025-12-07 17:40:16.586,-0.963162,0.698930,-0.006867,-0.082856,5.083577,1.922525,-0.843157,-1.192884,True,True
2025-12-07 17:40:16.629,-0.963546,0.698930,-0.048066,0.087434,5.084415,1.984985,-0.839920,-1.797576,True,True
2025-12-07 17:40:16.638,-0.963929,0.698930,-0.055390,-0.025177,5.085270,2.047284,-0.836623,-2.518673,True,True
2025-12-07 17:40:16.681,-0.964313,0.698930,-0.060883,-0.017853,5.086140,2.109212,-0.833275,-3.335501,True,True
2025-12-07 17:40:16.694,-0.965080,0.696629,0.015106,-0.023346,5.086996,2.170831,-0.829990,-4.225648,True,True
2025-12-07 17:40:16.735,-0.965080,0.696629,0.006867,-0.090181,5.087894,2.231765,-0.826551,-5.157225,True,True
2025-12-07 17:40:16.748,-0.965080,0.696629,-0.012360,0.016022,5.088831,2.291920,-0.822969,-6.100908,True,True
2025-12-07 17:40:16.789,-0.964696,0.694328,-0.009613,-0.067292,5.089833,2.351568,-0.819149,-7.033902,True,True
2025-12-07 17:40:16.802,-0.964696,0.693178,-0.059968,-0.157015,5.090868,2.410579,-0.815216,-7.928865,True,True
2025-12-07 17:40:16.843,-0.964696,0.692794,-0.040742,-0.168002,5.091932,2.468913,-0.811181,-8.762662,True,True
2025-12-07 17:40:16.856,-0.964696,0.688576,-0.007782,-0.015106,5.093024,2.527289,-0.807053,-9.525386,True,True
2025-12-07 17:40:16.904,-0.964696,0.688576,0.060883,0.060883,5.094142,2.585144,-0.802840,-10.192930,True,True
2025-12-07 17:40:16.917,-0.964696,0.688576,0.010529,-0.004120,5.095283,2.642627,-0.798551,-10.755707,True,True
2025-12-07 17:40:16.930,-0.964696,0.688576,-0.014191,-0.014191,5.096446,2.699894,-0.794193,-11.208316,True,True
2025-12-07 17:40:16.943,-0.964696,0.688576,-0.046235,0.009613,5.097629,2.757092,-0.789773,-11.549917,True,True
