timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:55:51.699,0.198078,0.681673,-0.491188,0.587320,3.104689,0.000143,-11.993112,0.000000,True,True
2025-12-07 17:55:51.740,0.195010,0.684357,-0.479286,0.531472,3.164162,0.057239,-11.974290,0.037076,True,True
2025-12-07 17:55:51.753,0.172384,0.708901,-0.614786,0.700847,3.228794,0.118880,-11.932952,0.269391,True,True
2025-12-07 17:55:51.794,0.169699,0.712736,-0.399634,0.680705,3.289799,0.176253,-11.868614,0.708513,True,True
2025-12-07 17:55:51.807,0.162413,0.736513,0.068208,0.477455,3.352258,0.234594,-11.772863,1.313301,True,True
2025-12-07 17:55:51.848,0.164330,0.740732,0.441749,0.655070,3.409966,0.287864,-11.654589,1.903144,True,True
2025-12-07 17:55:51.860,0.191559,0.763358,0.616617,0.401465,3.461841,0.335251,-11.522155,2.371676,True,True
2025-12-07 17:55:51.908,0.193860,0.765276,0.659648,0.557107,3.509282,0.378374,-11.378536,2.698095,True,True
2025-12-07 17:55:51.918,0.218020,0.789436,0.262303,0.288853,3.552894,0.417975,-11.227152,2.890371,True,True
2025-12-07 17:55:51.959,0.219554,0.791354,0.228428,0.280613,3.593293,0.454742,-11.070253,2.977592,True,True
2025-12-07 17:55:51.972,0.229909,0.813597,0.177157,0.449989,3.633098,0.491312,-10.900019,2.999667,True,True
2025-12-07 17:55:52.013,0.230676,0.817048,0.148775,0.664225,3.670738,0.526105,-10.724905,2.999139,True,True
2025-12-07 17:55:52.025,0.231826,0.841592,-0.005951,0.279698,3.710228,0.563125,-10.526659,2.986326,True,True
2025-12-07 17:55:52.067,0.231826,0.842743,-0.018769,0.434424,3.747365,0.598134,-10.326976,2.950065,True,True
2025-12-07 17:55:52.080,0.231059,0.863835,-0.074617,0.371252,3.786045,0.635011,-10.105770,2.877448,True,True
2025-12-07 17:55:52.121,0.230292,0.866903,-0.197299,0.482948,3.822984,0.670428,-9.882386,2.769975,True,True
2025-12-07 17:55:52.134,0.222239,0.878408,-0.056306,0.133211,3.860988,0.707177,-9.640745,2.618424,True,True
2025-12-07 17:55:52.176,0.221472,0.878792,-0.168002,0.133211,3.896982,0.742127,-9.401401,2.438568,True,True
2025-12-07 17:55:52.189,0.215336,0.890297,-0.098421,0.301671,3.933798,0.778107,-9.146657,2.221680,True,True
2025-12-07 17:55:52.230,0.214952,0.891447,-0.036164,0.319066,3.968942,0.812565,-8.894740,1.989985,True,True
2025-12-07 17:55:52.243,0.215336,0.900268,0.053559,0.176242,4.003703,0.846778,-8.637800,1.743967,True,True
2025-12-07 17:55:52.284,0.215336,0.901035,0.045319,0.254978,4.037146,0.879771,-8.383910,1.499070,True,True
2025-12-07 17:55:52.297,0.216103,0.905637,0.045319,0.028840,4.069945,0.912203,-8.129127,1.258318,True,True
2025-12-07 17:55:52.338,0.216103,0.905637,0.034333,-0.000458,4.101792,0.943738,-7.876824,1.030982,True,True
2025-12-07 17:55:52.351,0.218787,0.905253,0.149691,0.079194,4.132564,0.974228,-7.628970,0.823435,True,True
2025-12-07 17:55:52.393,0.219554,0.905253,0.189059,0.000458,4.162788,1.004190,-7.382147,0.636246,True,True
2025-12-07 17:55:52.406,0.237195,0.903719,0.365759,-0.004120,4.190695,1.031788,-7.151701,0.482181,True,True
2025-12-07 17:55:52.447,0.238729,0.904103,0.323644,0.044404,4.218629,1.059411,-6.918996,0.348307,True,True
2025-12-07 17:55:52.460,0.262123,0.904486,0.570840,0.018769,4.244595,1.084983,-6.701219,0.244117,True,True
2025-12-07 17:55:52.502,0.264040,0.904870,0.527810,0.095674,4.271032,1.111003,-6.478399,0.158390,True,True
2025-12-07 17:55:52.515,0.277463,0.904486,0.190890,0.040742,4.296942,1.136420,-6.259277,0.094374,True,True
2025-12-07 17:55:52.556,0.278230,0.904486,0.212863,0.096590,4.323656,1.162599,-6.032953,0.047858,True,True
2025-12-07 17:55:52.569,0.303157,0.901802,0.530556,-0.081025,4.349157,1.187417,-5.816844,0.020134,True,True
2025-12-07 17:55:52.612,0.304691,0.901802,0.345617,0.010529,4.375756,1.213272,-5.591726,0.005227,True,True
2025-12-07 17:55:52.625,0.326167,0.895282,0.414282,-0.214694,4.401720,1.238317,-5.372612,0.000415,True,True
2025-12-07 17:55:52.667,0.326934,0.894515,0.248569,-0.168917,4.429081,1.264685,-5.142751,0.000000,True,True
2025-12-07 17:55:52.679,0.334988,0.881860,0.028840,-0.204623,4.456781,1.291222,-4.911528,0.000000,True,True
2025-12-07 17:55:52.723,0.334988,0.881476,-0.092012,-0.220188,4.486141,1.319336,-4.668517,0.000000,True,True
2025-12-07 17:55:52.732,0.339590,0.851180,-0.025177,-0.955367,4.515596,1.347284,-4.427327,0.000000,True,True
2025-12-07 17:55:52.775,0.339590,0.847728,-0.032502,-0.910506,4.546842,1.376916,-4.174842,0.000000,True,True
2025-12-07 17:55:52.787,0.339973,0.803242,-0.029755,-0.962692,4.578513,1.406631,-3.923017,0.000000,True,True
2025-12-07 17:55:52.829,0.339590,0.800558,-0.015106,-0.885786,4.612317,1.438374,-3.659390,0.000000,True,True
2025-12-07 17:55:52.842,0.337672,0.751853,-0.042573,-0.972763,4.647316,1.470922,-3.392748,0.000000,True,True
2025-12-07 17:55:52.884,0.337289,0.748785,-0.122225,-0.858320,4.684666,1.505717,-3.116039,0.000000,True,True
2025-12-07 17:55:52.897,0.334988,0.702765,-0.148775,-0.688029,4.724059,1.542149,-2.833846,0.000000,True,True
2025-12-07 17:55:52.939,0.334604,0.700848,-0.098421,-0.658732,4.765934,1.580975,-2.545711,-0.000043,True,True
2025-12-07 17:55:52.950,0.331920,0.664799,0.112154,-1.226368,4.810498,1.622136,-2.253555,-0.005264,True,True
2025-12-07 17:55:52.992,0.331920,0.657895,-0.114900,-1.209888,4.857628,1.665726,-1.962020,-0.031740,True,True
2025-12-07 17:55:53.004,0.333837,0.597686,0.095674,-1.300526,4.908888,1.712751,-1.666564,-0.100717,True,True
2025-12-07 17:55:53.045,0.334221,0.590399,0.016938,-1.227283,4.963146,1.762579,-1.379713,-0.234620,True,True
2025-12-07 17:55:53.057,0.334604,0.531340,-0.031586,-0.968185,5.022993,1.817180,-1.095499,-0.466586,True,True
2025-12-07 17:55:53.100,0.334604,0.525588,0.013275,-0.993820,5.086263,1.874956,-0.832804,-0.818517,True,True
2025-12-07 17:55:53.114,0.335371,0.480718,0.019684,-0.874800,5.155878,1.938316,-0.589147,-1.333872,True,True
2025-12-07 17:55:53.162,0.335371,0.476116,0.013275,-0.794232,5.229196,2.005212,-0.383380,-2.019483,True,True
2025-12-07 17:55:53.175,0.335755,0.435849,0.011444,-0.788739,5.309573,2.078673,-0.215232,-2.921501,True,True
2025-12-07 17:55:53.217,0.335755,0.430480,-0.017853,-0.681621,5.393405,2.155999,-0.098382,-4.005620,True,True
2025-12-07 17:55:53.230,0.335755,0.406319,0.005035,-0.384070,5.482118,2.238887,-0.029924,-5.268231,True,True
2025-12-07 17:55:53.273,0.335755,0.405169,0.101167,-0.344701,5.571481,2.324138,-0.003546,-6.606873,True,True
2025-12-07 17:55:53.282,0.335755,0.389445,0.085603,-0.442664,5.661980,2.412429,0.000000,-7.956198,True,True
2025-12-07 17:55:53.326,0.335755,0.387144,0.067292,-0.433509,5.750007,2.500390,0.000000,-9.184054,True,True
2025-12-07 17:55:53.338,0.335755,0.371804,-0.012360,-0.105745,5.836796,2.588572,0.000000,-10.229415,True,True
2025-12-07 17:55:53.380,0.335755,0.371804,-0.035248,0.046235,5.919145,2.673250,0.000000,-11.011467,True,True
2025-12-07 17:55:53.393,0.335755,0.372571,-0.005035,0.071870,5.997042,2.753681,0.000000,-11.532612,True,True
2025-12-07 17:55:53.434,0.335755,0.373721,-0.027924,0.342870,6.070834,2.829753,0.000000,-11.831143,True,True
2025-12-07 17:55:53.446,0.335755,0.399416,0.014191,0.246738,6.136122,2.897000,0.000000,-11.959567,True,True
2025-12-07 17:55:53.492,0.335755,0.402101,0.015106,0.441749,6.198118,2.960523,0.000000,-11.997536,True,True
2025-12-07 17:55:53.505,0.335755,0.427412,-0.020600,0.404211,6.252503,3.016116,0.000000,-11.999974,True,True
2025-12-07 17:55:53.548,0.335755,0.428946,0.012360,0.452735,0.021319,3.069028,0.002146,-11.997991,True,True
2025-12-07 17:55:53.560,0.335755,0.443902,-0.066377,0.259556,0.068331,3.116692,0.060833,-11.990520,True,True
2025-12-07 17:55:53.601,0.335755,0.445053,0.034333,0.345617,0.113428,3.162183,0.238573,-11.975181,True,True
2025-12-07 17:55:53.614,0.335755,0.460776,-0.045319,0.407874,0.153799,3.202654,0.513215,-11.952689,True,True
2025-12-07 17:55:53.654,0.335755,0.462310,0.002289,0.389563,0.192644,3.241289,0.866777,-11.921933,True,True
2025-12-07 17:55:53.667,0.336138,0.483403,-0.055390,0.373999,0.226321,3.274361,1.222007,-11.887471,True,True
2025-12-07 17:55:53.708,0.336138,0.484170,0.046235,0.257725,0.259264,3.306311,1.588755,-11.846395,True,True
2025-12-07 17:55:53.721,0.336522,0.496825,0.004120,0.259556,0.289392,3.334999,1.919499,-11.802556,True,True
2025-12-07 17:55:53.763,0.336522,0.497209,-0.068208,0.172580,0.319383,3.363132,2.225177,-11.752841,True,True
2025-12-07 17:55:53.775,0.336522,0.507180,-0.037079,0.253147,0.347533,3.388970,2.476053,-11.701080,True,True
2025-12-07 17:55:53.819,0.336522,0.507563,0.030671,0.102998,0.375969,3.414702,2.682985,-11.643544,True,True
2025-12-07 17:55:53.828,0.336905,0.518301,0.025177,0.339208,0.402905,3.438516,2.829799,-11.584839,True,True
2025-12-07 17:55:53.870,0.336522,0.520219,-0.005951,0.321813,0.430106,3.462260,2.928202,-11.520983,True,True
2025-12-07 17:55:53.883,0.336905,0.537476,-0.010529,0.379492,0.454959,3.483256,2.977880,-11.460023,True,True
2025-12-07 17:55:53.924,0.336905,0.539394,-0.016938,0.250401,0.480527,3.504716,2.997607,-11.393310,True,True
2025-12-07 17:55:53.937,0.336905,0.548598,0.041657,0.168917,0.505499,3.525330,2.999998,-11.324999,True,True
2025-12-07 17:55:53.978,0.336905,0.548981,0.046235,0.040742,0.531570,3.546940,2.998404,-11.248920,True,True
2025-12-07 17:55:53.991,0.336905,0.557802,0.028840,0.508583,0.557185,3.567978,2.989847,-11.170445,True,True
2025-12-07 17:55:54.032,0.336905,0.560870,0.022431,0.420691,0.583418,3.589650,2.968799,-11.085060,True,True
2025-12-07 17:55:54.045,0.336905,0.578894,0.041657,0.491188,0.607673,3.609233,2.934928,-11.003941,True,True
2025-12-07 17:55:54.086,0.336905,0.581579,-0.004120,0.440833,0.632754,3.629774,2.883017,-10.914827,True,True
2025-12-07 17:55:54.098,0.336138,0.606506,0.027008,0.556191,0.654775,3.647104,2.822169,-10.836452,True,True
2025-12-07 17:55:54.142,0.335755,0.609191,-0.006867,0.431678,0.677746,3.665602,2.743019,-10.749598,True,True
2025-12-07 17:55:54.154,0.330769,0.619929,-0.264134,0.198215,0.699516,3.682958,2.653316,-10.665129,True,True
2025-12-07 17:55:54.195,0.328852,0.621463,-0.328222,0.209201,0.722109,3.701447,2.545631,-10.572007,True,True
2025-12-07 17:55:54.208,0.313128,0.636036,-0.400549,0.794232,0.741283,3.716342,2.443293,-10.494654,True,True
2025-12-07 17:55:54.248,0.311594,0.640638,-0.203708,0.844587,0.761048,3.732136,2.328146,-10.410393,True,True
2025-12-07 17:55:54.260,0.298555,0.694328,-0.367590,0.995651,0.772364,3.738503,2.258203,-10.375771,True,True
2025-12-07 17:55:54.301,0.295871,0.701615,-0.340124,1.046006,0.784418,3.745852,2.180796,-10.335358,True,True
2025-12-07 17:55:54.314,0.276312,0.747251,-0.524147,0.806134,0.789137,3.744835,2.149734,-10.340980,True,True
2025-12-07 17:55:54.357,0.274395,0.749936,-0.514992,0.799725,0.795868,3.746223,2.104744,-10.333304,True,True
2025-12-07 17:55:54.366,0.242181,0.796723,-0.853742,0.921492,0.793791,3.737344,2.118711,-10.382101,True,True
2025-12-07 17:55:54.407,0.237962,0.802092,-0.738384,0.947127,0.793479,3.730479,2.120800,-10.419341,True,True
2025-12-07 17:55:54.420,0.207666,0.856165,-0.775921,0.986496,0.784088,3.712772,2.182953,-10.513386,True,True
2025-12-07 17:55:54.461,0.203831,0.861151,-0.617533,0.835431,0.777041,3.697505,2.228512,-10.592131,True,True
2025-12-07 17:55:54.473,0.178520,0.911006,-0.587320,0.966354,0.762529,3.672930,2.319149,-10.714284,True,True
2025-12-07 17:55:54.521,0.174301,0.917525,-0.605631,0.902266,0.750381,3.650314,2.391444,-10.821619,True,True
2025-12-07 17:55:54.534,0.150141,0.972366,-0.425269,1.131151,0.730264,3.617134,2.503287,-10.970152,True,True
2025-12-07 17:55:54.579,0.148607,0.975434,-0.390478,0.928817,0.713730,3.586314,2.587251,-11.098502,True,True
2025-12-07 17:55:54.592,0.130198,1.023372,-0.307164,0.845502,0.691029,3.545858,2.689962,-11.252837,True,True
2025-12-07 17:55:54.638,0.129431,1.026056,-0.249485,0.807050,0.672133,3.506280,2.763842,-11.388273,True,True
2025-12-07 17:55:54.651,0.124829,1.070542,0.077363,0.857404,0.649459,3.457801,2.838197,-11.533384,True,True
2025-12-07 17:55:54.694,0.125213,1.073610,0.062715,0.601053,0.630464,3.407254,2.888512,-11.660822,True,True
2025-12-07 17:55:54.706,0.122912,1.098154,0.065461,0.154269,0.610813,3.347966,2.929407,-11.780486,True,True
2025-12-07 17:55:54.749,0.122912,1.098154,0.043488,0.039826,0.594763,3.282158,2.954840,-11.878175,True,True
2025-12-07 17:55:54.761,0.123295,1.102756,0.053559,-0.092927,0.581247,3.205852,2.971114,-11.950506,True,True
2025-12-07 17:55:54.805,0.123679,1.101989,0.091096,-0.268711,0.570895,3.116374,2.980669,-11.990596,True,True
2025-12-07 17:55:54.819,0.125213,1.092785,-0.010529,-0.364843,0.565080,3.012252,2.985019,-11.999989,True,True
2025-12-07 17:55:54.864,0.125213,1.090868,0.055390,-0.570840,0.562013,2.890639,2.987036,-11.951962,True,True
2025-12-07 17:55:54.876,0.125596,1.052134,-0.009613,-1.098192,0.567918,2.762751,2.982983,-11.577792,True,True
2025-12-07 17:55:54.920,0.125596,1.047532,0.016022,-1.323415,0.576396,2.632811,2.975891,-10.667130,True,True
2025-12-07 17:55:54.930,0.125213,0.990007,-0.083772,-1.236439,0.596208,2.523434,2.952829,-9.477597,True,True
2025-12-07 17:55:54.972,0.125213,0.985405,-0.005951,-1.307851,0.617485,2.431539,2.916759,-8.235435,True,True
2025-12-07 17:55:54.984,0.124829,0.911773,0.059968,-1.154955,0.651247,2.368473,2.832903,-7.294218,True,True
2025-12-07 17:55:55.025,0.124446,0.907554,-0.063630,-1.309682,0.684237,2.318227,2.717753,-6.514293,True,True
2025-12-07 17:55:55.037,0.123679,0.843510,0.052644,-0.804303,0.725394,2.286411,2.528792,-6.014196,True,True
2025-12-07 17:55:55.078,0.123679,0.840442,-0.011444,-0.797894,0.763394,2.260785,2.313870,-5.611148,True,True
2025-12-07 17:55:55.091,0.123295,0.791737,-0.046235,-1.099107,0.804871,2.245939,2.043390,-5.378424,True,True
2025-12-07 17:55:55.132,0.123295,0.787519,0.035248,-1.219959,0.842215,2.234192,1.777416,-5.195016,True,True
2025-12-07 17:55:55.145,0.123679,0.742649,0.028840,-0.922408,0.881433,2.230130,1.486669,-5.131785,True,True
2025-12-07 17:55:55.186,0.124062,0.738814,0.024262,-0.992905,0.916315,2.227443,1.228152,-5.090028,True,True
2025-12-07 17:55:55.195,0.125213,0.697780,0.045319,-0.745708,0.952295,2.230638,0.971281,-5.139695,True,True
2025-12-07 17:55:55.236,0.125596,0.693945,0.102998,-0.634012,0.984336,2.234240,0.758197,-5.195769,True,True
2025-12-07 17:55:55.249,0.155893,0.661731,0.762188,-1.161364,1.019780,2.245496,0.546856,-5.371489,True,True
2025-12-07 17:55:55.289,0.160495,0.655594,0.814374,-1.092699,1.052039,2.257079,0.381928,-5.552967,True,True
2025-12-07 17:55:55.302,0.203831,0.608424,0.818036,-0.691691,1.089834,2.279243,0.226571,-5.901380,True,True
2025-12-07 17:55:55.343,0.208049,0.603822,0.814374,-0.702678,1.123781,2.300489,0.123805,-6.235724,True,True
2025-12-07 17:55:55.356,0.249084,0.555884,0.781415,-1.126574,1.161863,2.331758,0.048911,-6.725966,True,True
2025-12-07 17:55:55.397,0.255220,0.548214,0.965438,-1.134813,1.196643,2.362100,0.013367,-7.196391,True,True
2025-12-07 17:55:55.410,0.308910,0.499893,1.053330,-1.176928,1.235527,2.404370,0.000631,-7.836734,True,True
2025-12-07 17:55:55.452,0.312745,0.495291,1.119249,-1.262074,1.270783,2.444291,0.000000,-8.418308,True,True
2025-12-07 17:55:55.461,0.354546,0.445436,0.784161,-0.790570,1.308427,2.495108,0.000000,-9.114935,True,True
2025-12-07 17:55:55.502,0.359532,0.440451,0.880293,-0.913252,1.343125,2.543793,0.000000,-9.725456,True,True
2025-12-07 17:55:55.514,0.401717,0.377556,0.657816,-1.110094,1.380096,2.606955,0.000000,-10.418839,True,True
2025-12-07 17:55:55.555,0.406319,0.371804,0.844587,-1.071641,1.414493,2.669177,0.000000,-10.979266,True,True
2025-12-07 17:55:55.568,0.453106,0.310060,1.041428,-1.371939,1.450179,2.749738,0.000000,-11.512125,True,True
2025-12-07 17:55:55.608,0.459242,0.303541,1.057908,-1.100023,1.483681,2.834073,0.000000,-11.842882,True,True
2025-12-07 17:55:55.621,0.515233,0.236428,1.325246,-1.430533,1.517556,2.947316,0.000000,-11.994249,True,True
2025-12-07 17:55:55.661,0.522136,0.231826,1.386587,-1.354543,1.549371,3.075912,0.000000,-11.997336,True,True
2025-12-07 17:55:55.674,0.585414,0.161262,1.298695,-1.478141,1.580184,3.252392,-0.000034,-11.911239,True,True
2025-12-07 17:55:55.715,0.593851,0.152058,1.335317,-1.458000,1.609059,3.462235,-0.002210,-11.521052,True,True
2025-12-07 17:55:55.728,0.654444,0.086096,1.262989,-1.530327,1.635509,3.713775,-0.010392,-10.508135,True,True
2025-12-07 17:55:55.769,0.661731,0.077659,1.213550,-1.425040,1.660216,3.941714,-0.026689,-9.090641,True,True
2025-12-07 17:55:55.782,0.718105,0.021668,1.048753,-1.508354,1.681718,4.129985,-0.049748,-7.649887,True,True
2025-12-07 17:55:55.823,0.723858,0.013998,0.981003,-1.311513,1.701866,4.267253,-0.080256,-6.510301,True,True
2025-12-07 17:55:55.836,0.773329,-0.031255,1.061570,-0.804303,1.718715,4.378485,-0.113187,-5.568661,True,True
2025-12-07 17:55:55.877,0.778698,-0.036624,0.988327,-0.974594,1.734706,4.464523,-0.151238,-4.847219,True,True
2025-12-07 17:55:55.890,0.819733,-0.072290,0.806134,-0.476539,1.747786,4.536952,-0.187581,-4.254349,True,True
2025-12-07 17:55:55.930,0.826252,-0.076892,0.884871,-0.454566,1.760388,4.596125,-0.227246,-3.784959,True,True
2025-12-07 17:55:55.942,0.862301,-0.094533,0.516823,-0.304417,1.770938,4.646974,-0.264083,-3.395326,True,True
2025-12-07 17:55:55.986,0.864219,-0.094916,0.555276,-0.135042,1.781631,4.690369,-0.304889,-3.074553,True,True
2025-12-07 17:55:55.995,0.884544,-0.095683,0.413367,-0.028840,1.791653,4.728502,-0.346376,-2.802682,True,True
2025-12-07 17:55:56.036,0.886845,-0.095300,0.404211,-0.000458,1.801888,4.762553,-0.392043,-2.568497,True,True
2025-12-07 17:55:56.049,0.908705,-0.095300,0.201877,-0.036164,1.811371,4.793337,-0.437371,-2.364223,True,True
2025-12-07 17:55:56.090,0.909472,-0.095300,0.105745,-0.010529,1.821153,4.821694,-0.487212,-2.182637,True,True
2025-12-07 17:55:56.103,0.911773,-0.095300,-0.044404,-0.048066,1.831101,4.848111,-0.541143,-2.019386,True,True
2025-12-07 17:55:56.144,0.911773,-0.095300,0.049897,0.023346,1.841287,4.873005,-0.599787,-1.870961,True,True
2025-12-07 17:55:56.157,0.911773,-0.094149,0.002289,0.012360,1.851718,4.896668,-0.663458,-1.734885,True,True
2025-12-07 17:55:56.198,0.911389,-0.093766,-0.018769,-0.008698,1.862316,4.919264,-0.731907,-1.609612,True,True
2025-12-07 17:55:56.211,0.904486,-0.085329,-0.287938,0.357519,1.873878,4.941520,-0.810921,-1.490778,True,True
2025-12-07 17:55:56.253,0.902952,-0.083795,-0.321813,0.217441,1.885543,4.962977,-0.895233,-1.380565,True,True
2025-12-07 17:55:56.269,0.894132,-0.067304,-0.338293,0.471046,1.898659,4.984800,-0.995533,-1.272921,True,True
2025-12-07 17:55:56.317,0.892214,-0.064620,-0.243076,0.432593,1.911717,5.005892,-1.101148,-1.173202,True,True
2025-12-07 17:55:56.330,0.874573,-0.048129,-0.517739,0.650492,1.926678,5.027994,-1.229170,-1.073313,True,True
2025-12-07 17:55:56.372,0.871505,-0.044678,-0.559854,0.598306,1.941398,5.049332,-1.362346,-0.981381,True,True
2025-12-07 17:55:56.385,0.843893,-0.024352,-0.638590,0.212863,1.958884,5.072677,-1.529722,-0.885906,True,True
2025-12-07 17:55:56.425,0.840442,-0.022818,-0.596475,0.323644,1.975575,5.094844,-1.698568,-0.800200,True,True
2025-12-07 17:55:56.438,0.809762,0.003643,-0.571756,0.568093,1.995637,5.119787,-1.912912,-0.709535,True,True
2025-12-07 17:55:56.482,0.805160,0.006711,-0.748455,0.528725,2.014596,5.143332,-2.126531,-0.629551,True,True
2025-12-07 17:55:56.494,0.770645,0.045061,-0.558938,0.906844,2.038149,5.171034,-2.406159,-0.542378,True,True
2025-12-07 17:55:56.540,0.767960,0.048513,-0.629435,1.109178,2.059725,5.196572,-2.675406,-0.468592,True,True
2025-12-07 17:55:56.549,0.733445,0.092999,-0.937972,0.959030,2.086357,5.226929,-3.023716,-0.388979,True,True
2025-12-07 17:55:56.594,0.728076,0.099518,-0.980087,1.333486,2.110744,5.254962,-3.356793,-0.323122,True,True
2025-12-07 17:55:56.607,0.691260,0.167398,-0.758526,1.369192,2.142708,5.290557,-3.811337,-0.249811,True,True
2025-12-07 17:55:56.649,0.687042,0.175452,-0.853742,1.435111,2.171176,5.322743,-4.230795,-0.193103,True,True
2025-12-07 17:55:56.662,0.637953,0.250234,-0.981003,1.408560,2.209255,5.364823,-4.808797,-0.131984,True,True
2025-12-07 17:55:56.705,0.632201,0.258288,-1.028611,1.380179,2.242368,5.402242,-5.322595,-0.089216,True,True
