timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:44:07.359,0.506796,0.199229,-0.823529,0.500343,2.676477,4.144643,-8.870556,-9.234369,True,True
2025-12-07 17:44:07.372,0.462310,0.232210,-0.785992,0.879377,2.714757,4.139045,-9.505306,-9.284074,True,True
2025-12-07 17:44:07.416,0.459626,0.235278,-0.840009,0.833600,2.751097,4.134082,-10.071518,-9.327954,True,True
2025-12-07 17:44:07.428,0.419358,0.263273,-0.926986,0.612955,2.793160,4.126962,-10.674487,-9.390590,True,True
2025-12-07 17:44:07.473,0.416674,0.265191,-0.808881,0.437171,2.834160,4.120636,-11.200801,-9.445919,True,True
2025-12-07 17:44:07.485,0.376789,0.300089,-0.655985,0.722820,2.881988,4.111344,-11.730352,-9.526626,True,True
2025-12-07 17:44:07.526,0.374105,0.302390,-0.742046,0.709087,2.930067,4.102867,-12.165507,-9.599664,True,True
2025-12-07 17:44:07.539,0.330002,0.334221,-0.786908,0.583658,2.987444,4.091759,-12.555113,-9.694503,True,True
2025-12-07 17:44:07.579,0.327318,0.336522,-0.805219,0.720989,3.046951,4.081544,-12.816684,-9.780806,True,True
2025-12-07 17:44:07.592,0.288968,0.372571,-0.682536,0.726482,3.116723,4.068175,-12.965531,-9.892425,True,True
2025-12-07 17:44:07.633,0.287050,0.375255,-0.649577,0.773175,3.190483,4.055779,-12.999849,-9.994522,True,True
2025-12-07 17:44:07.646,0.257904,0.415140,-0.653239,0.756695,3.274038,4.039748,-12.997145,-10.124501,True,True
2025-12-07 17:44:07.688,0.255987,0.417441,-0.558022,0.650492,3.361399,4.024926,-12.969026,-10.242559,True,True
2025-12-07 17:44:07.700,0.229525,0.447354,-0.363928,0.658732,3.455379,4.007768,-12.880937,-10.376596,True,True
2025-12-07 17:44:07.742,0.228375,0.449271,-0.331884,0.619364,3.547419,3.992055,-12.714152,-10.496807,True,True
2025-12-07 17:44:07.751,0.216870,0.481102,-0.174411,0.419776,3.635592,3.973777,-12.465571,-10.633490,True,True
2025-12-07 17:44:07.793,0.216103,0.483019,-0.140536,0.538796,3.714816,3.957156,-12.161744,-10.754760,True,True
2025-12-07 17:44:07.805,0.202680,0.511398,-0.283360,0.588235,3.786266,3.938484,-11.820662,-10.887483,True,True
2025-12-07 17:44:07.846,0.201530,0.514083,-0.390478,0.715496,3.847942,3.921544,-11.475585,-11.004606,True,True
2025-12-07 17:44:07.859,0.185806,0.542845,0.007782,0.465553,3.903470,3.902511,-11.126035,-11.132380,True,True
2025-12-07 17:44:07.899,0.186190,0.544763,0.048981,0.506752,3.951435,3.885485,-10.795830,-11.243184,True,True
2025-12-07 17:44:07.911,0.186573,0.557418,0.060883,0.154269,3.993392,3.868751,-10.486669,-11.348815,True,True
2025-12-07 17:44:07.952,0.186573,0.558185,-0.012360,0.213779,4.030663,3.854103,-10.197106,-11.438587,True,True
2025-12-07 17:44:07.964,0.187724,0.574292,0.045319,0.402380,4.064082,3.839008,-9.926281,-11.528422,True,True
2025-12-07 17:44:08.007,0.188107,0.575443,0.053559,0.358434,4.094538,3.825828,-9.670872,-11.604629,True,True
2025-12-07 17:44:08.019,0.195394,0.585030,0.220188,0.029755,4.121813,3.813041,-9.435649,-11.676545,True,True
2025-12-07 17:44:08.060,0.195777,0.585030,0.045319,0.094759,4.147316,3.802117,-9.210552,-11.736407,True,True
2025-12-07 17:44:08.072,0.201530,0.590783,-0.003204,0.092927,4.170806,3.791921,-8.999147,-11.790959,True,True
2025-12-07 17:44:08.113,0.201913,0.591166,0.040742,0.151522,4.193225,3.783222,-8.793994,-11.836489,True,True
2025-12-07 17:44:08.125,0.206132,0.593851,-0.005951,0.015106,4.214396,3.775459,-8.597475,-11.876330,True,True
2025-12-07 17:44:08.166,0.206132,0.594234,0.069123,0.091096,4.234968,3.768883,-8.404143,-11.909493,True,True
2025-12-07 17:44:08.179,0.206515,0.601137,-0.004120,0.208286,4.255035,3.762266,-8.213508,-11.942323,True,True
2025-12-07 17:44:08.219,0.206515,0.601904,0.048066,0.190890,4.274748,3.756610,-8.024453,-11.969956,True,True
2025-12-07 17:44:08.232,0.206515,0.605739,-0.029755,-0.052644,4.294204,3.751274,-7.836324,-11.995654,True,True
2025-12-07 17:44:08.275,0.206515,0.606123,0.011444,0.023346,4.313488,3.746781,-7.648540,-12.017018,True,True
2025-12-07 17:44:08.288,0.206132,0.609191,-0.014191,0.093843,4.332704,3.742568,-7.460280,-12.036827,True,True
2025-12-07 17:44:08.330,0.205748,0.609574,-0.106661,0.075532,4.351915,3.739036,-7.271125,-12.053257,True,True
2025-12-07 17:44:08.342,0.203831,0.610341,-0.086519,0.024262,4.371289,3.736029,-7.079609,-12.067127,True,True
2025-12-07 17:44:08.386,0.203447,0.610341,-0.086519,0.021515,4.390752,3.733600,-6.886620,-12.078246,True,True
2025-12-07 17:44:08.398,0.198845,0.609574,-0.103914,-0.005035,4.410626,3.731799,-6.689161,-12.086443,True,True
2025-12-07 17:44:08.440,0.198462,0.609958,-0.060883,0.008698,4.430650,3.730347,-6.490008,-12.093024,True,True
2025-12-07 17:44:08.452,0.191942,0.608807,-0.220188,-0.041657,4.451217,3.729452,-6.285467,-12.097063,True,True
2025-12-07 17:44:08.493,0.191175,0.608807,-0.294347,0.020600,4.471996,3.728846,-6.079068,-12.099794,True,True
2025-12-07 17:44:08.506,0.185039,0.608040,-0.367590,0.048981,4.493285,3.728617,-5.868100,-12.100824,True,True
2025-12-07 17:44:08.546,0.183889,0.608424,-0.220188,0.023346,4.514839,3.728520,-5.655293,-12.101263,True,True
2025-12-07 17:44:08.558,0.173534,0.605356,-0.306249,-0.129549,4.537054,3.729118,-5.437048,-12.098571,True,True
2025-12-07 17:44:08.599,0.172384,0.605356,-0.362097,-0.094759,4.559528,3.729800,-5.217681,-12.095492,True,True
2025-12-07 17:44:08.612,0.154743,0.601904,-0.435340,-0.016022,4.582799,3.731138,-4.992347,-12.089440,True,True
2025-12-07 17:44:08.653,0.153209,0.601521,-0.481117,-0.103914,4.606286,3.732526,-4.767121,-12.083137,True,True
2025-12-07 17:44:08.665,0.126747,0.597302,-0.762188,-0.226596,4.630551,3.734605,-4.537094,-12.073654,True,True
2025-12-07 17:44:08.706,0.124062,0.596152,-0.660563,-0.270542,4.654947,3.736765,-4.308893,-12.063743,True,True
2025-12-07 17:44:08.718,0.088780,0.586181,-0.804303,-0.291600,4.679875,3.740479,-4.079269,-12.046563,True,True
2025-12-07 17:44:08.758,0.050047,0.580428,-0.794232,-0.062715,4.705027,3.744831,-3.851586,-12.026217,True,True
2025-12-07 17:44:08.771,0.037775,0.579661,-1.064317,-0.074617,4.730023,3.748898,-3.629654,-12.006985,True,True
2025-12-07 17:44:08.818,-0.012080,0.571224,-0.820783,-0.173495,4.754683,3.754001,-3.415292,-11.982565,True,True
2025-12-07 17:44:08.827,-0.020517,0.569690,-0.960861,-0.185397,4.778963,3.758848,-3.208980,-11.959067,True,True
2025-12-07 17:44:08.868,-0.023585,0.568540,-0.964523,-0.303502,4.802949,3.763413,-3.010091,-11.936671,True,True
2025-12-07 17:44:08.880,-0.079576,0.546297,-1.134813,-0.533303,4.825711,3.771219,-2.826118,-11.897773,True,True
2025-12-07 17:44:08.921,-0.083028,0.543996,-1.050584,-0.629435,4.848099,3.778527,-2.649925,-11.860677,True,True
2025-12-07 17:44:08.934,-0.132116,0.517534,-0.821698,-0.279698,4.868899,3.789354,-2.490623,-11.804492,True,True
2025-12-07 17:44:08.974,-0.135568,0.516384,-0.939803,-0.384985,4.889328,3.799071,-2.338430,-11.752840,True,True
2025-12-07 17:44:08.987,-0.158961,0.497209,-0.239414,-0.611124,4.908706,3.810744,-2.198103,-11.689256,True,True
2025-12-07 17:44:09.028,-0.159728,0.494524,-0.243076,-0.617533,4.927868,3.821443,-2.063315,-11.629514,True,True
2025-12-07 17:44:09.041,-0.175452,0.475733,-0.434424,-0.612039,4.946185,3.833865,-1.938248,-11.558407,True,True
2025-12-07 17:44:09.083,-0.176986,0.473432,-0.412451,-0.632181,4.964294,3.845164,-1.818315,-11.492115,True,True
2025-12-07 17:44:09.096,-0.201530,0.443519,-0.723735,-0.575418,4.981031,3.859796,-1.710811,-11.403998,True,True
2025-12-07 17:44:09.150,-0.204598,0.441601,-0.799725,-0.475624,4.997517,3.872950,-1.608113,-11.322617,True,True
2025-12-07 17:44:09.161,-0.226074,0.424727,0.005035,-0.260472,5.012690,3.887131,-1.516428,-11.232616,True,True
2025-12-07 17:44:09.201,-0.226074,0.423960,-0.121309,-0.200046,5.027831,3.899779,-1.427681,-11.150380,True,True
2025-12-07 17:44:09.214,-0.226457,0.408237,0.022431,-0.428931,5.042900,3.913353,-1.342104,-11.060095,True,True
2025-12-07 17:44:09.256,-0.226457,0.406703,0.047150,-0.332799,5.057905,3.925653,-1.259638,-10.976491,True,True
2025-12-07 17:44:09.269,-0.226841,0.388678,0.007782,-0.755779,5.072800,3.939261,-1.180511,-10.882041,True,True
2025-12-07 17:44:09.310,-0.227224,0.385993,-0.016938,-0.764935,5.087565,3.951813,-1.104778,-10.793126,True,True
2025-12-07 17:44:09.323,-0.227224,0.359915,0.042573,-0.564431,5.102208,3.966762,-1.032341,-10.685027,True,True
2025-12-07 17:44:09.365,-0.226841,0.357614,0.038911,-0.594644,5.116739,3.980479,-0.963100,-10.583771,True,True
2025-12-07 17:44:09.374,-0.227608,0.344575,-0.047150,-0.196384,5.131045,3.994628,-0.897506,-10.477286,True,True
2025-12-07 17:44:09.415,-0.227224,0.343808,-0.059052,-0.244907,5.145206,4.007526,-0.835097,-10.378468,True,True
2025-12-07 17:44:09.428,-0.237195,0.330386,-0.183566,-0.590066,5.158320,4.021040,-0.779532,-10.273167,True,True
2025-12-07 17:44:09.474,-0.237579,0.328468,-0.164340,-0.665141,5.171264,4.033610,-0.726797,-10.173645,True,True
2025-12-07 17:44:09.487,-0.246399,0.292419,-0.011444,-0.866560,5.183265,4.049742,-0.679768,-10.043744,True,True
2025-12-07 17:44:09.527,-0.246399,0.289351,-0.065461,-0.850080,5.195178,4.064812,-0.634851,-9.920254,True,True
2025-12-07 17:44:09.540,-0.247550,0.277463,0.038911,-0.113069,5.206880,4.080082,-0.592439,-9.793090,True,True
2025-12-07 17:44:09.583,-0.247550,0.277463,-0.042573,-0.146029,5.218477,4.094117,-0.552071,-9.674455,True,True
2025-12-07 17:44:09.596,-0.247166,0.276312,-0.061799,-0.002289,5.229995,4.107247,-0.513605,-9.562001,True,True
2025-12-07 17:44:09.641,-0.247166,0.276312,-0.021515,-0.081025,5.241383,4.119479,-0.477161,-9.456000,True,True
2025-12-07 17:44:09.654,-0.247166,0.271710,-0.009613,-0.108492,5.252634,4.131469,-0.442693,-9.350984,True,True
2025-12-07 17:44:09.694,-0.247166,0.271327,0.003204,-0.124056,5.263742,4.142792,-0.410149,-9.250832,True,True
2025-12-07 17:44:09.707,-0.247166,0.267492,0.022431,-0.215610,5.274704,4.153921,-0.379469,-9.151494,True,True
2025-12-07 17:44:09.748,-0.247166,0.266725,0.105745,-0.131380,5.285516,4.164562,-0.350589,-9.055708,True,True
2025-12-07 17:44:09.761,-0.248317,0.261356,-0.062715,-0.045319,5.296052,4.175270,-0.323754,-8.958546,True,True
2025-12-07 17:44:09.801,-0.247933,0.261356,0.040742,-0.035248,5.306497,4.185492,-0.298409,-8.865113,True,True
2025-12-07 17:44:09.814,-0.252152,0.260972,0.099336,-0.044404,5.316322,4.195331,-0.275698,-8.774561,True,True
2025-12-07 17:44:09.854,-0.252535,0.260972,-0.057221,-0.047150,5.326024,4.204802,-0.254330,-8.686859,True,True
2025-12-07 17:44:09.867,-0.252535,0.260972,0.035248,-0.029755,5.335648,4.213951,-0.234160,-8.601635,True,True
2025-12-07 17:44:09.908,-0.252535,0.260972,-0.003204,-0.017853,5.345192,4.222822,-0.215156,-8.518564,True,True
2025-12-07 17:44:09.917,-0.252919,0.260972,0.055390,-0.042573,5.354605,4.231451,-0.197367,-8.437359,True,True
2025-12-07 17:44:09.961,-0.252919,0.260972,-0.015106,-0.002289,5.363937,4.239869,-0.180653,-8.357768,True,True
2025-12-07 17:44:09.974,-0.253302,0.260972,0.004120,-0.040742,5.373140,4.248104,-0.165055,-8.279569,True,True
2025-12-07 17:44:10.015,-0.253302,0.260972,0.059968,-0.063630,5.382266,4.256181,-0.150439,-8.202566,True,True
2025-12-07 17:44:10.027,-0.253686,0.262123,0.001373,0.046235,5.391264,4.264018,-0.136841,-8.127570,True,True
2025-12-07 17:44:10.068,-0.253686,0.262123,0.005951,0.041657,5.400188,4.271745,-0.124138,-8.053367,True,True
2025-12-07 17:44:10.081,-0.253686,0.262506,-0.006867,-0.005951,5.409037,4.279344,-0.112295,-7.980147,True,True
2025-12-07 17:44:10.122,-0.253686,0.262506,-0.062715,0.018769,5.417810,4.286866,-0.101279,-7.907450,True,True
2025-12-07 17:44:10.134,-0.253686,0.262506,0.012360,-0.012360,5.426505,4.294323,-0.091055,-7.835174,True,True
2025-12-07 17:44:10.175,-0.253302,0.262890,0.054475,0.047150,5.435174,4.301694,-0.081536,-7.763535,True,True
2025-12-07 17:44:10.188,-0.253302,0.263657,-0.022431,0.139620,5.443756,4.308961,-0.072754,-7.692731,True,True
2025-12-07 17:44:10.228,-0.253302,0.263657,0.005035,0.068208,5.452254,4.316199,-0.064674,-7.622040,True,True
2025-12-07 17:44:10.241,-0.252919,0.272477,0.025177,0.213779,5.460719,4.322724,-0.057215,-7.558180,True,True
2025-12-07 17:44:10.282,-0.252535,0.272861,0.046235,0.151522,5.469146,4.329255,-0.050357,-7.494146,True,True
2025-12-07 17:44:10.294,-0.245632,0.285133,0.187228,0.395056,5.478438,4.334891,-0.043431,-7.438787,True,True
2025-12-07 17:44:10.335,-0.244482,0.287434,0.184482,0.506752,5.487645,4.340459,-0.037200,-7.384030,True,True
2025-12-07 17:44:10.348,-0.234511,0.293953,0.052644,0.111238,5.498022,4.345654,-0.030900,-7.332866,True,True
2025-12-07 17:44:10.389,-0.233744,0.295104,0.090181,0.196384,5.508060,4.350901,-0.025502,-7.281134,True,True
2025-12-07 17:44:10.402,-0.224156,0.303157,0.102083,0.004120,5.519078,4.355702,-0.020323,-7.233746,True,True
2025-12-07 17:44:10.446,-0.223389,0.303157,0.137789,0.023346,5.529620,4.360666,-0.016055,-7.184708,True,True
2025-12-07 17:44:10.455,-0.219554,0.308526,0.085603,0.111238,5.540200,4.365406,-0.012403,-7.137836,True,True
2025-12-07 17:44:10.497,-0.218787,0.309293,0.179904,0.130465,5.550340,4.370260,-0.009455,-7.089798,True,True
2025-12-07 17:44:10.510,-0.209583,0.311211,0.132296,0.078279,5.561370,4.375143,-0.006814,-7.041433,True,True
2025-12-07 17:44:10.551,-0.208433,0.311211,0.140536,0.019684,5.571904,4.380185,-0.004792,-6.991464,True,True
2025-12-07 17:44:10.564,-0.198845,0.313128,0.139620,0.050813,5.583308,4.385248,-0.003097,-6.941248,True,True
2025-12-07 17:44:10.604,-0.197311,0.313128,0.165255,0.046235,5.594172,4.390459,-0.001903,-6.889535,True,True
2025-12-07 17:44:10.616,-0.186957,0.314279,0.060883,0.079194,5.605953,4.395734,-0.001003,-6.837152,True,True
2025-12-07 17:44:10.657,-0.186573,0.314662,0.087434,0.058137,5.616904,4.401120,-0.000472,-6.783643,True,True
2025-12-07 17:44:10.669,-0.178903,0.319648,0.065461,0.083772,5.628313,4.406325,-0.000163,-6.731920,True,True
2025-12-07 17:44:10.710,-0.178520,0.319648,0.105745,-0.000458,5.638912,4.411671,-0.000036,-6.678775,True,True
2025-12-07 17:44:10.723,-0.168932,0.414373,1.455253,12.769512,5.650320,4.411447,-0.000001,-6.680996,True,True
2025-12-07 17:44:11.374,-0.596919,0.942070,-30.000000,-0.118563,5.590684,4.379853,-0.002245,-6.994749,True,True
2025-12-07 17:44:11.383,-0.596535,0.941686,0.046235,0.002289,5.546305,4.346835,-0.010566,-7.321229,True,True
2025-12-07 17:44:11.427,-0.596535,0.941686,0.044404,-0.020600,5.512677,4.312510,-0.023240,-7.658090,True,True
2025-12-07 17:44:11.439,-0.596535,0.940919,0.012360,-0.047150,5.486821,4.277107,-0.037733,-8.001726,True,True
2025-12-07 17:44:11.479,-0.596535,0.940919,0.002289,-0.010529,5.466734,4.240774,-0.052264,-8.349190,True,True
2025-12-07 17:44:11.492,-0.596535,0.940152,0.034333,-0.002289,5.451040,4.203826,-0.065792,-8.695922,True,True
2025-12-07 17:44:11.531,-0.596535,0.940152,0.002289,-0.089265,5.438768,4.166484,-0.077781,-9.038321,True,True
2025-12-07 17:44:11.543,-0.596535,0.939769,-0.061799,-0.075532,5.429217,4.129118,-0.088006,-9.371668,True,True
2025-12-07 17:44:11.583,-0.596535,0.939385,-0.097505,-0.047150,5.421864,4.092089,-0.096427,-9.691698,True,True
2025-12-07 17:44:11.592,-0.596535,0.936317,0.044404,-0.103914,5.416314,4.056089,-0.103107,-9.991985,True,True
2025-12-07 17:44:11.631,-0.596919,0.935934,-0.003204,-0.159762,5.412208,4.021166,-0.108231,-10.272178,True,True
2025-12-07 17:44:11.644,-0.596919,0.933633,0.044404,-0.283360,5.409362,3.987883,-0.111875,-10.528303,True,True
2025-12-07 17:44:11.684,-0.596919,0.928264,-0.057221,0.028840,5.407580,3.956915,-0.114195,-10.756497,True,True
2025-12-07 17:44:11.697,-0.596535,0.927880,0.048981,-0.009613,5.406752,3.927748,-0.115283,-10.962078,True,True
2025-12-07 17:44:11.736,-0.596535,0.928264,0.017853,-0.044404,5.406690,3.900364,-0.115364,-11.146536,True,True
2025-12-07 17:44:11.749,-0.590016,0.928264,0.442664,0.040742,5.408134,3.874843,-0.113470,-11.310742,True,True
2025-12-07 17:44:11.787,-0.588482,0.928264,0.358434,-0.031586,5.410240,3.851154,-0.110742,-11.456350,True,True
2025-12-07 17:44:11.800,-0.585030,0.928264,-0.040742,-0.016022,5.413172,3.829223,-0.107015,-11.585201,True,True
2025-12-07 17:44:11.839,-0.585030,0.928264,-0.032502,0.025177,5.416372,3.808943,-0.103037,-11.699175,True,True
2025-12-07 17:44:11.852,-0.584647,0.928264,0.048066,-0.010529,5.419851,3.790191,-0.098818,-11.800089,True,True
2025-12-07 17:44:11.892,-0.585030,0.928264,0.003204,0.005951,5.423470,3.772835,-0.094547,-11.889629,True,True
2025-12-07 17:44:11.904,-0.582729,0.928264,0.106661,-0.018769,5.427559,3.756741,-0.089863,-11.969319,True,True
2025-12-07 17:44:11.944,-0.581962,0.928264,0.212863,0.067292,5.431853,3.741780,-0.085105,-12.040506,True,True
2025-12-07 17:44:11.956,-0.576210,0.928264,0.052644,0.016022,5.436986,3.727829,-0.079629,-12.104367,True,True
2025-12-07 17:44:11.995,-0.576210,0.928264,-0.016022,0.081941,5.442079,3.714777,-0.074421,-12.161916,True,True
2025-12-07 17:44:12.008,-0.576593,0.927880,0.005035,-0.058137,5.447076,3.702584,-0.069526,-12.213751,True,True
2025-12-07 17:44:12.047,-0.576593,0.927880,-0.025177,-0.014191,5.452032,3.691087,-0.064878,-12.260927,True,True
2025-12-07 17:44:12.060,-0.576593,0.927880,0.022431,-0.013275,5.456943,3.680203,-0.060471,-12.304070,True,True
2025-12-07 17:44:12.106,-0.576593,0.927880,-0.043488,0.048066,5.461806,3.669857,-0.056300,-12.343713,True,True
2025-12-07 17:44:12.115,-0.576593,0.927880,-0.013275,0.005951,5.466618,3.659984,-0.052356,-12.380308,True,True
2025-12-07 17:44:12.154,-0.576977,0.927880,0.004120,-0.083772,5.471324,3.650525,-0.048675,-12.414240,True,True
2025-12-07 17:44:12.167,-0.576977,0.927880,-0.023346,-0.037079,5.475983,3.641428,-0.045197,-12.445835,True,True
2025-12-07 17:44:12.206,-0.576977,0.927880,-0.000458,0.084688,5.480592,3.632647,-0.041917,-12.475372,True,True
2025-12-07 17:44:12.219,-0.576977,0.927880,0.032502,-0.003204,5.485150,3.624140,-0.038827,-12.503090,True,True
2025-12-07 17:44:12.258,-0.576977,0.927497,-0.046235,-0.035248,5.489655,3.615941,-0.035921,-12.528976,True,True
2025-12-07 17:44:12.271,-0.576977,0.927497,-0.011444,-0.029755,5.494106,3.607943,-0.033190,-12.553446,True,True
2025-12-07 17:44:12.310,-0.576593,0.927497,-0.005035,-0.012360,5.498556,3.600117,-0.030596,-12.576646,True,True
2025-12-07 17:44:12.322,-0.576593,0.927497,-0.007782,0.073701,5.502944,3.592439,-0.028170,-12.598700,True,True
2025-12-07 17:44:12.361,-0.576593,0.927497,0.035248,-0.002289,5.507268,3.584885,-0.025904,-12.619717,True,True
2025-12-07 17:44:12.374,-0.576593,0.927497,0.027924,0.031586,5.511531,3.577435,-0.023789,-12.639789,True,True
2025-12-07 17:44:12.412,-0.576593,0.927497,-0.036164,0.059052,5.515732,3.570069,-0.021816,-12.658995,True,True
2025-12-07 17:44:12.425,-0.576593,0.927497,0.018769,0.047150,5.519873,3.562772,-0.019978,-12.677406,True,True
2025-12-07 17:44:12.464,-0.576593,0.927497,0.072786,-0.029755,5.523954,3.555527,-0.018268,-12.695080,True,True
2025-12-07 17:44:12.477,-0.576593,0.927497,0.015106,0.048066,5.527977,3.548320,-0.016678,-12.712069,True,True
2025-12-07 17:44:12.516,-0.576593,0.927497,-0.012360,0.006867,5.531941,3.541137,-0.015201,-12.728418,True,True
2025-12-07 17:44:12.529,-0.576977,0.927497,0.019684,-0.046235,5.535791,3.533967,-0.013851,-12.744165,True,True
2025-12-07 17:44:12.567,-0.576593,0.927497,0.007782,0.012360,5.539652,3.526796,-0.012577,-12.759343,True,True
2025-12-07 17:44:12.580,-0.576593,0.927113,0.067292,0.012360,5.543455,3.519687,-0.011400,-12.773836,True,True
2025-12-07 17:44:12.625,-0.576977,0.927113,-0.014191,0.012360,5.547146,3.512554,-0.010328,-12.787830,True,True
2025-12-07 17:44:12.634,-0.576977,0.927113,-0.000458,0.048066,5.550791,3.505387,-0.009336,-12.801342,True,True
2025-12-07 17:44:12.675,-0.576977,0.927113,0.009613,0.032502,5.554390,3.498175,-0.008420,-12.814390,True,True
2025-12-07 17:44:12.687,-0.576977,0.927113,0.008698,0.005951,5.557943,3.490911,-0.007575,-12.826987,True,True
2025-12-07 17:44:12.727,-0.576593,0.927113,-0.039826,-0.070954,5.561509,3.483584,-0.006784,-12.839143,True,True
2025-12-07 17:44:12.740,-0.576593,0.927113,-0.003204,0.053559,5.565018,3.476184,-0.006061,-12.850867,True,True
2025-12-07 17:44:12.781,-0.576977,0.927113,-0.033417,-0.051728,5.568415,3.468703,-0.005411,-12.862165,True,True
