timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:31:44.840,0.755688,0.073440,-1.061570,1.490959,2.770489,5.912081,1.565858,-12.653115,True,True
2025-12-07 18:31:44.888,0.751470,0.079193,-1.124743,1.713436,2.846207,5.987799,2.351055,-12.443044,True,True
2025-12-07 18:31:44.900,0.676304,0.156277,-1.624628,1.303273,2.937503,6.079096,2.911058,-12.110248,True,True
2025-12-07 18:31:44.944,0.670168,0.161262,-1.905699,1.429618,3.012748,6.154341,2.999992,-11.769428,True,True
2025-12-07 18:31:44.956,0.580428,0.237579,-1.696956,1.488212,3.106094,6.247687,2.957458,-11.264558,True,True
2025-12-07 18:31:45.000,0.574292,0.242948,-1.826963,1.535821,3.182056,0.040463,2.775817,-10.789939,True,True
2025-12-07 18:31:45.013,0.482252,0.319648,-1.826963,1.289540,3.276357,0.134764,2.315774,-10.128056,True,True
2025-12-07 18:31:45.056,0.475349,0.324633,-2.018311,1.385672,3.353138,0.211545,1.794594,-9.536688,True,True
2025-12-07 18:31:45.069,0.374105,0.392896,-1.977111,1.136645,3.448244,0.306652,1.093147,-8.750169,True,True
2025-12-07 18:31:45.114,0.366818,0.397499,-2.098878,1.223621,3.526560,0.384967,0.583371,-8.067622,True,True
2025-12-07 18:31:45.127,0.273244,0.461543,-1.598993,1.004807,3.620653,0.479060,0.169096,-7.219769,True,True
2025-12-07 18:31:45.171,0.267108,0.465378,-1.733577,1.112840,3.699752,0.558159,0.020923,-6.495164,True,True
2025-12-07 18:31:45.184,0.190408,0.515233,-1.284047,0.807050,3.789184,0.647591,0.000000,-5.676528,True,True
2025-12-07 18:31:45.226,0.185806,0.518301,-1.139391,0.834516,3.867189,0.725597,0.000000,-4.974136,True,True
2025-12-07 18:31:45.239,0.130965,0.557035,-1.129320,0.525978,3.951154,0.809561,0.000000,-4.241745,True,True
2025-12-07 18:31:45.283,0.126747,0.558569,-1.101854,0.459144,4.027663,0.886070,0.000000,-3.605120,True,True
2025-12-07 18:31:45.292,0.091465,0.583496,-0.488441,0.463722,4.106701,0.965108,-0.000504,-2.986978,True,True
2025-12-07 18:31:45.335,0.090314,0.585414,-0.398718,0.480201,4.181528,1.039935,-0.037102,-2.445858,True,True
2025-12-07 18:31:45.348,0.069989,0.594234,-0.363012,0.365759,4.256742,1.115149,-0.189634,-1.951106,True,True
2025-12-07 18:31:45.392,0.068838,0.596152,-0.341039,0.562600,4.330491,1.188899,-0.505678,-1.518435,True,True
2025-12-07 18:31:45.405,0.048896,0.634885,-0.167086,0.587320,4.408129,1.266536,-1.046331,-1.122724,True,True
2025-12-07 18:31:45.448,0.048513,0.637186,-0.105745,0.716411,4.485271,1.343678,-1.800095,-0.792450,True,True
2025-12-07 18:31:45.460,0.042760,0.655594,0.041657,0.218357,4.563686,1.422093,-2.770845,-0.521440,True,True
2025-12-07 18:31:45.503,0.042760,0.656745,0.000458,0.331884,4.642489,1.500896,-3.918571,-0.313174,True,True
2025-12-07 18:31:45.516,0.043527,0.676304,0.083772,0.310826,4.722280,1.580687,-5.205382,-0.163635,True,True
2025-12-07 18:31:45.558,0.043911,0.677454,0.103914,0.274205,4.802633,1.661041,-6.565660,-0.068476,True,True
2025-12-07 18:31:45.571,0.054649,0.685508,0.260472,-0.119478,4.883532,1.741939,-7.931675,-0.018720,True,True
2025-12-07 18:31:45.613,0.056183,0.685508,0.419776,-0.079194,4.964744,1.823151,-9.229938,-0.001584,True,True
2025-12-07 18:31:45.626,0.075358,0.674770,0.313573,-0.590982,5.047277,1.905685,-10.408299,0.000000,True,True
2025-12-07 18:31:45.669,0.077275,0.672085,0.464637,-0.716411,5.129584,1.987991,-11.387081,0.000000,True,True
2025-12-07 18:31:45.682,0.109489,0.641405,0.821698,-0.648661,5.215663,2.074070,-12.160974,0.000000,True,True
2025-12-07 18:31:45.725,0.112557,0.638337,0.926986,-0.742046,5.300306,2.158714,-12.659453,0.000000,True,True
2025-12-07 18:31:45.738,0.160112,0.602288,0.660563,-0.469215,5.390943,2.249351,-12.928249,0.000000,True,True
2025-12-07 18:31:45.791,0.163180,0.600370,0.728313,-0.532387,5.477335,2.335743,-12.997975,0.000000,True,True
2025-12-07 18:31:45.804,0.210734,0.566622,1.242847,-0.681621,5.568567,2.426974,-12.998875,0.000000,True,True
2025-12-07 18:31:45.853,0.215719,0.564321,1.372854,-0.707256,5.652083,2.510491,-12.982921,0.000000,True,True
2025-12-07 18:31:45.862,0.266341,0.529423,1.098192,-0.662394,5.739799,2.598206,-12.929410,0.110518,True,True
2025-12-07 18:31:45.906,0.270176,0.527122,1.034104,-0.642252,5.816433,2.674841,-12.838369,0.577671,True,True
2025-12-07 18:31:45.919,0.329619,0.487238,1.124743,-0.796063,5.899437,2.757844,-12.682576,1.424414,True,True
2025-12-07 18:31:45.966,0.334221,0.483786,1.235523,-0.940719,5.969733,2.828140,-12.498503,2.181317,True,True
2025-12-07 18:31:45.976,0.397499,0.431247,0.959030,-1.072557,6.049775,2.908182,-12.226764,2.791383,True,True
2025-12-07 18:31:46.019,0.403251,0.423960,1.089036,-1.265736,6.116637,2.975044,-11.947704,2.985762,True,True
2025-12-07 18:31:46.031,0.464611,0.339973,0.848249,-1.547723,6.199077,3.057485,-11.538595,2.995383,True,True
2025-12-07 18:31:46.074,0.470747,0.331153,1.120165,-1.687800,6.266905,3.125312,-11.149718,2.927177,True,True
2025-12-07 18:31:46.087,0.529039,0.243715,1.040513,-1.492790,0.066590,3.208183,-10.614263,2.673472,True,True
2025-12-07 18:31:46.131,0.535175,0.234511,1.209888,-1.686885,0.134530,3.276123,-10.129788,2.317199,True,True
2025-12-07 18:31:46.143,0.586948,0.142471,0.893111,-1.726253,0.217200,3.358793,-9.491480,1.753217,True,True
2025-12-07 18:31:46.186,0.593084,0.132883,1.130236,-1.891966,0.285812,3.427404,-8.926962,1.244167,True,True
2025-12-07 18:31:46.199,0.641788,0.035857,0.771344,-1.532158,0.369911,3.511503,-8.200818,0.671945,True,True
2025-12-07 18:31:46.241,0.646774,0.025886,0.802472,-1.891051,0.441088,3.582680,-7.564631,0.305263,True,True
2025-12-07 18:31:46.254,0.687809,-0.068455,0.532387,-1.619135,0.525852,3.667444,-6.791702,0.060783,True,True
2025-12-07 18:31:46.297,0.691644,-0.077659,0.657816,-1.688716,0.599479,3.741072,-6.116017,0.001584,True,True
2025-12-07 18:31:46.310,0.734212,-0.150524,0.414282,-1.192493,0.683277,3.824870,-5.353206,0.000000,True,True
2025-12-07 18:31:46.352,0.736897,-0.159345,0.263218,-1.185168,0.758604,3.900197,-4.682689,0.000000,True,True
2025-12-07 18:31:46.365,0.752620,-0.204214,0.845502,-0.940719,0.836048,3.977641,-4.017578,0.000000,True,True
2025-12-07 18:31:46.409,0.755305,-0.207282,0.840925,-0.947127,0.908257,4.049850,-3.427196,0.000000,True,True
2025-12-07 18:31:46.418,0.794038,-0.244482,0.437171,-0.408789,0.986195,4.127788,-2.829865,-0.003550,True,True
2025-12-07 18:31:46.461,0.796723,-0.246783,0.508583,-0.267796,1.060817,4.202410,-2.303333,-0.064907,True,True
2025-12-07 18:31:46.473,0.831238,-0.265574,1.180591,-0.170748,1.138525,4.280118,-1.808158,-0.270171,True,True
2025-12-07 18:31:46.517,0.838524,-0.266341,1.277638,-0.176242,1.214966,4.356559,-1.378593,-0.662675,True,True
2025-12-07 18:31:46.529,0.901802,-0.287050,0.940719,-0.664225,1.296472,4.438065,-0.987046,-1.313657,True,True
2025-12-07 18:31:46.571,0.906787,-0.290502,0.884871,-0.707256,1.376908,4.518501,-0.669681,-2.187957,True,True
2025-12-07 18:31:46.584,0.943987,-0.299322,0.382238,0.057221,1.458358,4.599950,-0.417803,-3.280326,True,True
2025-12-07 18:31:46.627,0.946672,-0.299322,0.514076,-0.011444,1.538872,4.680465,-0.234658,-4.518961,True,True
2025-12-07 18:31:46.640,0.959327,-0.297788,-0.000458,0.009613,1.618871,4.760464,-0.112019,-5.847828,True,True
2025-12-07 18:31:46.683,0.958944,-0.297021,-0.115816,0.166171,1.698316,4.839908,-0.040549,-7.199737,True,True
2025-12-07 18:31:46.696,0.957026,-0.289735,-0.113985,0.031586,1.777423,4.919016,-0.008124,-8.511894,True,True
2025-12-07 18:31:46.738,0.956259,-0.289351,-0.132296,0.200046,1.855866,4.997459,-0.000168,-9.717409,True,True
2025-12-07 18:31:46.751,0.941686,-0.265191,-0.223850,0.491188,1.935354,5.076947,0.000000,-10.786111,True,True
2025-12-07 18:31:46.794,0.940152,-0.262506,-0.286107,0.656901,2.013693,5.155286,0.000000,-11.646100,True,True
2025-12-07 18:31:46.806,0.925963,-0.236045,-0.155184,0.582742,2.093283,5.234875,0.000000,-12.296817,True,True
2025-12-07 18:31:46.849,0.924812,-0.232210,-0.129549,0.809796,2.170332,5.311924,0.000000,-12.708222,True,True
2025-12-07 18:31:46.862,0.900651,-0.187340,-0.472877,0.628519,2.251222,5.392815,0.000000,-12.931343,True,True
2025-12-07 18:31:46.905,0.898350,-0.181971,-0.420691,0.944381,2.327863,5.469455,0.000000,-12.996372,True,True
2025-12-07 18:31:46.917,0.885695,-0.135184,-0.221103,0.932479,2.406561,5.548154,0.000000,-12.999716,True,True
2025-12-07 18:31:46.961,0.884928,-0.131349,-0.284276,1.041428,2.478303,5.619895,0.000000,-12.992125,True,True
2025-12-07 18:31:46.970,0.858083,-0.080727,-0.760357,0.798810,2.554481,5.696073,0.014562,-12.961950,True,True
2025-12-07 18:31:47.013,0.853864,-0.074974,-0.843671,0.966354,2.622531,5.764123,0.216363,-12.905509,True,True
2025-12-07 18:31:47.026,0.816665,-0.017833,-0.409705,0.738384,2.697732,5.839325,0.786260,-12.801704,True,True
2025-12-07 18:31:47.068,0.813597,-0.015148,-0.729229,0.893111,2.761955,5.903548,1.470389,-12.673169,True,True
2025-12-07 18:31:47.081,0.757606,0.043527,-0.975509,0.829938,2.837057,5.978650,2.267016,-12.471553,True,True
2025-12-07 18:31:47.124,0.751470,0.046979,-1.111925,1.032273,2.899827,6.041420,2.746567,-12.258291,True,True
2025-12-07 18:31:47.138,0.685508,0.098368,-1.189746,0.803388,2.973485,6.115078,2.984149,-11.954753,True,True
2025-12-07 18:31:47.185,0.678221,0.102586,-1.500114,0.846418,3.033903,6.175496,2.999608,-11.662858,True,True
2025-12-07 18:31:47.198,0.593467,0.155510,-1.614557,0.869306,3.109161,6.250753,2.953281,-11.246478,True,True
2025-12-07 18:31:47.241,0.584263,0.158961,-1.848020,0.984665,3.170167,0.028574,2.815545,-10.867826,True,True
2025-12-07 18:31:47.254,0.482636,0.208049,-1.683223,0.690776,3.248287,0.106694,2.477815,-10.332956,True,True
2025-12-07 18:31:47.297,0.472665,0.211117,-1.876402,0.820783,3.311601,0.170008,2.088115,-9.861989,True,True
2025-12-07 18:31:47.309,0.372571,0.258288,-1.694209,1.040513,3.391023,0.249430,1.514155,-9.229847,True,True
2025-12-07 18:31:47.351,0.362216,0.264040,-1.956970,1.130236,3.456919,0.315326,1.031638,-8.675927,True,True
2025-12-07 18:31:47.364,0.269026,0.321182,-1.239185,0.859236,3.539463,0.397870,0.511871,-7.952835,True,True
2025-12-07 18:31:47.408,0.261356,0.325784,-1.313344,0.952621,3.608728,0.467136,0.207140,-7.328372,True,True
2025-12-07 18:31:47.421,0.192326,0.382542,-1.096361,0.864729,3.689905,0.548313,0.030380,-6.585574,True,True
2025-12-07 18:31:47.463,0.184272,0.385993,-1.014878,0.936141,3.760426,0.618833,0.000059,-5.938851,True,True
2025-12-07 18:31:47.476,0.130965,0.438533,-1.071641,1.075303,3.839897,0.698304,0.000000,-5.217992,True,True
2025-12-07 18:31:47.522,0.127514,0.442752,-0.947127,1.126574,3.911163,0.769570,0.000000,-4.586808,True,True
2025-12-07 18:31:47.531,0.092615,0.503728,-0.717327,1.184253,3.990298,0.848705,0.000000,-3.911813,True,True
2025-12-07 18:31:47.574,0.088780,0.513316,-0.398718,1.371939,4.064615,0.923022,0.000000,-3.310634,True,True
2025-12-07 18:31:47.587,0.063853,0.595768,-0.722820,1.723507,4.147753,1.006160,-0.010741,-2.684392,True,True
2025-12-07 18:31:47.629,0.061168,0.601904,-0.632181,1.762875,4.226775,1.085182,-0.110755,-2.141988,True,True
2025-12-07 18:31:47.642,0.045061,0.662881,-0.237583,0.811627,4.309984,1.168392,-0.399229,-1.633315,True,True
2025-12-07 18:31:47.685,0.044294,0.665566,-0.183566,0.849165,4.390239,1.248647,-0.902185,-1.208329,True,True
2025-12-07 18:31:47.698,0.043527,0.704299,-0.016938,0.570840,4.471166,1.329573,-1.646621,-0.848108,True,True
2025-12-07 18:31:47.741,0.043911,0.706217,0.004120,0.558022,4.550525,1.408932,-2.594819,-0.562411,True,True
2025-12-07 18:31:47.754,0.044294,0.728460,0.068208,0.243992,4.629690,1.488097,-3.722364,-0.342767,True,True
2025-12-07 18:31:47.798,0.044678,0.728843,0.064546,0.196384,4.708028,1.566436,-4.968979,-0.186084,True,True
2025-12-07 18:31:47.811,0.053882,0.744183,0.358434,0.363928,4.785799,1.644207,-6.278650,-0.084253,True,True
2025-12-07 18:31:47.855,0.055032,0.745334,0.321813,0.220188,4.862927,1.721334,-7.587944,-0.027695,True,True
2025-12-07 18:31:47.868,0.075741,0.749169,0.301671,-0.103914,4.939751,1.798159,-8.842226,-0.004324,True,True
2025-12-07 18:31:47.911,0.076892,0.748402,0.505837,-0.226596,5.015684,1.874091,-9.977840,-0.000009,True,True
2025-12-07 18:31:47.923,0.108339,0.743416,0.761273,-0.173495,5.092316,1.950724,-10.971047,0.000000,True,True
2025-12-07 18:31:47.966,0.111407,0.742266,0.914168,-0.316320,5.167378,2.025785,-11.759834,0.000000,True,True
2025-12-07 18:31:47.979,0.160879,0.726159,0.708171,-0.370336,5.245605,2.104013,-12.366809,0.000000,True,True
2025-12-07 18:31:48.023,0.163563,0.725008,0.742046,-0.319982,5.320895,2.179303,-12.742806,0.000000,True,True
2025-12-07 18:31:48.035,0.206515,0.708901,1.022202,-0.466468,5.398716,2.257123,-12.940541,0.000000,True,True
2025-12-07 18:31:48.080,0.210350,0.707367,1.183337,-0.497597,5.471810,2.330218,-12.996915,0.000000,True,True
2025-12-07 18:31:48.089,0.258288,0.677454,1.058824,-0.746624,5.549601,2.408008,-12.999680,0.000000,True,True
2025-12-07 18:31:48.134,0.262123,0.674770,1.118334,-0.751202,5.620622,2.479029,-12.991966,0.000000,True,True
2025-12-07 18:31:48.146,0.323099,0.628366,1.062486,-1.302358,5.700823,2.559231,-12.959018,0.019898,True,True
2025-12-07 18:31:48.189,0.326934,0.623764,1.089952,-1.431449,5.771856,2.630263,-12.896974,0.258472,True,True
2025-12-07 18:31:48.201,0.384076,0.542845,1.085374,-1.488212,5.857173,2.715580,-12.769858,0.965179,True,True
2025-12-07 18:31:48.245,0.388294,0.537476,1.124743,-1.661250,5.930162,2.788569,-12.608241,1.766589,True,True
2025-12-07 18:31:48.257,0.440834,0.449271,0.919661,-1.934997,6.017294,2.875701,-12.345173,2.590800,True,True
2025-12-07 18:31:48.300,0.443902,0.441601,0.932479,-2.171206,6.089900,2.948308,-12.065003,2.940906,True,True
2025-12-07 18:31:48.313,0.497592,0.331920,0.991989,-2.233463,6.180856,3.039263,-11.635120,2.999152,True,True
2025-12-07 18:31:48.356,0.500660,0.322716,0.812543,-2.558480,6.255543,3.113951,-11.218049,2.946268,True,True
2025-12-07 18:31:48.369,0.550899,0.200763,0.989242,-2.151980,0.066561,3.208154,-10.614464,2.673598,True,True
2025-12-07 18:31:48.413,0.553967,0.192709,0.947127,-2.295720,0.143199,3.284791,-10.065252,2.263531,True,True
2025-12-07 18:31:48.425,0.600370,0.072290,1.168688,-2.202335,0.237761,3.379354,-9.325330,1.601121,True,True
2025-12-07 18:31:48.468,0.604205,0.065003,1.146715,-2.160220,0.315149,3.456741,-8.677449,1.032887,True,True
2025-12-07 18:31:48.481,0.651376,-0.028571,1.219043,-1.466239,0.405226,3.546819,-7.887148,0.473038,True,True
2025-12-07 18:31:48.523,0.655978,-0.033173,1.310597,-1.358206,0.480274,3.621867,-7.208698,0.165464,True,True
2025-12-07 18:31:48.536,0.708134,-0.110256,0.871138,-1.175097,0.566837,3.708430,-6.415487,0.014341,True,True
2025-12-07 18:31:48.579,0.711586,-0.114475,0.952621,-1.179675,0.641235,3.782827,-5.734394,0.000000,True,True
2025-12-07 18:31:48.592,0.753004,-0.177369,0.970932,-0.782330,0.723574,3.865166,-4.992129,0.000000,True,True
2025-12-07 18:31:48.635,0.756455,-0.179287,1.067063,-0.638590,0.797052,3.938644,-4.348870,0.000000,True,True
2025-12-07 18:31:48.648,0.813980,-0.221088,1.207141,-0.974594,0.878354,4.019947,-3.667748,0.000000,True,True
2025-12-07 18:31:48.690,0.818582,-0.224923,1.250172,-1.005722,0.953925,4.095518,-3.071696,-0.000066,True,True
2025-12-07 18:31:48.702,0.882243,-0.248317,1.329824,-0.261387,1.035357,4.176949,-2.477621,-0.032277,True,True
2025-12-07 18:31:48.746,0.887229,-0.249467,1.343557,-0.309911,1.112875,4.254468,-1.965294,-0.182715,True,True
2025-12-07 18:31:48.759,0.950123,-0.262123,1.055161,0.039826,1.194475,4.336067,-1.487936,-0.537201,True,True
2025-12-07 18:31:48.801,0.953958,-0.262123,1.020371,0.015106,1.273553,4.415146,-1.090070,-1.106068,True,True
2025-12-07 18:31:48.814,0.984255,-0.262123,0.342870,0.000458,1.352940,4.494532,-0.757054,-1.904541,True,True
2025-12-07 18:31:48.857,0.985789,-0.262123,0.421607,-0.002289,1.431333,4.572925,-0.493751,-2.897335,True,True
2025-12-07 18:31:48.869,0.991541,-0.260972,-0.052644,0.097505,1.509526,4.651118,-0.294121,-4.052719,True,True
2025-12-07 18:31:48.913,0.991158,-0.260205,-0.035248,0.082856,1.587761,4.729353,-0.153149,-5.323494,True,True
2025-12-07 18:31:48.925,0.985022,-0.252535,-0.335546,0.522316,1.666324,4.807916,-0.063946,-6.655729,True,True
2025-12-07 18:31:48.968,0.983488,-0.250618,-0.467384,0.571756,1.745392,4.886985,-0.017432,-7.988846,True,True
2025-12-07 18:31:48.980,0.953191,-0.218404,-0.593729,0.733806,1.826862,4.968455,-0.001318,-9.286432,True,True
2025-12-07 18:31:49.023,0.950890,-0.215336,-0.598306,0.860151,1.909077,5.050670,0.000000,-10.452839,True,True
2025-12-07 18:31:49.036,0.917525,-0.174685,-0.894942,0.939803,1.995984,5.137576,0.000000,-11.470119,True,True
2025-12-07 18:31:49.079,0.914457,-0.170850,-1.029526,0.941634,2.082891,5.224484,0.000000,-12.225025,True,True
2025-12-07 18:31:49.092,0.869204,-0.112941,-0.857404,1.238270,2.178100,5.319693,0.000000,-12.738323,True,True
2025-12-07 18:31:49.135,0.827019,-0.060785,-0.625772,1.230945,2.281182,5.422775,0.000000,-12.969850,True,True
2025-12-07 18:31:49.147,0.818582,-0.041993,-0.660563,1.626459,2.382598,5.524191,0.000000,-12.999992,True,True
2025-12-07 18:31:49.192,0.779849,0.026270,-0.960861,1.468986,2.491566,5.633159,0.000000,-12.988883,True,True
2025-12-07 18:31:49.201,0.769878,0.042760,-0.988327,1.875486,2.593058,5.734651,0.093217,-12.933915,True,True
2025-12-07 18:31:49.244,0.766426,0.049280,-0.930648,1.949645,2.682575,5.824168,0.645179,-12.826497,True,True
2025-12-07 18:31:49.256,0.715037,0.144005,-1.269398,2.102541,2.785090,5.926683,1.728267,-12.617128,True,True
2025-12-07 18:31:49.298,0.710435,0.151291,-1.243763,2.087892,2.872501,6.014093,2.567291,-12.356236,True,True
2025-12-07 18:31:49.311,0.636803,0.244098,-1.658503,1.742733,2.977010,6.118603,2.987642,-11.938782,True,True
2025-12-07 18:31:49.353,0.631050,0.250234,-1.720760,1.799496,3.064348,6.205941,2.992801,-11.501354,True,True
2025-12-07 18:31:49.366,0.539394,0.337672,-1.802243,1.643854,3.171445,0.029853,2.811478,-10.859512,True,True
2025-12-07 18:31:49.408,0.533258,0.343808,-1.856260,1.791257,3.260391,0.118798,2.410281,-10.245389,True,True
2025-12-07 18:31:49.420,0.443519,0.439684,-2.028382,1.726253,3.369945,0.228352,1.670978,-9.401698,True,True
2025-12-07 18:31:49.463,0.435849,0.446203,-2.190433,1.719844,3.461234,0.319642,1.001395,-8.638853,True,True
2025-12-07 18:31:49.475,0.340740,0.529039,-1.868162,1.433280,3.570452,0.428859,0.358327,-7.675001,True,True
2025-12-07 18:31:49.517,0.334604,0.534025,-1.968872,1.472648,3.661704,0.520111,0.070683,-6.844339,True,True
2025-12-07 18:31:49.530,0.244482,0.595385,-1.563287,0.939803,3.765408,0.623815,0.000006,-5.893318,True,True
2025-12-07 18:31:49.573,0.238729,0.598836,-1.603571,1.069810,3.854577,0.712984,0.000000,-5.086533,True,True
2025-12-07 18:31:49.586,0.163947,0.641405,-1.173266,0.663310,3.951201,0.809609,0.000000,-4.241338,True,True
2025-12-07 18:31:49.630,0.159728,0.643706,-1.148547,0.605631,4.037968,0.896376,0.000000,-3.522070,True,True
2025-12-07 18:31:49.643,0.109106,0.674003,-0.643168,0.332799,4.128241,0.986649,-0.003660,-2.826527,True,True
2025-12-07 18:31:49.687,0.088013,0.681289,-0.168917,0.059052,4.215527,1.073934,-0.087677,-2.215799,True,True
2025-12-07 18:31:49.700,0.085329,0.682823,-0.229343,0.198215,4.298984,1.157391,-0.348176,-1.696681,True,True
2025-12-07 18:31:49.745,0.078809,0.690877,-0.070039,0.094759,4.381289,1.239697,-0.834479,-1.252419,True,True
2025-12-07 18:31:49.754,0.077275,0.691644,-0.155184,0.025177,4.462537,1.320945,-1.556113,-0.883201,True,True
2025-12-07 18:31:49.798,0.076892,0.692027,-0.201877,0.045319,4.543644,1.402052,-2.504789,-0.584549,True,True
2025-12-07 18:31:49.811,0.070756,0.695479,0.077363,0.405127,4.625629,1.484036,-3.660828,-0.352493,True,True
2025-12-07 18:31:49.855,0.070756,0.697780,0.011444,0.586404,4.708489,1.566897,-4.976591,-0.185330,True,True
2025-12-07 18:31:49.867,0.070756,0.720406,0.010529,0.159762,4.792362,1.650770,-6.390521,-0.077856,True,True
2025-12-07 18:31:49.912,0.070756,0.721557,-0.023346,0.190890,4.876807,1.735214,-7.819956,-0.021402,True,True
2025-12-07 18:31:49.925,0.074591,0.716955,0.233005,-0.238499,4.961872,1.820280,-9.186020,-0.001812,True,True
2025-12-07 18:31:49.969,0.075358,0.716188,0.224765,-0.233005,5.047015,1.905422,-10.404836,0.000000,True,True
