timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:16:32.915,0.014765,0.475349,0.048066,0.027008,5.489860,2.348267,-0.005458,-1.454747,True,True
2025-12-07 18:16:32.955,0.014765,0.475349,-0.023346,-0.057221,5.490209,2.348616,-0.005425,-1.455874,True,True
2025-12-07 18:16:32.968,0.014381,0.474966,-0.052644,0.029755,5.490550,2.348958,-0.005392,-1.456977,True,True
2025-12-07 18:16:33.011,0.014381,0.474966,-0.048981,-0.048981,5.490886,2.349293,-0.005360,-1.458060,True,True
2025-12-07 18:16:33.024,0.013998,0.474582,-0.033417,-0.011444,5.491216,2.349623,-0.005329,-1.459125,True,True
2025-12-07 18:16:33.065,0.014381,0.474582,0.052644,0.036164,5.491596,2.350003,-0.005293,-1.460351,True,True
2025-12-07 18:16:33.078,0.013998,0.474199,-0.038911,-0.030671,5.491954,2.350361,-0.005259,-1.461505,True,True
2025-12-07 18:16:33.119,0.014381,0.473815,0.074617,0.039826,5.492405,2.350812,-0.005217,-1.462960,True,True
2025-12-07 18:16:33.132,0.014381,0.473432,0.033417,-0.021515,5.492863,2.351270,-0.005175,-1.464437,True,True
2025-12-07 18:16:33.172,0.013614,0.473432,-0.047150,0.047150,5.493160,2.351568,-0.005147,-1.465396,True,True
2025-12-07 18:16:33.185,0.013614,0.472665,-0.087434,-0.013275,5.493568,2.351975,-0.005109,-1.466710,True,True
2025-12-07 18:16:33.227,0.013614,0.472665,0.038911,0.036164,5.493939,2.352346,-0.005075,-1.467905,True,True
2025-12-07 18:16:33.239,0.012847,0.471131,-0.109407,-0.119478,5.494394,2.352801,-0.005034,-1.469371,True,True
2025-12-07 18:16:33.282,0.012847,0.469980,-0.032502,-0.135958,5.494960,2.353367,-0.004982,-1.471193,True,True
2025-12-07 18:16:33.295,0.012464,0.468446,0.008698,-0.004120,5.495599,2.354006,-0.004925,-1.473252,True,True
2025-12-07 18:16:33.336,0.012464,0.468446,-0.047150,-0.056306,5.496123,2.354530,-0.004878,-1.474938,True,True
2025-12-07 18:16:33.345,0.010546,0.467679,0.019684,0.047150,5.496402,2.354810,-0.004853,-1.475838,True,True
2025-12-07 18:16:33.388,0.010930,0.468063,0.053559,0.100252,5.496682,2.355090,-0.004828,-1.476739,True,True
2025-12-07 18:16:33.401,0.010163,0.467679,-0.050813,-0.001373,5.496906,2.355313,-0.004808,-1.477458,True,True
2025-12-07 18:16:33.444,0.009779,0.467679,-0.068208,-0.001373,5.497091,2.355498,-0.004792,-1.478052,True,True
2025-12-07 18:16:33.457,0.009779,0.467296,0.026093,-0.048981,5.497358,2.355766,-0.004768,-1.478913,True,True
2025-12-07 18:16:33.498,0.009779,0.467296,0.020600,-0.024262,5.497625,2.356033,-0.004745,-1.479772,True,True
2025-12-07 18:16:33.511,0.009396,0.466912,0.025177,0.041657,5.497891,2.356298,-0.004721,-1.480627,True,True
2025-12-07 18:16:33.554,0.009779,0.467296,0.095674,-0.014191,5.498155,2.356562,-0.004698,-1.481475,True,True
2025-12-07 18:16:33.567,0.009396,0.466912,0.049897,0.041657,5.498417,2.356824,-0.004676,-1.482316,True,True
2025-12-07 18:16:33.610,0.009396,0.467296,0.032502,-0.043488,5.498621,2.357028,-0.004658,-1.482972,True,True
2025-12-07 18:16:33.623,0.009396,0.466529,0.070039,-0.077363,5.498950,2.357358,-0.004629,-1.484031,True,True
2025-12-07 18:16:33.667,0.009396,0.466529,-0.031586,-0.010529,5.499253,2.357661,-0.004603,-1.485005,True,True
2025-12-07 18:16:33.680,0.009396,0.466912,-0.025177,0.063630,5.499482,2.357890,-0.004584,-1.485741,True,True
2025-12-07 18:16:33.725,0.009012,0.466912,0.016938,0.023346,5.499661,2.358068,-0.004568,-1.486313,True,True
2025-12-07 18:16:33.735,0.009012,0.466912,-0.007782,-0.008698,5.499859,2.358266,-0.004551,-1.486950,True,True
2025-12-07 18:16:33.778,0.009012,0.466912,0.002289,0.110323,5.500070,2.358477,-0.004533,-1.487627,True,True
2025-12-07 18:16:33.790,0.009012,0.466529,-0.006867,-0.046235,5.500343,2.358750,-0.004510,-1.488505,True,True
2025-12-07 18:16:33.834,0.009012,0.466529,-0.049897,0.041657,5.500603,2.359010,-0.004488,-1.489338,True,True
2025-12-07 18:16:33.847,0.009012,0.466145,-0.027008,-0.045319,5.500907,2.359314,-0.004462,-1.490316,True,True
2025-12-07 18:16:33.893,0.008629,0.466145,0.002289,-0.048066,5.501131,2.359538,-0.004444,-1.491034,True,True
2025-12-07 18:16:33.903,0.008629,0.466145,-0.006867,0.039826,5.501354,2.359762,-0.004425,-1.491751,True,True
2025-12-07 18:16:33.943,0.008245,0.465762,-0.078279,-0.044404,5.501577,2.359984,-0.004406,-1.492465,True,True
2025-12-07 18:16:33.956,0.008245,0.465762,-0.104829,0.028840,5.501798,2.360205,-0.004388,-1.493175,True,True
2025-12-07 18:16:33.996,0.008245,0.466145,0.013275,-0.004120,5.501962,2.360369,-0.004374,-1.493701,True,True
2025-12-07 18:16:34.009,0.008245,0.465762,0.059052,-0.000458,5.502197,2.360605,-0.004355,-1.494455,True,True
2025-12-07 18:16:34.049,0.008245,0.465762,-0.024262,-0.081941,5.502424,2.360832,-0.004336,-1.495183,True,True
2025-12-07 18:16:34.062,0.008245,0.466145,-0.009613,0.057221,5.502590,2.360997,-0.004322,-1.495714,True,True
2025-12-07 18:16:34.102,0.007862,0.465378,0.017853,-0.057221,5.502824,2.361231,-0.004303,-1.496464,True,True
2025-12-07 18:16:34.115,0.007862,0.465378,-0.009613,-0.054475,5.503048,2.361455,-0.004284,-1.497181,True,True
2025-12-07 18:16:34.154,0.008245,0.465378,-0.012360,0.036164,5.503319,2.361727,-0.004262,-1.498052,True,True
2025-12-07 18:16:34.167,0.008245,0.465378,0.056306,0.080110,5.503567,2.361974,-0.004242,-1.498846,True,True
2025-12-07 18:16:34.207,0.008245,0.465378,0.115816,0.097505,5.503798,2.362205,-0.004223,-1.499587,True,True
2025-12-07 18:16:34.220,0.008245,0.465378,0.069123,-0.028840,5.504017,2.362424,-0.004205,-1.500289,True,True
2025-12-07 18:16:34.261,0.008245,0.464995,0.027008,-0.151522,5.504283,2.362690,-0.004184,-1.501140,True,True
2025-12-07 18:16:34.273,0.009012,0.466145,0.080110,0.024262,5.504468,2.362876,-0.004169,-1.501734,True,True
2025-12-07 18:16:34.313,0.008629,0.466145,0.025177,-0.014191,5.504599,2.363007,-0.004158,-1.502153,True,True
2025-12-07 18:16:34.326,0.009012,0.466529,0.070039,-0.011444,5.504748,2.363155,-0.004146,-1.502629,True,True
2025-12-07 18:16:34.372,0.009012,0.466912,0.000458,0.082856,5.504852,2.363260,-0.004138,-1.502963,True,True
2025-12-07 18:16:34.383,0.009779,0.467679,0.082856,-0.033417,5.504981,2.363389,-0.004127,-1.503377,True,True
2025-12-07 18:16:34.425,0.009779,0.467679,0.027008,0.032502,5.505127,2.363534,-0.004116,-1.503842,True,True
2025-12-07 18:16:34.437,0.011313,0.469213,0.105745,0.066377,5.505282,2.363689,-0.004103,-1.504339,True,True
2025-12-07 18:16:34.478,0.011697,0.469597,0.102083,0.066377,5.505443,2.363850,-0.004090,-1.504855,True,True
2025-12-07 18:16:34.490,0.021668,0.476883,0.117647,0.082856,5.505996,2.364404,-0.004046,-1.506626,True,True
2025-12-07 18:16:34.530,0.022051,0.478034,0.075532,0.177157,5.506314,2.364722,-0.004021,-1.507643,True,True
2025-12-07 18:16:34.543,0.025119,0.481485,0.165255,0.096590,5.506528,2.364936,-0.004005,-1.508328,True,True
2025-12-07 18:16:34.584,0.025886,0.482252,0.141451,0.168002,5.506727,2.365135,-0.003989,-1.508964,True,True
2025-12-07 18:16:34.596,0.029721,0.487621,-0.072786,0.027008,5.506693,2.365101,-0.003992,-1.508855,True,True
2025-12-07 18:16:34.637,0.030105,0.487621,0.047150,0.001373,5.506779,2.365186,-0.003985,-1.509130,True,True
2025-12-07 18:16:34.649,0.030488,0.489922,-0.070039,0.074617,5.506611,2.365019,-0.003998,-1.508593,True,True
2025-12-07 18:16:34.690,0.030488,0.490306,0.006867,0.030671,5.506494,2.364901,-0.004007,-1.508218,True,True
2025-12-07 18:16:34.703,0.030872,0.492607,-0.029755,0.006867,5.506187,2.364595,-0.004031,-1.507237,True,True
2025-12-07 18:16:34.743,0.030872,0.492607,-0.039826,0.005035,5.506030,2.364437,-0.004044,-1.506734,True,True
2025-12-07 18:16:34.755,0.030488,0.493374,-0.065461,-0.028840,5.505805,2.364213,-0.004062,-1.506015,True,True
2025-12-07 18:16:34.796,0.030488,0.493374,0.086519,0.007782,5.505701,2.364109,-0.004070,-1.505682,True,True
2025-12-07 18:16:34.809,0.030488,0.494908,0.044404,-0.002289,5.505455,2.363863,-0.004089,-1.504894,True,True
2025-12-07 18:16:34.849,0.030105,0.495291,-0.027008,0.016938,5.505224,2.363631,-0.004108,-1.504153,True,True
2025-12-07 18:16:34.861,0.030105,0.495675,0.009613,0.022431,5.505056,2.363464,-0.004121,-1.503617,True,True
2025-12-07 18:16:34.901,0.030488,0.495675,0.079194,0.034333,5.505042,2.363450,-0.004122,-1.503572,True,True
2025-12-07 18:16:34.914,0.030488,0.498359,0.027008,0.047150,5.504687,2.363095,-0.004151,-1.502435,True,True
2025-12-07 18:16:34.955,0.030488,0.498359,0.070954,0.018769,5.504489,2.362897,-0.004167,-1.501801,True,True
2025-12-07 18:16:34.965,0.030488,0.499126,0.010529,0.029755,5.504286,2.362693,-0.004183,-1.501149,True,True
2025-12-07 18:16:35.005,0.030872,0.499510,0.056306,0.010529,5.504188,2.362595,-0.004191,-1.500837,True,True
2025-12-07 18:16:35.017,0.032406,0.501044,-0.038911,0.020600,5.504161,2.362569,-0.004193,-1.500751,True,True
2025-12-07 18:16:35.057,0.032022,0.501044,-0.002289,0.057221,5.504126,2.362534,-0.004196,-1.500639,True,True
2025-12-07 18:16:35.070,0.033556,0.500660,-0.047150,-0.002289,5.504418,2.362825,-0.004173,-1.501572,True,True
2025-12-07 18:16:35.110,0.033556,0.500660,-0.007782,-0.016022,5.504652,2.363059,-0.004154,-1.502323,True,True
2025-12-07 18:16:35.122,0.033940,0.500277,-0.046235,0.024262,5.504958,2.363366,-0.004129,-1.503304,True,True
2025-12-07 18:16:35.162,0.033940,0.499893,-0.003204,-0.036164,5.505258,2.363665,-0.004105,-1.504262,True,True
2025-12-07 18:16:35.175,0.033940,0.497976,0.022431,-0.012360,5.505774,2.364182,-0.004064,-1.505915,True,True
2025-12-07 18:16:35.215,0.033940,0.497976,-0.037995,-0.011444,5.506160,2.364567,-0.004034,-1.507149,True,True
2025-12-07 18:16:35.228,0.033940,0.495675,0.017853,-0.015106,5.506790,2.365198,-0.003984,-1.509166,True,True
2025-12-07 18:16:35.271,0.033940,0.495675,-0.006867,-0.037995,5.507253,2.365660,-0.003948,-1.510646,True,True
2025-12-07 18:16:35.283,0.033940,0.494908,-0.029755,-0.011444,5.507714,2.366121,-0.003912,-1.512119,True,True
2025-12-07 18:16:35.323,0.033940,0.494524,0.029755,-0.021515,5.508118,2.366525,-0.003881,-1.513409,True,True
2025-12-07 18:16:35.336,0.034323,0.493757,-0.072786,-0.022431,5.508594,2.367002,-0.003844,-1.514932,True,True
2025-12-07 18:16:35.377,0.034323,0.493757,-0.032502,-0.101167,5.508953,2.367360,-0.003817,-1.516077,True,True
2025-12-07 18:16:35.389,0.034323,0.493374,0.021515,-0.069123,5.509288,2.367695,-0.003791,-1.517146,True,True
2025-12-07 18:16:35.430,0.034323,0.493374,0.036164,-0.021515,5.509550,2.367958,-0.003771,-1.517985,True,True
2025-12-07 18:16:35.443,0.034707,0.493757,-0.003204,-0.005951,5.509764,2.368171,-0.003755,-1.518667,True,True
2025-12-07 18:16:35.491,0.034323,0.493757,0.005035,0.103914,5.509888,2.368296,-0.003746,-1.519064,True,True
2025-12-07 18:16:35.502,0.034707,0.494141,0.049897,0.069123,5.510008,2.368415,-0.003737,-1.519446,True,True
2025-12-07 18:16:35.515,0.035474,0.494141,0.039826,-0.014191,5.510235,2.368643,-0.003720,-1.520172,True,True
2025-12-07 18:16:35.528,0.035474,0.494524,0.004120,-0.016938,5.510368,2.368776,-0.003710,-1.520596,True,True
2025-12-07 18:16:35.541,0.036241,0.494524,-0.044404,0.012360,5.510604,2.369011,-0.003692,-1.521348,True,True
2025-12-07 18:16:35.553,0.036624,0.494524,0.014191,-0.008698,5.510853,2.369261,-0.003674,-1.522143,True,True
2025-12-07 18:16:35.566,0.037008,0.494524,-0.021515,-0.059052,5.511111,2.369519,-0.003655,-1.522967,True,True
2025-12-07 18:16:35.578,0.037008,0.494524,-0.000458,-0.016938,5.511320,2.369727,-0.003639,-1.523631,True,True
2025-12-07 18:16:35.591,0.037391,0.494524,-0.055390,0.073701,5.511550,2.369957,-0.003622,-1.524364,True,True
2025-12-07 18:16:35.604,0.037391,0.494524,0.023346,0.011444,5.511738,2.370146,-0.003608,-1.524966,True,True
2025-12-07 18:16:35.617,0.037775,0.494524,-0.066377,-0.008698,5.511955,2.370362,-0.003592,-1.525655,True,True
2025-12-07 18:16:35.630,0.037775,0.494524,-0.066377,0.008698,5.512134,2.370541,-0.003579,-1.526225,True,True
2025-12-07 18:16:35.643,0.037775,0.494908,-0.075532,0.007782,5.512231,2.370638,-0.003572,-1.526536,True,True
2025-12-07 18:16:35.655,0.037775,0.494524,0.009613,0.036164,5.512385,2.370792,-0.003561,-1.527026,True,True
2025-12-07 18:16:35.668,0.038158,0.494524,0.016022,0.036164,5.512576,2.370984,-0.003547,-1.527636,True,True
2025-12-07 18:16:35.681,0.037775,0.494908,-0.045319,-0.022431,5.512625,2.371033,-0.003543,-1.527792,True,True
2025-12-07 18:16:35.694,0.037775,0.494524,-0.007782,-0.059968,5.512745,2.371153,-0.003535,-1.528174,True,True
2025-12-07 18:16:35.704,0.037391,0.494908,0.005035,-0.007782,5.512745,2.371153,-0.003535,-1.528174,True,True
2025-12-07 18:16:35.714,0.037391,0.494524,-0.065461,-0.033417,5.512831,2.371239,-0.003528,-1.528449,True,True
2025-12-07 18:16:35.726,0.037391,0.494524,-0.005951,0.003204,5.512919,2.371327,-0.003522,-1.528729,True,True
2025-12-07 18:16:35.740,0.037391,0.494141,0.020600,-0.022431,5.513064,2.371471,-0.003512,-1.529190,True,True
2025-12-07 18:16:35.749,0.037008,0.494141,-0.027008,-0.037079,5.513135,2.371543,-0.003507,-1.529417,True,True
2025-12-07 18:16:35.762,0.037008,0.494524,0.021515,-0.050813,5.513156,2.371563,-0.003505,-1.529483,True,True
2025-12-07 18:16:35.774,0.037008,0.494908,-0.028840,-0.023346,5.513143,2.371550,-0.003506,-1.529440,True,True
2025-12-07 18:16:35.787,0.037008,0.495291,0.124056,0.034333,5.513106,2.371513,-0.003509,-1.529322,True,True
2025-12-07 18:16:35.799,0.037008,0.495291,0.062715,0.020600,5.513108,2.371515,-0.003508,-1.529330,True,True
2025-12-07 18:16:35.812,0.037391,0.495675,0.043488,-0.035248,5.513136,2.371544,-0.003506,-1.529421,True,True
2025-12-07 18:16:35.826,0.037008,0.496058,-0.005035,0.113985,5.513070,2.371478,-0.003511,-1.529210,True,True
2025-12-07 18:16:35.839,0.037008,0.496442,-0.057221,0.029755,5.512996,2.371403,-0.003517,-1.528973,True,True
2025-12-07 18:16:35.852,0.037008,0.497209,-0.005951,0.057221,5.512859,2.371267,-0.003526,-1.528538,True,True
2025-12-07 18:16:35.867,0.037008,0.497592,-0.030671,0.002289,5.512736,2.371144,-0.003535,-1.528146,True,True
2025-12-07 18:16:35.876,0.037008,0.497592,-0.037079,-0.071870,5.512677,2.371085,-0.003540,-1.527959,True,True
2025-12-07 18:16:35.889,0.037008,0.497592,0.016938,-0.010529,5.512662,2.371069,-0.003541,-1.527909,True,True
2025-12-07 18:16:35.903,0.037008,0.497209,-0.063630,-0.056306,5.512731,2.371138,-0.003536,-1.528128,True,True
2025-12-07 18:16:35.917,0.037008,0.496442,-0.004120,-0.012360,5.512912,2.371320,-0.003523,-1.528707,True,True
2025-12-07 18:16:35.930,0.037008,0.496442,0.039826,-0.026093,5.513059,2.371466,-0.003512,-1.529173,True,True
2025-12-07 18:16:35.944,0.037008,0.495675,-0.019684,-0.050813,5.513292,2.371700,-0.003495,-1.529917,True,True
2025-12-07 18:16:35.953,0.037008,0.495675,-0.016938,0.016938,5.513473,2.371881,-0.003482,-1.530493,True,True
2025-12-07 18:16:35.967,0.036624,0.494908,0.020600,-0.046235,5.513674,2.372082,-0.003468,-1.531133,True,True
2025-12-07 18:16:35.980,0.036241,0.494524,0.013275,0.005951,5.513833,2.372240,-0.003456,-1.531638,True,True
2025-12-07 18:16:35.992,0.036241,0.494524,0.050813,0.105745,5.513963,2.372370,-0.003447,-1.532051,True,True
2025-12-07 18:16:36.001,0.036241,0.494524,-0.017853,0.086519,5.514073,2.372480,-0.003439,-1.532402,True,True
2025-12-07 18:16:36.014,0.036624,0.494524,0.043488,0.019684,5.514225,2.372633,-0.003428,-1.532887,True,True
2025-12-07 18:16:36.026,0.036624,0.494524,-0.031586,0.083772,5.514350,2.372758,-0.003420,-1.533285,True,True
2025-12-07 18:16:36.039,0.036624,0.494524,0.036164,-0.002289,5.514457,2.372864,-0.003412,-1.533624,True,True
2025-12-07 18:16:36.052,0.036624,0.494524,-0.046235,-0.035248,5.514550,2.372957,-0.003405,-1.533921,True,True
2025-12-07 18:16:36.065,0.036624,0.494524,0.005035,-0.008698,5.514635,2.373042,-0.003399,-1.534190,True,True
2025-12-07 18:16:36.078,0.036624,0.494524,-0.029755,-0.006867,5.514713,2.373120,-0.003394,-1.534439,True,True
2025-12-07 18:16:36.091,0.036624,0.494524,0.022431,-0.008698,5.514787,2.373194,-0.003389,-1.534673,True,True
2025-12-07 18:16:36.105,0.036624,0.494908,0.017853,0.098421,5.514801,2.373208,-0.003388,-1.534719,True,True
2025-12-07 18:16:36.115,0.036624,0.494908,-0.024262,0.067292,5.514831,2.373238,-0.003386,-1.534815,True,True
2025-12-07 18:16:36.127,0.036624,0.494908,-0.014191,0.001373,5.514871,2.373279,-0.003383,-1.534943,True,True
2025-12-07 18:16:36.140,0.036241,0.494908,-0.017853,-0.001373,5.514862,2.373270,-0.003383,-1.534914,True,True
2025-12-07 18:16:36.154,0.036241,0.494524,0.010529,-0.040742,5.514932,2.373339,-0.003378,-1.535135,True,True
2025-12-07 18:16:36.165,0.036624,0.494908,0.087434,0.004120,5.514998,2.373405,-0.003374,-1.535345,True,True
2025-12-07 18:16:36.175,0.036624,0.494908,-0.013275,-0.031586,5.515062,2.373469,-0.003369,-1.535548,True,True
2025-12-07 18:16:36.185,0.036624,0.494524,0.005035,0.012360,5.515179,2.373587,-0.003361,-1.535923,True,True
2025-12-07 18:16:36.198,0.036241,0.494524,-0.016022,-0.013275,5.515222,2.373629,-0.003358,-1.536057,True,True
2025-12-07 18:16:36.210,0.036241,0.494524,0.025177,-0.039826,5.515269,2.373676,-0.003355,-1.536207,True,True
2025-12-07 18:16:36.223,0.036624,0.494524,0.014191,0.093843,5.515375,2.373782,-0.003347,-1.536543,True,True
2025-12-07 18:16:36.237,0.036624,0.494524,0.044404,-0.008698,5.515464,2.373872,-0.003341,-1.536829,True,True
2025-12-07 18:16:36.247,0.036241,0.494524,0.004120,-0.069123,5.515487,2.373894,-0.003339,-1.536900,True,True
2025-12-07 18:16:36.260,0.036624,0.494524,-0.059052,-0.025177,5.515575,2.373983,-0.003333,-1.537182,True,True
2025-12-07 18:16:36.270,0.036624,0.494141,-0.012360,-0.014191,5.515709,2.374116,-0.003324,-1.537606,True,True
2025-12-07 18:16:36.280,0.036241,0.494524,0.034333,-0.011444,5.515704,2.374112,-0.003324,-1.537592,True,True
2025-12-07 18:16:36.290,0.036241,0.494524,-0.016022,0.025177,5.515718,2.374126,-0.003323,-1.537636,True,True
2025-12-07 18:16:36.301,0.036241,0.494141,0.071870,-0.007782,5.515800,2.374208,-0.003318,-1.537897,True,True
2025-12-07 18:16:36.315,0.036241,0.494141,-0.076448,-0.028840,5.515873,2.374280,-0.003313,-1.538127,True,True
2025-12-07 18:16:36.328,0.036241,0.493757,0.005951,-0.075532,5.515994,2.374401,-0.003304,-1.538513,True,True
2025-12-07 18:16:36.338,0.036241,0.493757,-0.015106,-0.055390,5.516092,2.374500,-0.003297,-1.538825,True,True
2025-12-07 18:16:36.349,0.036241,0.493374,0.055390,0.071870,5.516231,2.374639,-0.003288,-1.539267,True,True
2025-12-07 18:16:36.360,0.036241,0.493374,0.044404,-0.070954,5.516341,2.374749,-0.003280,-1.539616,True,True
2025-12-07 18:16:36.370,0.036241,0.492990,-0.001373,-0.098421,5.516488,2.374895,-0.003270,-1.540082,True,True
2025-12-07 18:16:36.384,0.035857,0.492990,-0.036164,-0.031586,5.516547,2.374954,-0.003266,-1.540269,True,True
2025-12-07 18:16:36.395,0.035857,0.492990,-0.062715,-0.027924,5.516602,2.375009,-0.003262,-1.540445,True,True
2025-12-07 18:16:36.408,0.035474,0.492607,-0.078279,-0.005035,5.516655,2.375063,-0.003258,-1.540614,True,True
2025-12-07 18:16:36.421,0.035474,0.492223,-0.016938,-0.041657,5.516763,2.375170,-0.003251,-1.540955,True,True
2025-12-07 18:16:36.434,0.035857,0.492607,-0.007782,-0.052644,5.516851,2.375258,-0.003245,-1.541234,True,True
2025-12-07 18:16:36.446,0.035857,0.492607,-0.051728,0.062715,5.516925,2.375332,-0.003240,-1.541471,True,True
2025-12-07 18:16:36.460,0.035474,0.492607,0.015106,-0.029755,5.516934,2.375342,-0.003239,-1.541501,True,True
2025-12-07 18:16:36.472,0.035474,0.492607,-0.007782,-0.018769,5.516955,2.375363,-0.003238,-1.541568,True,True
2025-12-07 18:16:36.481,0.035474,0.492607,-0.021515,0.056306,5.516984,2.375391,-0.003236,-1.541659,True,True
2025-12-07 18:16:36.494,0.035474,0.492607,-0.075532,0.043488,5.517018,2.375425,-0.003234,-1.541766,True,True
2025-12-07 18:16:36.506,0.035474,0.492607,-0.066377,0.016022,5.517055,2.375462,-0.003231,-1.541884,True,True
2025-12-07 18:16:36.519,0.035474,0.492607,0.079194,0.053559,5.517094,2.375501,-0.003228,-1.542007,True,True
2025-12-07 18:16:36.531,0.035474,0.492607,-0.081941,-0.053559,5.517134,2.375541,-0.003226,-1.542135,True,True
2025-12-07 18:16:36.544,0.035474,0.492607,0.054475,0.013275,5.517175,2.375582,-0.003223,-1.542265,True,True
2025-12-07 18:16:36.560,0.035474,0.492607,0.005035,-0.018769,5.517216,2.375623,-0.003220,-1.542395,True,True
2025-12-07 18:16:36.571,0.035474,0.492607,-0.027924,-0.003204,5.517257,2.375664,-0.003217,-1.542526,True,True
2025-12-07 18:16:36.584,0.035474,0.492607,-0.022431,0.040742,5.517298,2.375705,-0.003214,-1.542656,True,True
2025-12-07 18:16:36.596,0.035857,0.492607,-0.033417,0.074617,5.517395,2.375802,-0.003208,-1.542963,True,True
