timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:40:55.332,1.273798,0.381008,1.607233,-2.654612,0.946615,3.715004,11.915662,-11.479202,True,True
2025-12-07 15:40:55.392,1.279167,0.370653,1.555962,-2.997024,1.066906,3.810424,11.599615,-11.491445,True,True
2025-12-07 15:40:55.405,1.337842,0.182355,0.699931,-1.750057,1.186818,3.930658,10.970954,-11.065443,True,True
2025-12-07 15:40:55.475,1.339376,0.174301,0.489357,-2.107118,1.301591,4.042675,10.062929,-9.782400,True,True
2025-12-07 15:40:55.484,1.338993,0.037008,-0.199130,-0.069123,1.412916,4.166048,8.928369,-7.439341,True,True
2025-12-07 15:40:55.529,1.336308,0.034707,-0.619364,-0.495766,1.521867,4.282415,7.635936,-4.810724,True,True
2025-12-07 15:40:55.540,1.330172,0.029338,-1.001144,-0.801556,1.629156,4.395082,6.262685,-2.470772,True,True
2025-12-07 15:40:55.604,1.272647,-0.017833,-1.160449,-1.235523,1.735858,4.508527,4.880847,-0.818898,True,True
2025-12-07 15:40:55.614,1.257691,-0.027804,-1.832456,-1.070726,1.842688,4.620301,3.565025,-0.092165,True,True
2025-12-07 15:40:55.660,1.250404,-0.031255,-2.012818,-0.954452,1.949113,4.730585,2.398390,0.000000,True,True
2025-12-07 15:40:55.673,1.141106,-0.046212,-1.746395,0.240330,2.062083,4.839308,1.387137,0.000000,True,True
2025-12-07 15:40:55.722,1.093552,-0.021668,0.031586,0.664225,2.178172,4.946420,0.640448,0.000000,True,True
2025-12-07 15:40:55.742,1.090484,-0.010163,-0.431678,1.524834,2.291837,5.051428,0.206512,0.000000,True,True
2025-12-07 15:40:55.806,1.044464,0.081494,-0.228428,0.134127,2.406827,5.158967,0.025528,0.000000,True,True
2025-12-07 15:40:55.819,0.994993,0.110256,-0.974594,-0.057221,2.522562,5.265128,0.000000,0.000000,True,True
2025-12-07 15:40:55.881,0.989240,0.111023,-0.995651,0.134127,2.630605,5.366242,0.000000,0.000379,True,True
2025-12-07 15:40:55.894,0.923278,0.115625,-1.078050,0.208286,2.740771,5.461782,0.000000,0.037068,True,True
2025-12-07 15:40:55.957,0.919059,0.116776,-1.155871,0.227512,2.840633,5.551046,-0.000309,0.178867,True,True
2025-12-07 15:40:55.967,0.849646,0.145539,-1.520256,0.798810,2.943150,5.638541,-0.175576,0.466619,True,True
2025-12-07 15:40:56.029,0.839291,0.151675,-1.560540,0.996567,3.035703,5.721139,-0.865984,0.895039,True,True
2025-12-07 15:40:56.042,0.746484,0.239496,-1.892882,1.820554,3.135737,5.813493,-2.308723,1.559765,True,True
2025-12-07 15:40:56.104,0.739198,0.246016,-2.190433,1.928588,3.224638,5.900436,-4.083878,2.353913,True,True
2025-12-07 15:40:56.124,0.615710,0.353012,-2.325017,2.188602,3.327590,6.001311,-6.409934,3.448384,True,True
2025-12-07 15:40:56.188,0.601137,0.366435,-2.832227,2.374456,3.420854,6.096710,-8.422592,4.609046,True,True
2025-12-07 15:40:56.200,0.361833,0.564705,-3.130694,2.497139,3.550600,6.223929,-10.509696,6.251018,True,True
2025-12-07 15:40:56.246,0.342274,0.580428,-3.383383,2.690318,3.667968,0.060312,-11.377057,7.777200,True,True
2025-12-07 15:40:56.270,0.158961,0.726159,-2.519112,2.209659,3.805128,0.199372,-11.494331,9.376998,True,True
2025-12-07 15:40:56.316,0.124062,0.764509,-2.766308,3.151751,3.932373,0.333585,-11.052774,10.608035,True,True
2025-12-07 15:40:56.329,0.003643,1.166034,-0.361181,1.723507,4.065684,0.532244,-9.408780,11.700683,True,True
2025-12-07 15:40:56.391,0.001726,1.178689,-0.271458,1.779355,4.188464,0.705390,-6.945370,11.988898,True,True
2025-12-07 15:40:56.404,-0.028571,1.282235,0.042573,0.757610,4.307812,0.871686,-4.245100,11.986152,True,True
2025-12-07 15:40:56.466,-0.028187,1.285303,0.141451,0.926986,4.422422,1.018596,-1.993718,11.761501,True,True
2025-12-07 15:40:56.479,-0.007095,1.315599,1.037766,0.306249,4.532938,1.156177,-0.584366,11.163169,True,True
2025-12-07 15:40:56.526,-0.002493,1.316366,1.306935,0.225681,4.642093,1.284694,-0.042539,10.214505,True,True
2025-12-07 15:40:56.539,0.086863,1.316750,0.954452,-0.045319,4.749518,1.406906,0.000000,8.995064,True,True
2025-12-07 15:40:56.585,0.091081,1.316750,1.226368,-0.056306,4.858674,1.524513,0.000000,7.602938,True,True
2025-12-07 15:40:56.597,0.161646,1.301793,0.350195,-0.892195,4.971416,1.638474,0.000000,6.141435,True,True
2025-12-07 15:40:56.662,0.163180,1.297575,0.440833,-1.241016,5.086541,1.749917,0.000000,4.702040,True,True
2025-12-07 15:40:56.681,0.175452,1.213205,0.084688,-1.924926,5.203969,1.861989,0.000000,3.340697,True,True
2025-12-07 15:40:56.728,0.175835,1.205918,0.205539,-2.132753,5.321758,1.973112,0.000000,2.162006,True,True
2025-12-07 15:40:56.740,0.185423,1.097004,0.271458,-1.552300,5.439231,2.090608,0.020387,1.175028,True,True
2025-12-07 15:40:56.786,0.185806,1.090868,0.163424,-1.834287,5.553228,2.206529,0.184111,0.505301,True,True
2025-12-07 15:40:56.799,0.197311,0.991541,0.204623,-1.813230,5.663148,2.330431,0.577828,0.120578,True,True
2025-12-07 15:40:56.845,0.198078,0.983871,0.277867,-2.007324,5.765386,2.449976,1.189387,0.005580,True,True
2025-12-07 15:40:56.858,0.247550,0.884928,1.189746,-1.658503,5.867299,2.577514,2.033245,0.000000,True,True
2025-12-07 15:40:56.936,0.251768,0.878408,1.268482,-1.763790,5.959123,2.696406,2.970835,0.000000,True,True
2025-12-07 15:40:56.949,0.341891,0.784451,1.999084,-1.533989,6.057230,2.821946,4.117329,0.000000,True,True
2025-12-07 15:40:57.012,0.349177,0.779082,2.171206,-1.576104,6.143161,2.936205,5.202057,-0.147587,True,True
2025-12-07 15:40:57.024,0.487238,0.705066,2.416571,-1.090867,6.244092,3.053504,6.512951,-1.070884,True,True
2025-12-07 15:40:57.070,0.495675,0.700848,2.434882,-1.203479,0.047449,3.159242,7.617491,-2.741326,True,True
2025-12-07 15:40:57.083,0.629900,0.635652,2.509041,-1.142138,0.147498,3.267036,8.811842,-5.028384,True,True
2025-12-07 15:40:57.144,0.639104,0.631817,2.693980,-1.100938,0.233702,3.364321,9.725749,-7.232620,True,True
2025-12-07 15:40:57.157,0.794422,0.572758,3.077592,-1.127489,0.338545,3.463948,10.646292,-9.232629,True,True
2025-12-07 15:40:57.203,0.805543,0.568540,3.355001,-1.165942,0.431375,3.555505,11.259074,-10.566038,True,True
2025-12-07 15:40:57.223,0.971216,0.504112,3.203937,-1.434195,0.544942,3.652485,11.740342,-11.317075,True,True
2025-12-07 15:40:57.269,0.990007,0.494908,3.407187,-1.844358,0.649647,3.744627,11.948449,-11.497868,True,True
2025-12-07 15:40:57.289,1.013784,0.480335,3.485924,-2.195010,0.750252,3.834635,11.999021,-11.466486,True,True
2025-12-07 15:40:57.336,1.200933,0.351862,2.283818,-1.447013,0.873584,3.941436,11.985244,-10.982251,True,True
2025-12-07 15:40:57.356,1.226627,0.331920,2.444953,-2.135500,0.992130,4.045197,11.829595,-9.743146,True,True
2025-12-07 15:40:57.403,1.319818,0.221855,1.446098,-2.172122,1.115780,4.158613,11.383328,-7.600059,True,True
2025-12-07 15:40:57.416,1.339376,0.191559,1.686885,-2.697642,1.235659,4.270024,10.620063,-5.091053,True,True
2025-12-07 15:40:57.480,1.380411,0.077659,-0.021515,-1.024033,1.354076,4.387856,9.555917,-2.604151,True,True
2025-12-07 15:40:57.508,1.380411,0.063853,0.027924,-1.093614,1.468283,4.502347,8.289518,-0.885329,True,True
2025-12-07 15:40:57.685,1.379644,0.027804,-0.090181,-0.300755,1.579084,4.616087,6.910788,-0.104651,True,True
2025-12-07 15:40:57.698,1.348580,-0.001342,-0.942550,-0.053559,1.687120,4.728897,5.508615,0.000000,True,True
2025-12-07 15:40:57.750,1.344745,-0.000959,-0.997482,0.182650,1.793373,4.840627,4.158846,0.000000,True,True
2025-12-07 15:40:57.763,1.297575,0.025503,-1.159533,1.092699,1.899889,4.952411,2.915682,0.000000,True,True
2025-12-07 15:40:57.815,1.238132,0.080727,-1.399405,0.977340,2.008865,5.066440,1.830738,0.000000,True,True
2025-12-07 15:40:57.825,1.222409,0.092615,-1.922179,1.674067,2.117842,5.180830,0.989780,0.000000,True,True
2025-12-07 15:40:57.876,1.215122,0.099518,-1.958801,1.873655,2.225241,5.293910,0.426144,0.000000,True,True
2025-12-07 15:40:57.889,1.099305,0.148990,-2.527352,0.473793,2.343277,5.408733,0.098077,0.006897,True,True
2025-12-07 15:40:57.939,0.960478,0.187724,-1.529412,0.787823,2.475977,5.523209,0.001168,0.119942,True,True
2025-12-07 15:40:57.952,0.931715,0.203064,-2.703136,1.366445,2.605350,5.632737,0.000000,0.442385,True,True
2025-12-07 15:40:58.002,0.794038,0.311594,-1.579767,1.776608,2.747637,5.751299,0.000000,1.090795,True,True
2025-12-07 15:40:58.015,0.769878,0.335371,-1.942321,1.841611,2.879370,5.863333,-0.017689,1.996306,True,True
2025-12-07 15:40:58.066,0.672852,0.441218,-1.046006,1.494621,3.014382,5.983799,-0.651675,3.247013,True,True
2025-12-07 15:40:58.079,0.576210,0.548981,-0.919661,1.468986,3.151793,6.112084,-2.600921,4.803880,True,True
2025-12-07 15:40:58.135,0.571224,0.557418,-0.940719,1.547723,3.272464,6.227532,-5.151638,6.297887,True,True
2025-12-07 15:40:58.145,0.563554,0.567773,-1.194324,1.564202,3.379312,0.048764,-7.559225,7.633880,True,True
2025-12-07 15:40:58.193,0.482636,0.685508,-1.318837,2.184939,3.489424,0.165311,-9.660833,9.010747,True,True
2025-12-07 15:40:58.206,0.346109,0.884928,-0.873884,1.857176,3.613255,0.308623,-11.094804,10.407227,True,True
2025-12-07 15:40:58.253,0.339590,0.896049,-1.348135,1.958801,3.724315,0.436649,-11.487905,11.287914,True,True
2025-12-07 15:40:58.266,0.229142,1.008032,-2.168460,1.827878,3.844249,0.570769,-11.450036,11.810732,True,True
2025-12-07 15:40:58.313,0.214185,1.019537,-2.697642,2.053101,3.956226,0.691750,-10.854178,11.982415,True,True
2025-12-07 15:40:58.325,0.025503,1.130368,-1.715267,0.617533,4.087709,0.819417,-9.020275,11.999111,True,True
2025-12-07 15:40:58.372,0.022435,1.134587,-1.678645,0.891279,4.209651,0.937150,-6.468512,11.929041,True,True
2025-12-07 15:40:58.385,-0.015915,1.182908,0.021515,-0.079194,4.329391,1.054466,-3.777884,11.646114,True,True
2025-12-07 15:40:58.448,-0.015915,1.182908,-0.017853,0.016022,4.444755,1.167311,-1.639069,11.095834,True,True
2025-12-07 15:40:58.468,-0.015148,1.185209,0.092012,0.361181,4.557704,1.278433,-0.391477,10.269165,True,True
2025-12-07 15:40:58.535,-0.014381,1.186743,0.225681,0.570840,4.669618,1.389430,-0.010029,9.185777,True,True
2025-12-07 15:40:58.548,-0.005561,1.251555,0.872969,0.259556,4.781307,1.503638,0.000000,7.861580,True,True
2025-12-07 15:40:58.609,-0.002493,1.252705,0.982834,0.272374,4.893469,1.617623,0.000000,6.412585,True,True
2025-12-07 15:40:58.629,0.053498,1.271880,1.525750,0.459144,5.008110,1.731139,0.000000,4.941128,True,True
2025-12-07 15:40:58.693,0.060018,1.273414,1.862669,0.471962,5.124124,1.843325,0.000000,3.557545,True,True
2025-12-07 15:40:58.706,0.151675,1.274181,1.028611,-0.494850,5.247634,1.953179,0.000000,2.357584,True,True
2025-12-07 15:40:58.786,0.155510,1.272264,1.188830,-0.656901,5.371413,2.059632,0.000656,1.406215,True,True
2025-12-07 15:40:58.806,0.190408,1.202850,0.135958,-0.815290,5.496905,2.167925,0.077062,0.693834,True,True
2025-12-07 15:40:58.856,0.193093,1.195947,0.389563,-1.328908,5.617422,2.271570,0.382063,0.263404,True,True
2025-12-07 15:40:58.865,0.226074,1.116946,0.850080,-1.379263,5.735008,2.379162,0.982448,0.049781,True,True
2025-12-07 15:40:58.913,0.234894,1.107358,0.989242,-1.707027,5.843591,2.480910,1.817182,0.000767,True,True
2025-12-07 15:40:58.933,0.241797,1.093936,0.909590,-2.048524,5.941834,2.577203,2.782993,0.000000,True,True
2025-12-07 15:40:58.998,0.280914,0.994226,1.292287,-1.969787,6.035772,2.683016,3.856344,0.000000,True,True
2025-12-07 15:40:59.018,0.295871,0.970832,1.686885,-2.856947,6.120114,2.783799,4.906251,0.000000,True,True
2025-12-07 15:40:59.079,0.301240,0.960478,1.670405,-3.149920,6.193432,2.877194,5.853992,-0.015614,True,True
2025-12-07 15:40:59.098,0.378707,0.849262,1.666743,-1.569696,6.271432,2.983332,6.866221,-0.399891,True,True
2025-12-07 15:40:59.186,0.389061,0.839291,1.815976,-1.840696,0.056131,3.080237,7.725453,-1.422232,True,True
2025-12-07 15:40:59.206,0.402101,0.825102,1.929503,-2.070497,0.116278,3.169574,8.452182,-2.940870,True,True
2025-12-07 15:40:59.258,0.561253,0.715037,1.826963,-0.974594,0.199970,3.271663,9.383256,-5.133429,True,True
2025-12-07 15:40:59.271,0.590016,0.697013,2.477913,-1.616388,0.277393,3.366377,10.137113,-7.277799,True,True
2025-12-07 15:40:59.339,0.727309,0.608424,1.823301,-1.043259,0.372051,3.469187,10.890275,-9.323979,True,True
2025-12-07 15:40:59.352,0.754154,0.594234,2.390936,-1.259327,0.460398,3.564813,11.409811,-10.668038,True,True
2025-12-07 15:40:59.403,0.863835,0.545530,2.277409,-0.977340,0.560313,3.661701,11.783864,-11.354542,True,True
2025-12-07 15:40:59.417,0.897583,0.529039,2.826734,-1.635615,0.657024,3.754527,11.956109,-11.499512,True,True
2025-12-07 15:40:59.468,1.067858,0.407470,2.109865,-1.571527,0.774600,3.862378,11.999971,-11.406751,True,True
2025-12-07 15:40:59.481,1.096620,0.381775,2.557565,-2.354314,0.887076,3.966832,11.977655,-10.752315,True,True
2025-12-07 15:40:59.531,1.213205,0.273244,2.163882,-1.986267,1.008374,4.080751,11.789462,-9.146100,True,True
2025-12-07 15:40:59.544,1.337075,0.119460,1.093614,-1.415885,1.136525,4.206671,11.274993,-6.536029,True,True
2025-12-07 15:40:59.594,1.344745,0.109873,1.203479,-1.527581,1.257995,4.325298,10.441789,-3.865361,True,True
2025-12-07 15:40:59.604,1.380027,0.046212,0.077363,-0.356603,1.376653,4.443762,9.322037,-1.654132,True,True
2025-12-07 15:40:59.653,1.380411,0.043144,0.032502,-0.443580,1.490870,4.558129,8.017696,-0.388554,True,True
2025-12-07 15:40:59.673,1.385396,0.025503,-0.030671,-0.350195,1.601729,4.670738,6.618675,-0.009279,True,True
2025-12-07 15:40:59.724,1.385780,0.023202,-0.073701,-0.323644,1.709588,4.781914,5.217954,0.000000,True,True
2025-12-07 15:40:59.738,1.385396,0.021284,0.043488,0.112154,1.814609,4.892176,3.899782,0.000000,True,True
2025-12-07 15:40:59.787,1.385396,0.021668,-0.009613,0.198215,1.916562,5.001462,2.735826,0.000000,True,True
2025-12-07 15:40:59.807,1.385396,0.024352,0.019684,0.408789,2.014908,5.109262,1.777325,0.000000,True,True
2025-12-07 15:40:59.857,1.322502,0.041610,-0.827192,0.123140,2.114435,5.215710,1.012020,0.000000,True,True
2025-12-07 15:40:59.870,1.308696,0.047362,-1.165942,0.677958,2.210765,5.318851,0.486689,0.000000,True,True
2025-12-07 15:40:59.920,1.238516,0.094916,-1.335317,0.930648,2.310145,5.422315,0.162203,0.011764,True,True
2025-12-07 15:40:59.940,1.221642,0.109106,-2.079652,1.800412,2.405519,5.521413,0.026450,0.116631,True,True
2025-12-07 15:41:00.006,1.214739,0.115242,-1.978027,1.761044,2.494867,5.614283,0.000143,0.370340,True,True
2025-12-07 15:41:00.019,1.093552,0.203447,-2.297551,1.566033,2.596514,5.713771,0.000000,0.850412,True,True
2025-12-07 15:41:00.072,0.969298,0.299322,-1.765621,1.785763,2.709914,5.820643,0.000000,1.619168,True,True
2025-12-07 15:41:00.092,0.946672,0.318497,-2.801099,1.948730,2.814693,5.919967,0.000000,2.552573,True,True
2025-12-07 15:41:00.144,0.935934,0.326167,-2.915541,2.025635,2.908591,6.009687,-0.064272,3.546163,True,True
2025-12-07 15:41:00.164,0.818199,0.447354,-1.886473,2.147402,3.013463,6.112580,-0.643200,4.810187,True,True
2025-12-07 15:41:00.224,0.811679,0.454640,-1.891966,2.165713,3.104846,6.203646,-1.790292,5.986985,True,True
2025-12-07 15:41:00.237,0.709668,0.572375,-1.652094,1.855344,3.203820,0.023322,-3.637816,7.314181,True,True
2025-12-07 15:41:00.295,0.703916,0.579661,-1.620050,1.971618,3.289583,0.113665,-5.542110,8.421491,True,True
2025-12-07 15:41:00.304,0.636803,0.698930,-0.891279,2.433051,3.377033,0.216213,-7.510014,9.550761,True,True
2025-12-07 15:41:00.352,0.631817,0.713887,-0.867475,2.617990,3.454167,0.308461,-9.057691,10.405879,True,True
2025-12-07 15:41:00.365,0.560486,0.878792,-1.026780,2.105287,3.536706,0.422054,-10.340433,11.206529,True,True
2025-12-07 15:41:00.413,0.550515,0.894899,-1.666743,2.361639,3.612938,0.525051,-11.092571,11.676695,True,True
2025-12-07 15:41:00.426,0.417824,1.045231,-2.461433,2.591440,3.707455,0.644369,-11.469772,11.942479,True,True
2025-12-07 15:41:00.473,0.408620,1.054819,-2.769970,2.811170,3.795321,0.752940,-11.497836,11.999227,True,True
2025-12-07 15:41:00.486,0.248700,1.192879,-2.936599,1.736324,3.903343,0.873882,-11.239045,11.985097,True,True
2025-12-07 15:41:00.533,0.238346,1.199399,-3.002518,2.028382,4.004032,0.986446,-10.328780,11.842424,True,True
2025-12-07 15:41:00.546,0.082261,1.276866,-1.864500,1.032273,4.119565,1.102301,-8.410704,11.448404,True,True
2025-12-07 15:41:00.592,0.075358,1.280701,-1.842527,1.038682,4.228010,1.213801,-6.050477,10.783790,True,True
2025-12-07 15:41:00.620,0.024736,1.322502,-0.577249,0.548867,4.336568,1.325891,-3.625916,9.834809,True,True
2025-12-07 15:41:00.733,0.023969,1.326337,-0.494850,0.617533,4.441645,1.436335,-1.686472,8.663305,True,True
2025-12-07 15:41:00.743,0.022051,1.329789,-0.017853,0.439918,4.545285,1.545965,-0.482600,7.333286,True,True
2025-12-07 15:41:00.791,0.011313,1.353566,-0.242161,0.194553,4.649089,1.655098,-0.031425,5.924970,True,True
2025-12-07 15:41:00.804,0.014381,1.362386,0.107576,-0.143282,4.753267,1.762770,0.000000,4.539781,True,True
2025-12-07 15:41:00.851,0.015915,1.361619,0.337377,-0.179904,4.858278,1.868399,0.000000,3.267331,True,True
2025-12-07 15:41:00.864,0.094533,1.327104,0.733806,-0.560769,4.966294,1.973096,0.000000,2.162156,True,True
2025-12-07 15:41:00.928,0.101436,1.321735,1.267567,-0.826276,5.076113,2.074533,0.000000,1.292311,True,True
2025-12-07 15:41:00.941,0.197695,1.210904,0.896773,-1.658503,5.193194,2.181960,0.000000,0.621325,True,True
2025-12-07 15:41:00.990,0.201530,1.204384,1.152209,-1.807736,5.310718,2.284743,0.000000,0.225472,True,True
2025-12-07 15:41:01.000,0.291269,1.057120,1.576104,-1.353628,5.436164,2.400506,0.018594,0.030178,True,True
2025-12-07 15:41:01.047,0.303924,1.044081,1.778439,-1.984436,5.558835,2.510161,0.198014,0.000001,True,True
2025-12-07 15:41:01.060,0.441601,0.877641,2.179446,-2.535592,5.694768,2.638098,0.741134,0.000000,True,True
2025-12-07 15:41:01.124,0.449271,0.868054,2.149233,-2.808423,5.820734,2.756125,1.619929,0.000000,True,True
2025-12-07 15:41:01.137,0.571991,0.723091,2.177615,-2.298466,5.955924,2.890076,2.935715,-0.030490,True,True
2025-12-07 15:41:01.199,0.731144,0.616861,1.930419,-0.807965,6.106103,3.031764,4.727893,-0.823832,True,True
2025-12-07 15:41:01.212,0.892981,0.536709,2.120851,-0.795148,6.270635,3.176123,6.855964,-3.070097,True,True
2025-12-07 15:41:01.259,0.932099,0.519835,2.192264,-0.925154,0.140265,3.310440,8.729737,-6.019111,True,True
2025-12-07 15:41:01.272,1.119630,0.438150,1.485466,-1.066148,0.312298,3.448422,10.437644,-8.952385,True,True
2025-12-07 15:41:01.321,1.205918,0.366051,0.970016,-0.898604,0.477959,3.586352,11.491608,-10.879273,True,True
2025-12-07 15:41:01.333,1.221642,0.348410,1.242847,-1.588006,0.622889,3.712538,11.913720,-11.476369,True,True
2025-12-07 15:41:01.379,1.261909,0.262506,-0.005951,-0.596475,0.756129,3.840649,11.999431,-11.456686,True,True
2025-12-07 15:41:01.392,1.264594,0.246783,0.369421,-1.688716,0.876070,3.958533,11.983996,-10.832732,True,True
2025-12-07 15:41:01.454,1.284919,0.147456,0.166171,-1.719844,0.990251,4.081139,11.833905,-9.139165,True,True
2025-12-07 15:41:01.467,1.289905,0.117926,0.431678,-2.429389,1.099708,4.198377,11.460443,-6.723232,True,True
2025-12-07 15:41:01.513,1.293740,0.018983,0.008698,-0.908675,1.206875,4.319451,10.833418,-3.991295,True,True
2025-12-07 15:41:01.534,1.294123,0.008629,0.037995,-1.108263,1.313339,4.435549,9.954107,-1.781264,True,True
2025-12-07 15:41:01.580,1.294123,0.004027,0.027924,-1.139391,1.420530,4.548794,8.843073,-0.455722,True,True
2025-12-07 15:41:01.593,1.296424,-0.046979,-0.038911,-0.457313,1.529480,4.662618,7.540830,-0.015623,True,True
2025-12-07 15:41:01.639,1.296424,-0.048129,0.012360,-0.353857,1.640523,4.775517,6.114752,0.000000,True,True
2025-12-07 15:41:01.648,1.295274,-0.079960,-0.157015,-0.213779,1.753631,4.887818,4.655030,0.000000,True,True
2025-12-07 15:41:01.709,1.294507,-0.079960,-0.218357,-0.014191,1.868340,4.999292,3.267999,0.000000,True,True
2025-12-07 15:41:01.722,1.263060,-0.060401,-1.264820,1.308766,1.985613,5.110462,2.043262,0.000000,True,True
2025-12-07 15:41:01.768,1.187893,0.014765,-1.248341,1.006638,2.108997,5.225237,1.048077,0.000000,True,True
2025-12-07 15:41:01.791,1.164883,0.036241,-2.046693,2.085145,2.234060,5.339092,0.391554,0.000000,True,True
