timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:57:35.887,1.108892,-0.066154,1.252918,1.062486,1.381464,4.647855,6.440533,-0.014157,True,True
2025-12-07 14:57:35.900,1.147242,0.018216,0.018769,1.851682,1.498474,4.760518,5.281971,0.000000,True,True
2025-12-07 14:57:35.942,1.147242,0.025119,-0.086519,1.956054,1.612217,4.876646,4.165812,0.000000,True,True
2025-12-07 14:57:35.955,1.145325,0.094533,-0.325475,0.522316,1.723310,4.998054,3.136549,0.000000,True,True
2025-12-07 14:57:35.996,1.143407,0.096450,-0.555276,0.531472,1.832213,5.123038,2.229929,0.000000,True,True
2025-12-07 14:57:36.008,1.095853,0.112174,-1.542229,0.189059,1.941485,5.251362,1.457875,0.000000,True,True
2025-12-07 14:57:36.050,1.089334,0.112941,-1.813230,0.206455,2.049591,5.380199,0.854452,0.002456,True,True
2025-12-07 14:57:36.062,0.977735,0.125596,-2.464179,0.119478,2.165892,5.508528,0.396002,0.162736,True,True
2025-12-07 14:57:36.104,0.968148,0.125980,-2.784619,0.127718,2.281178,5.632001,0.129537,0.731426,True,True
2025-12-07 14:57:36.117,0.837374,0.126747,-2.444953,0.008698,2.409908,5.748022,0.012630,1.717019,True,True
2025-12-07 14:57:36.162,0.828553,0.127130,-2.551156,0.095674,2.534096,5.854778,0.000000,2.971184,True,True
2025-12-07 14:57:36.175,0.695095,0.129431,-2.457771,0.517739,2.671771,5.951825,0.000000,4.316478,True,True
2025-12-07 14:57:36.217,0.686275,0.132500,-2.595102,0.955367,2.798410,6.039094,0.000000,5.607953,True,True
2025-12-07 14:57:36.230,0.533258,0.205748,-2.822156,1.288624,2.940419,6.130535,-0.401204,6.952459,True,True
2025-12-07 14:57:36.272,0.523670,0.211117,-2.716869,1.425040,3.067024,6.210975,-2.687496,8.055310,True,True
2025-12-07 14:57:36.285,0.402868,0.279764,-1.851682,1.621881,3.202004,0.011007,-6.567767,9.054543,True,True
2025-12-07 14:57:36.331,0.395964,0.289351,-1.925841,1.910277,3.320872,0.084281,-9.390101,9.776073,True,True
2025-12-07 14:57:36.340,0.321565,0.380624,-1.577935,2.263676,3.439712,0.165965,-10.465016,10.378670,True,True
2025-12-07 14:57:36.382,0.315813,0.389445,-1.725338,2.508125,3.545524,0.238646,-10.489450,10.730622,True,True
2025-12-07 14:57:36.395,0.231443,0.532874,-2.074159,3.183795,3.656549,0.331499,-10.276926,10.953091,True,True
2025-12-07 14:57:36.437,0.223006,0.544379,-2.374456,3.195697,3.759012,0.416329,-9.700961,10.999474,True,True
2025-12-07 14:57:36.450,0.081877,0.719639,-2.823072,3.500572,3.878141,0.526632,-8.512812,10.992426,True,True
2025-12-07 14:57:36.493,0.071523,0.731528,-3.110552,3.532616,3.990120,0.628752,-6.974770,10.927743,True,True
2025-12-07 14:57:36.505,-0.059634,0.912156,-0.608377,3.142596,4.114250,0.753844,-5.017543,10.699438,True,True
2025-12-07 14:57:36.550,-0.061168,0.923278,-0.402380,3.073014,4.231791,0.870776,-3.193512,10.294668,True,True
2025-12-07 14:57:36.562,-0.066537,1.039479,-0.013275,1.473564,4.346056,0.996932,-1.698386,9.633828,True,True
2025-12-07 14:57:36.605,-0.066537,1.044081,-0.005951,1.398489,4.458468,1.117021,-0.668173,8.799897,True,True
2025-12-07 14:57:36.618,-0.066921,1.122698,0.117647,1.513848,4.570505,1.240180,-0.136047,7.770993,True,True
2025-12-07 14:57:36.660,-0.066154,1.128067,0.189975,1.543145,4.683083,1.359272,-0.001386,6.656657,True,True
2025-12-07 14:57:36.673,-0.031639,1.217807,1.643854,1.394827,4.796564,1.478971,0.000000,5.475903,True,True
2025-12-07 14:57:36.716,-0.024352,1.222792,2.077821,1.363699,4.912128,1.594091,0.000000,4.340769,True,True
2025-12-07 14:57:36.729,0.091081,1.259225,2.086061,-0.016938,5.034101,1.705182,0.000000,3.298403,True,True
2025-12-07 14:57:36.771,0.097984,1.258841,2.039368,-0.059052,5.159860,1.812271,0.000000,2.386625,True,True
2025-12-07 14:57:36.784,0.147456,1.248103,0.618448,-0.983749,5.292042,1.916191,0.000000,1.622808,True,True
2025-12-07 14:57:36.826,0.149374,1.243885,0.595560,-1.348135,5.425329,2.016744,0.022975,1.019957,True,True
2025-12-07 14:57:36.838,0.156660,1.165650,0.118563,-2.086061,5.557435,2.120093,0.330509,0.552886,True,True
2025-12-07 14:57:36.881,0.156660,1.157980,0.028840,-2.281987,5.683965,2.220147,1.119307,0.248618,True,True
2025-12-07 14:57:36.890,0.156277,1.035644,-0.027008,-2.945754,5.801876,2.330228,2.313373,0.066014,True,True
2025-12-07 14:57:36.932,0.156277,1.024906,0.049897,-3.218585,5.909477,2.435799,3.711791,0.005422,True,True
2025-12-07 14:57:36.945,0.156277,0.868821,0.222019,-2.920119,6.006121,2.558140,5.116334,0.000000,True,True
2025-12-07 14:57:36.987,0.157427,0.858083,0.357519,-3.026322,6.092046,2.671983,6.393528,0.000000,True,True
2025-12-07 14:57:36.999,0.171617,0.673236,0.632181,-2.580453,6.170225,2.807835,7.510038,0.000000,True,True
2025-12-07 14:57:37.041,0.174685,0.663648,0.957198,-2.737926,6.238714,2.929745,8.407096,-0.306168,True,True
2025-12-07 14:57:37.054,0.234894,0.531340,1.343557,-2.340581,0.026924,3.062776,9.224934,-2.579840,True,True
2025-12-07 14:57:37.096,0.239880,0.522903,1.490959,-2.338750,0.089409,3.180288,9.820339,-5.933769,True,True
2025-12-07 14:57:37.109,0.330386,0.413989,1.964294,-2.010071,0.162008,3.304671,10.354570,-9.097632,True,True
2025-12-07 14:57:37.151,0.337672,0.406703,2.191348,-2.118105,0.226879,3.414395,10.685056,-10.381363,True,True
2025-12-07 14:57:37.163,0.474966,0.272094,3.271687,-3.340352,0.312031,3.537278,10.924692,-10.493250,True,True
2025-12-07 14:57:37.205,0.487238,0.258671,3.565576,-3.778897,0.390525,3.647959,10.995273,-10.306946,True,True
2025-12-07 14:57:37.217,0.692027,0.079193,3.827420,-2.540169,0.501174,3.779506,10.997275,-9.535471,True,True
2025-12-07 14:57:37.259,0.705833,0.069989,3.864958,-2.639048,0.603535,3.898312,10.952066,-8.261430,True,True
2025-12-07 14:57:37.272,0.884544,-0.023969,3.009842,-0.821698,0.728538,4.021615,10.761597,-6.492413,True,True
2025-12-07 14:57:37.314,0.896049,-0.026653,3.036393,-0.644999,0.844995,4.136673,10.400992,-4.658586,True,True
2025-12-07 14:57:37.326,1.009949,-0.030872,1.428702,0.024262,0.970428,4.247345,9.791755,-2.968945,True,True
2025-12-07 14:57:37.369,1.015318,-0.030488,1.459831,0.171664,1.089651,4.355639,9.006142,-1.591787,True,True
2025-12-07 14:57:37.381,1.089334,-0.025119,0.851911,0.689860,1.211749,4.463092,8.021690,-0.636513,True,True
2025-12-07 14:57:37.424,1.092402,-0.020901,0.835431,0.915084,1.329706,4.571315,6.941247,-0.133874,True,True
2025-12-07 14:57:37.433,1.143791,0.036624,0.538796,1.921263,1.447073,4.679778,5.793041,-0.001902,True,True
2025-12-07 14:57:37.476,1.145325,0.044294,0.336461,2.065919,1.560897,4.791613,4.664665,0.000000,True,True
2025-12-07 14:57:37.488,1.145325,0.124829,-0.195468,1.018540,1.671794,4.908031,3.603294,0.000000,True,True
2025-12-07 14:57:37.530,1.144941,0.128664,-0.191806,0.953536,1.780154,5.028852,2.648208,0.000000,True,True
2025-12-07 14:57:37.542,1.113111,0.148990,-1.230030,0.290684,1.887380,5.154099,1.821060,0.000000,True,True
2025-12-07 14:57:37.585,1.107358,0.150141,-1.689631,0.436255,1.992718,5.281456,1.150980,0.000000,True,True
2025-12-07 14:57:37.597,0.990007,0.163180,-2.969558,0.203708,2.104997,5.410193,0.611293,0.012940,True,True
2025-12-07 14:57:37.639,0.979269,0.163563,-3.200275,0.137789,2.215950,5.536440,0.258580,0.249727,True,True
2025-12-07 14:57:37.652,0.835073,0.173151,-2.550240,0.286107,2.340649,5.658628,0.055815,0.919049,True,True
2025-12-07 14:57:37.694,0.826636,0.174301,-2.488899,0.340124,2.461503,5.772975,0.001649,1.983354,True,True
2025-12-07 14:57:37.707,0.700464,0.196161,-2.210575,0.490272,2.594812,5.881569,0.000000,3.327253,True,True
2025-12-07 14:57:37.748,0.692794,0.198845,-2.173037,0.782330,2.718977,5.979892,0.000000,4.727547,True,True
2025-12-07 14:57:37.761,0.578127,0.238346,-2.105287,0.966354,2.852614,6.074973,-0.005509,6.141638,True,True
2025-12-07 14:57:37.802,0.570457,0.242181,-2.106203,1.128405,2.973661,6.159089,-0.796907,7.355929,True,True
2025-12-07 14:57:37.815,0.458092,0.310444,-2.302129,1.577935,3.103889,6.245920,-3.683766,8.495590,True,True
2025-12-07 14:57:37.857,0.450038,0.316963,-2.354314,1.906615,3.221020,0.038824,-7.104717,9.347515,True,True
2025-12-07 14:57:37.870,0.298172,0.424727,-3.326619,1.980774,3.355760,0.126322,-9.898407,10.113718,True,True
2025-12-07 14:57:37.911,0.284749,0.432014,-3.837491,2.151064,3.477673,0.203386,-10.499694,10.581105,True,True
2025-12-07 14:57:37.924,0.084178,0.576977,-3.871366,3.369650,3.624889,0.300007,-10.374888,10.902742,True,True
2025-12-07 14:57:37.967,0.070756,0.588865,-3.949187,3.596704,3.756892,0.387568,-9.717115,10.994389,True,True
2025-12-07 14:57:37.976,-0.106421,0.785218,-1.975280,4.095674,3.904994,0.503918,-8.175343,10.996900,True,True
2025-12-07 14:57:38.018,-0.112557,0.798640,-1.700618,4.017853,4.038359,0.610642,-6.230333,10.945844,True,True
2025-12-07 14:57:38.032,-0.132116,0.965463,0.056306,2.450446,4.164379,0.737052,-4.219637,10.741650,True,True
2025-12-07 14:57:38.081,-0.132116,0.973900,0.002289,2.270085,4.284087,0.854291,-2.462289,10.363784,True,True
2025-12-07 14:57:38.095,-0.132116,1.079363,0.124056,1.846189,4.400309,0.979289,-1.139767,9.740061,True,True
2025-12-07 14:57:38.137,-0.131349,1.085499,0.183566,1.813230,4.514833,1.098506,-0.340575,8.940405,True,True
2025-12-07 14:57:38.150,-0.098751,1.181374,1.289540,1.715267,4.627623,1.222720,-0.031261,7.925795,True,True
2025-12-07 14:57:38.193,-0.093382,1.187510,1.603571,1.692378,4.741356,1.342530,0.000000,6.818327,True,True
2025-12-07 14:57:38.206,0.003643,1.253472,1.967041,0.693523,4.856996,1.461818,0.000000,5.646505,True,True
2025-12-07 14:57:38.248,0.010930,1.255390,2.108034,0.491188,4.976030,1.576813,0.000000,4.508851,True,True
2025-12-07 14:57:38.261,0.082261,1.255773,0.663310,-0.244907,5.101418,1.688327,0.000000,3.451272,True,True
2025-12-07 14:57:38.303,0.084562,1.254623,0.659648,-0.454566,5.229933,1.796946,0.000000,2.510065,True,True
2025-12-07 14:57:38.316,0.094149,1.202083,0.082856,-1.435111,5.360714,1.905246,0.000326,1.696837,True,True
2025-12-07 14:57:38.359,0.094533,1.196331,0.102083,-1.644770,5.490621,2.011817,0.118481,1.046141,True,True
2025-12-07 14:57:38.371,0.097601,1.082047,0.121309,-2.811170,5.617047,2.125555,0.636386,0.532576,True,True
2025-12-07 14:57:38.414,0.097984,1.070542,0.086519,-3.254292,5.736643,2.237997,1.601601,0.208869,True,True
2025-12-07 14:57:38.427,0.099902,0.918292,0.073701,-2.871595,5.847462,2.365450,2.876436,0.035719,True,True
2025-12-07 14:57:38.470,0.100669,0.907938,0.219272,-2.942092,5.948097,2.488754,4.262401,0.000179,True,True
2025-12-07 14:57:38.483,0.109489,0.760674,1.152209,-2.871595,6.039692,2.627401,5.616887,0.000000,True,True
2025-12-07 14:57:38.527,0.114091,0.751086,1.348135,-2.826734,6.121307,2.755648,6.819823,0.000000,True,True
2025-12-07 14:57:38.540,0.182355,0.618395,1.480888,-2.407416,6.206072,2.895392,7.991409,-0.097762,True,True
2025-12-07 14:57:38.583,0.188107,0.610341,1.582513,-2.238041,6.280109,3.020525,8.897839,-1.612084,True,True
2025-12-07 14:57:38.596,0.256370,0.495675,1.568780,-2.094301,0.074298,3.153715,9.687495,-5.143004,True,True
2025-12-07 14:57:38.639,0.262506,0.488005,1.699702,-2.096132,0.141965,3.272089,10.224504,-8.408967,True,True
2025-12-07 14:57:38.652,0.336522,0.382925,1.761044,-2.610666,0.215781,3.397336,10.638130,-10.286113,True,True
2025-12-07 14:57:38.694,0.342658,0.372954,1.803159,-2.829480,0.282033,3.509555,10.863121,-10.499377,True,True
2025-12-07 14:57:38.707,0.452723,0.197695,2.689403,-3.839322,0.363535,3.643016,10.983006,-10.323036,True,True
2025-12-07 14:57:38.749,0.462310,0.184272,2.784619,-3.951934,0.439475,3.763664,11.000000,-9.664873,True,True
2025-12-07 14:57:38.762,0.627215,0.024352,3.345846,-2.095216,0.540930,3.899693,10.988160,-8.243744,True,True
2025-12-07 14:57:38.804,0.638720,0.017066,3.423667,-2.044862,0.636448,4.023822,10.919031,-6.458055,True,True
2025-12-07 14:57:38.817,0.816665,-0.024352,3.450217,0.057221,0.755941,4.145203,10.693894,-4.522770,True,True
2025-12-07 14:57:38.859,0.828170,-0.024352,3.430991,-0.048981,0.868670,4.260841,10.303724,-2.778753,True,True
2025-12-07 14:57:38.871,0.976201,-0.022051,2.321355,0.210117,0.995576,4.373344,9.642146,-1.403628,True,True
2025-12-07 14:57:38.913,0.983104,-0.020517,2.130007,0.356603,1.116128,4.484798,8.806767,-0.499412,True,True
2025-12-07 14:57:38.926,1.075144,-0.009012,1.614557,0.551614,1.240429,4.596131,7.768767,-0.077422,True,True
2025-12-07 14:57:38.968,1.080513,-0.006711,1.514763,0.611124,1.359811,4.708894,6.651432,-0.000002,True,True
2025-12-07 14:57:38.981,1.164500,0.045061,1.002060,1.603571,1.478874,4.823464,5.476871,0.000000,True,True
2025-12-07 14:57:39.023,1.201700,0.119077,0.518654,1.273976,1.593596,4.942515,4.345566,0.000000,True,True
2025-12-07 14:57:39.035,1.203234,0.137102,-0.024262,1.482719,1.703478,5.066113,3.313756,0.000000,True,True
2025-12-07 14:57:39.079,1.194413,0.176986,-0.343786,0.501259,1.809566,5.195463,2.408228,0.000000,True,True
2025-12-07 14:57:39.088,1.189044,0.181971,-0.943465,0.560769,1.912369,5.327396,1.648483,0.000000,True,True
2025-12-07 14:57:39.130,1.185209,0.184272,-1.113756,0.621195,2.011825,5.459379,1.046100,0.060948,True,True
2025-12-07 14:57:39.142,1.111577,0.194243,-2.180362,0.088350,2.113651,5.589428,0.577404,0.480293,True,True
2025-12-07 14:57:39.185,1.102756,0.194627,-2.551156,0.109407,2.212298,5.712976,0.267438,1.374134,True,True
2025-12-07 14:57:39.197,0.969298,0.195394,-2.773632,-0.024262,2.322219,5.827497,0.074601,2.623843,True,True
2025-12-07 14:57:39.240,0.959327,0.195777,-2.938430,0.075532,2.427623,5.931521,0.007281,4.023795,True,True
2025-12-07 14:57:39.252,0.826252,0.198462,-2.416571,0.481117,2.546198,6.025042,0.000000,5.398305,True,True
2025-12-07 14:57:39.293,0.817048,0.201146,-2.545663,0.780499,2.656503,6.108116,0.000000,6.628634,True,True
2025-12-07 14:57:39.306,0.690877,0.254069,-2.332341,0.887617,2.778704,6.191205,0.000000,7.794677,True,True
2025-12-07 14:57:39.348,0.682823,0.257521,-2.398260,0.983749,2.888746,6.263524,-0.072969,8.706453,True,True
2025-12-07 14:57:39.360,0.566239,0.300856,-2.299382,1.183337,3.008526,0.051278,-1.375658,9.471277,True,True
2025-12-07 14:57:39.402,0.558185,0.305458,-2.285649,1.389334,3.114675,0.113204,-3.992075,10.014576,True,True
2025-12-07 14:57:39.414,0.439300,0.379090,-3.261616,1.717098,3.231263,0.181959,-7.384304,10.470813,True,True
2025-12-07 14:57:39.456,0.426261,0.385610,-3.677272,1.836118,3.335279,0.243636,-9.620414,10.748667,True,True
2025-12-07 14:57:39.469,0.231826,0.483403,-4.307164,2.409247,3.465159,0.318468,-10.496294,10.935026,True,True
2025-12-07 14:57:39.510,0.216103,0.492223,-4.483864,2.346990,3.581323,0.387953,-10.457672,10.994510,True,True
2025-12-07 14:57:39.523,-0.008629,0.647541,-4.043488,3.260700,3.725600,0.481966,-9.934476,10.999104,True,True
2025-12-07 14:57:39.565,-0.076508,0.778315,-0.074617,3.087663,3.863093,0.591928,-8.691671,10.961213,True,True
2025-12-07 14:57:39.578,-0.076125,0.819349,0.139620,3.082170,3.985756,0.699667,-7.040298,10.822160,True,True
2025-12-07 14:57:39.621,-0.073057,0.971599,0.068208,2.491646,4.099118,0.824113,-5.260616,10.479951,True,True
2025-12-07 14:57:39.630,-0.069989,0.997677,0.526894,2.598764,4.207290,0.943212,-3.557598,9.943491,True,True
2025-12-07 14:57:39.672,-0.067688,1.007648,0.701762,2.468757,4.313090,1.057520,-2.089370,9.236450,True,True
2025-12-07 14:57:39.684,-0.020517,1.113494,1.607233,1.726253,4.414851,1.178833,-1.009187,8.302645,True,True
2025-12-07 14:57:39.726,-0.014381,1.119247,1.947814,1.726253,4.518195,1.295979,-0.324980,7.260167,True,True
2025-12-07 14:57:39.738,0.077659,1.218190,1.734493,1.468070,4.620670,1.415483,-0.039250,6.106030,True,True
2025-12-07 14:57:39.780,0.084562,1.223176,1.958801,1.386587,4.727890,1.530533,0.000000,4.963974,True,True
2025-12-07 14:57:39.793,0.137869,1.269579,0.827192,0.116732,4.839978,1.642332,0.000000,3.878818,True,True
2025-12-07 14:57:39.834,0.140937,1.269579,0.813458,0.065461,4.957278,1.750214,0.000000,2.901613,True,True
2025-12-07 14:57:39.847,0.155126,1.268812,0.140536,-0.247654,5.079500,1.854708,0.000000,2.058722,True,True
2025-12-07 14:57:39.889,0.155510,1.267662,0.160678,-0.352026,5.205141,1.955900,0.000000,1.367800,True,True
2025-12-07 14:57:39.902,0.156660,1.226244,-0.002289,-1.598077,5.332848,2.056563,0.000000,0.821361,True,True
2025-12-07 14:57:39.944,0.156660,1.219341,0.009613,-1.924926,5.460523,2.153992,0.062644,0.433854,True,True
2025-12-07 14:57:39.956,0.157427,1.099305,0.271458,-2.668345,5.585621,2.260235,0.460740,0.165116,True,True
2025-12-07 14:57:39.998,0.158194,1.090101,0.267796,-2.660105,5.705267,2.362483,1.303806,0.037829,True,True
2025-12-07 14:57:40.011,0.189258,0.962012,1.241932,-2.375372,5.822205,2.476857,2.558414,0.000580,True,True
2025-12-07 14:57:40.053,0.193860,0.953575,1.331655,-2.407416,5.929908,2.584115,4.000749,0.000000,True,True
2025-12-07 14:57:40.066,0.247933,0.816281,1.165026,-2.568551,6.036972,2.705438,5.576309,0.000000,True,True
2025-12-07 14:57:40.108,0.252152,0.807077,1.237354,-2.615244,6.132398,2.815674,6.979101,0.000000,True,True
2025-12-07 14:57:40.121,0.302774,0.675920,0.933394,-2.368048,6.225950,2.938386,8.247350,-0.381931,True,True
2025-12-07 14:57:40.166,0.306225,0.667483,1.013046,-2.471504,0.024480,3.047331,9.199242,-2.203383,True,True
2025-12-07 14:57:40.175,0.365668,0.539010,1.197986,-3.430076,0.107292,3.168157,9.968040,-5.573731,True,True
2025-12-07 14:57:40.219,0.370653,0.525204,1.393912,-3.960174,0.180263,3.275773,10.461440,-8.493134,True,True
2025-12-07 14:57:40.232,0.447737,0.272477,1.368276,-5.100938,0.260124,3.420374,10.803004,-10.406913,True,True
2025-12-07 14:57:40.275,0.452339,0.254069,1.275807,-5.266651,0.332396,3.548776,10.954200,-10.487637,True,True
2025-12-07 14:57:40.288,0.520986,0.012847,1.084459,-3.734035,0.411994,3.705912,10.999129,-10.051066,True,True
2025-12-07 14:57:40.331,0.525204,-0.000192,1.197986,-3.733120,0.486756,3.843355,10.998767,-8.914369,True,True
2025-12-07 14:57:40.343,0.602288,-0.112174,1.741817,-0.692607,0.572018,3.983087,10.974149,-7.080199,True,True
2025-12-07 14:57:40.387,0.608807,-0.113708,1.985351,-0.467384,0.654539,4.109761,10.896035,-5.089617,True,True
2025-12-07 14:57:40.399,0.736513,-0.114475,3.211261,0.281529,0.755481,4.228885,10.695115,-3.236057,True,True
2025-12-07 14:57:40.443,0.747635,-0.112557,3.200275,0.482948,0.853528,4.343696,10.366885,-1.725137,True,True
2025-12-07 14:57:40.455,0.908321,-0.084945,3.025406,0.796979,0.970184,4.454587,9.793159,-0.695407,True,True
2025-12-07 14:57:40.497,0.917525,-0.081494,2.720531,1.003891,1.082109,4.565392,9.061367,-0.150264,True,True
2025-12-07 14:57:40.510,1.023755,-0.023202,1.628290,1.042344,1.200497,4.675253,8.118904,-0.002792,True,True
2025-12-07 14:57:40.553,1.028741,-0.018600,1.413138,1.217212,1.314453,4.787287,7.086305,0.000000,True,True
2025-12-07 14:57:40.566,1.085499,0.015532,0.597391,0.325475,1.428184,4.901703,5.980393,0.000000,True,True
2025-12-07 14:57:40.609,1.087033,0.017066,0.400549,0.510414,1.538704,5.017971,4.883211,0.000000,True,True
2025-12-07 14:57:40.622,1.090484,0.054649,-0.090181,0.753033,1.647125,5.137292,3.833614,0.000000,True,True
2025-12-07 14:57:40.667,1.090101,0.058100,-0.138705,0.919661,1.754129,5.257032,2.867980,0.000000,True,True
2025-12-07 14:57:40.680,1.066324,0.095683,-1.029526,0.443580,1.860954,5.379259,2.012265,0.002287,True,True
2025-12-07 14:57:40.725,1.061338,0.097217,-1.364614,0.479286,1.967328,5.498649,1.298450,0.137250,True,True
2025-12-07 14:57:40.734,0.959327,0.119077,-2.607004,0.612039,2.080491,5.615924,0.713250,0.629545,True,True
2025-12-07 14:57:40.776,0.950123,0.121761,-2.672007,0.721904,2.193724,5.726350,0.315307,1.500558,True,True
2025-12-07 14:57:40.788,0.819733,0.173534,-2.291142,0.965438,2.319934,5.837026,0.077174,2.743288,True,True
2025-12-07 14:57:40.830,0.811679,0.177369,-2.316777,1.154040,2.443439,5.937976,0.003993,4.116345,True,True
2025-12-07 14:57:40.843,0.698930,0.231059,-2.206912,1.134813,2.577586,6.038447,0.000000,5.598312,True,True
2025-12-07 14:57:40.884,0.691644,0.235661,-2.171206,1.361868,2.702675,6.127771,0.000000,6.912824,True,True
2025-12-07 14:57:40.898,0.575059,0.306992,-2.336004,1.476310,2.837053,6.219915,-0.000318,8.170541,True,True
