timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:38:00.624,0.739581,0.170850,0.610208,0.252232,1.656310,5.645726,1.703361,0.375090,True,True
2025-12-07 16:38:00.637,0.746868,0.174301,0.569924,0.341039,1.736173,5.745114,1.374279,0.766889,True,True
2025-12-07 16:38:00.725,0.787135,0.195394,0.268711,0.103914,1.809395,5.847671,1.095270,1.308697,True,True
2025-12-07 16:38:00.739,0.801708,0.211117,-0.018769,0.128634,1.877583,5.951219,0.859510,1.958035,True,True
2025-12-07 16:38:00.834,0.801708,0.212651,-0.037079,0.333715,1.942378,6.052006,0.660097,2.636571,True,True
2025-12-07 16:38:00.844,0.801708,0.214569,0.024262,0.498512,2.004530,6.149460,0.493418,3.282335,True,True
2025-12-07 16:38:00.935,0.774480,0.228375,-0.686198,0.129549,2.066907,6.245648,0.351631,3.860127,True,True
2025-12-07 16:38:00.949,0.763742,0.230292,-0.912337,0.241245,2.128675,0.054772,0.236897,4.320523,True,True
2025-12-07 16:38:01.036,0.668250,0.234127,-1.176013,0.003204,2.199394,0.143700,0.136451,4.652859,True,True
2025-12-07 16:38:01.050,0.652910,0.235661,-1.392081,0.207370,2.270885,0.229078,0.066526,4.860862,True,True
2025-12-07 16:38:01.151,0.560870,0.237962,-0.949874,-0.037995,2.353422,0.311606,0.020343,4.965444,True,True
2025-12-07 16:38:01.162,0.551282,0.238729,-1.141222,0.112154,2.436152,0.391703,0.002431,4.997999,True,True
2025-12-07 16:38:01.253,0.545913,0.239496,-1.333486,0.235752,2.518148,0.470217,0.000000,4.999846,True,True
2025-12-07 16:38:01.267,0.457708,0.260972,-0.903182,0.388647,2.612735,0.551743,0.000000,4.992759,True,True
2025-12-07 16:38:01.357,0.453873,0.262506,-1.017624,0.419776,2.704910,0.632981,0.000000,4.965015,True,True
2025-12-07 16:38:01.371,0.413222,0.330769,-0.253147,0.992905,2.801052,0.725496,0.000000,4.894769,True,True
2025-12-07 16:38:01.461,0.412455,0.334221,-0.270542,0.957198,2.893183,0.817642,-0.042388,4.774147,True,True
2025-12-07 16:38:01.474,0.406319,0.460009,-0.024262,1.370108,2.982372,0.926873,-0.440930,4.558834,True,True
2025-12-07 16:38:01.566,0.405936,0.465378,-0.177157,1.482719,3.067508,1.033660,-1.285657,4.272201,True,True
2025-12-07 16:38:01.580,0.401334,0.641021,-0.069123,2.040284,3.149575,1.155875,-2.390259,3.860084,True,True
2025-12-07 16:38:01.666,0.400567,0.649842,-0.211948,1.988098,3.227922,1.270874,-3.473302,3.405836,True,True
2025-12-07 16:38:01.680,0.359148,0.776014,-0.157015,0.857404,3.311051,1.385324,-4.389020,2.910341,True,True
2025-12-07 16:38:01.771,0.358765,0.779082,-0.183566,0.830854,3.390450,1.488379,-4.875076,2.446512,True,True
2025-12-07 16:38:01.784,0.332687,0.842359,-0.081941,0.503090,3.471703,1.582347,-4.999378,2.024950,True,True
2025-12-07 16:38:01.875,0.331536,0.865753,-0.024262,-0.001373,3.550019,1.666582,-4.993759,1.659825,True,True
2025-12-07 16:38:01.884,0.330386,0.865753,-0.268711,0.042573,3.626074,1.742814,-4.938969,1.347989,True,True
2025-12-07 16:38:01.980,0.328852,0.865753,-0.383154,-0.037079,3.700612,1.812743,-4.799916,1.083120,True,True
2025-12-07 16:38:01.995,0.285133,0.818582,-1.089952,-0.894942,3.781492,1.879882,-4.532639,0.852008,True,True
2025-12-07 16:38:02.112,0.280147,0.814364,-1.319753,-1.116503,3.861441,1.943263,-4.148013,0.657550,True,True
2025-12-07 16:38:02.126,0.195394,0.674770,-0.666056,-1.588006,3.953067,2.013462,-3.580401,0.471527,True,True
2025-12-07 16:38:02.225,0.192326,0.667483,-0.857404,-1.836118,4.042247,2.081458,-2.937631,0.322299,True,True
2025-12-07 16:38:02.239,0.117926,0.491456,-0.401465,-1.836118,4.138744,2.164199,-2.202651,0.182392,True,True
2025-12-07 16:38:02.329,0.116392,0.483403,-0.439002,-1.966125,4.232268,2.245545,-1.517402,0.087869,True,True
2025-12-07 16:38:02.343,0.086479,0.349561,0.058137,-1.165942,4.326295,2.341358,-0.918267,0.025072,True,True
2025-12-07 16:38:02.429,0.086479,0.344192,-0.008698,-1.407645,4.417945,2.435369,-0.467848,0.002505,True,True
2025-12-07 16:38:02.439,0.091465,0.244098,0.109407,-0.755779,4.507413,2.542032,-0.179300,0.000000,True,True
2025-12-07 16:38:02.526,0.092999,0.236428,0.217441,-0.988327,4.595344,2.646971,-0.037582,0.000000,True,True
2025-12-07 16:38:02.540,0.130198,0.195010,0.311742,-0.147860,4.681122,2.756742,-0.000799,0.000000,True,True
2025-12-07 16:38:02.630,0.134034,0.192709,0.597391,-0.330053,4.766333,2.865217,0.000000,-0.008604,True,True
2025-12-07 16:38:02.644,0.208049,0.181588,0.540627,-0.038911,4.851736,2.975516,0.000000,-0.392146,True,True
2025-12-07 16:38:02.740,0.216103,0.179670,1.148547,-0.287022,4.937622,3.087223,0.000000,-1.533736,True,True
2025-12-07 16:38:02.753,0.323483,0.168165,0.742046,-0.030671,5.028281,3.203319,0.000000,-3.145505,True,True
2025-12-07 16:38:02.847,0.335371,0.168165,1.268482,0.004120,5.120516,3.321770,0.000000,-4.478704,True,True
2025-12-07 16:38:02.861,0.436616,0.158194,0.452735,-0.213779,5.221204,3.443705,0.000000,-4.987080,True,True
2025-12-07 16:38:02.956,0.464611,0.142087,0.026093,-0.281529,5.325547,3.568139,0.000000,-4.986961,True,True
2025-12-07 16:38:02.965,0.464611,0.137869,-0.038911,-0.640421,5.430202,3.689756,0.012286,-4.826322,True,True
2025-12-07 16:38:03.056,0.464995,0.135184,0.061799,-0.741131,5.534304,3.805968,0.110118,-4.427189,True,True
2025-12-07 16:38:03.070,0.427795,0.067688,-0.898604,-0.818036,5.631571,3.926266,0.331177,-3.758367,True,True
2025-12-07 16:38:03.166,0.424344,0.063469,-0.941634,-1.006638,5.726665,4.038652,0.683453,-2.964622,True,True
2025-12-07 16:38:03.179,0.376789,0.004027,-0.816205,-0.352026,5.812086,4.151493,1.106897,-2.106175,True,True
2025-12-07 16:38:03.268,0.373338,0.002109,-1.138476,-0.553445,5.896028,4.257367,1.602224,-1.346322,True,True
2025-12-07 16:38:03.281,0.279380,-0.056183,-0.840925,-0.255894,5.961766,4.363122,2.027874,-0.719453,True,True
2025-12-07 16:38:03.372,0.276312,-0.058100,-0.743877,-0.456397,6.027244,4.463704,2.468706,-0.301138,True,True
2025-12-07 16:38:03.387,0.239880,-0.108722,-0.071870,-0.436255,6.085769,4.562978,2.864157,-0.074896,True,True
2025-12-07 16:38:03.481,0.220321,-0.118693,-0.352026,-0.004120,6.140653,4.658749,3.225766,-0.003925,True,True
2025-12-07 16:38:03.495,0.217253,-0.117543,-0.190890,0.022431,6.195049,4.751566,3.566340,0.000000,True,True
2025-12-07 16:38:03.585,0.198845,-0.081110,-0.236667,0.708171,6.245661,4.842483,3.860195,0.000000,True,True
2025-12-07 16:38:03.599,0.199612,-0.070372,0.088350,0.915084,0.013157,4.932426,4.126353,0.000000,True,True
2025-12-07 16:38:03.692,0.209967,0.058484,0.264134,1.828794,0.065819,5.026875,4.368081,0.000000,True,True
2025-12-07 16:38:03.705,0.217253,0.088397,0.735637,2.537423,0.119850,5.123317,4.575234,0.000000,True,True
2025-12-07 16:38:03.804,0.254453,0.290118,0.138705,1.741817,0.181402,5.235722,4.758067,0.000000,True,True
2025-12-07 16:38:03.818,0.257137,0.317347,0.342870,2.223392,0.243480,5.352048,4.885507,0.000027,True,True
2025-12-07 16:38:03.916,0.303157,0.463461,0.410620,1.134813,0.314866,5.485680,4.967892,0.048986,True,True
2025-12-07 16:38:03.930,0.336905,0.541311,0.018769,0.083772,0.392707,5.629495,4.998120,0.324991,True,True
2025-12-07 16:38:04.027,0.336905,0.541695,0.070954,0.058137,0.470081,5.770798,4.999848,0.890646,True,True
2025-12-07 16:38:04.037,0.337672,0.542462,0.146029,0.126802,0.547169,5.908810,4.993589,1.682935,True,True
2025-12-07 16:38:04.142,0.344959,0.511782,-0.011444,-0.820783,0.625108,6.038984,4.968933,2.548325,True,True
2025-12-07 16:38:04.156,0.345342,0.503345,0.028840,-0.724651,0.702543,6.167887,4.916640,3.399028,True,True
2025-12-07 16:38:04.250,0.357614,0.419358,0.100252,-1.199817,0.781325,6.282388,4.828161,4.056168,True,True
2025-12-07 16:38:04.263,0.360299,0.405552,0.260472,-1.052415,0.859679,0.114191,4.700744,4.555561,True,True
2025-12-07 16:38:04.356,0.364517,0.311211,0.081941,-1.522087,0.937807,0.213285,4.532887,4.830474,True,True
2025-12-07 16:38:04.370,0.364901,0.292036,0.033417,-1.544060,1.015238,0.310957,4.326824,4.964942,True,True
2025-12-07 16:38:04.464,0.375255,0.172000,0.192721,-0.837263,1.093212,0.386872,4.081737,4.997349,True,True
2025-12-07 16:38:04.477,0.378707,0.160495,0.247654,-0.694438,1.170964,0.462635,3.803742,4.999935,True,True
2025-12-07 16:38:04.568,0.422043,0.118693,0.667887,-0.009613,1.251831,0.532466,3.484674,4.995834,True,True
2025-12-07 16:38:04.582,0.428179,0.118310,0.403296,-0.064546,1.332289,0.604110,3.143892,4.977991,True,True
2025-12-07 16:38:04.673,0.495291,0.119077,0.818952,-0.037079,1.415509,0.677146,2.775351,4.937309,True,True
2025-12-07 16:38:04.687,0.504495,0.119077,0.667887,0.049897,1.497769,0.750765,2.404079,4.867030,True,True
2025-12-07 16:38:04.786,0.608424,0.120611,1.657588,0.110323,1.580748,0.824614,2.032030,4.762787,True,True
2025-12-07 16:38:04.800,0.626448,0.122145,1.396658,0.185397,1.661680,0.898249,1.680564,4.622986,True,True
2025-12-07 16:38:04.889,0.722324,0.132500,0.781415,0.068208,1.739276,0.972594,1.361973,4.445099,True,True
2025-12-07 16:38:04.902,0.728076,0.135184,0.242161,0.361181,1.814433,1.046557,1.077010,4.232725,True,True
2025-12-07 16:38:04.994,0.763358,0.161646,0.582742,0.265049,1.886113,1.122910,0.831828,3.979256,True,True
2025-12-07 16:38:05.008,0.762208,0.201146,-0.450904,0.067292,1.956131,1.202604,0.621081,3.682179,True,True
2025-12-07 16:38:05.102,0.756839,0.203064,-0.666972,0.216526,2.025022,1.282525,0.443980,3.357000,True,True
2025-12-07 16:38:05.112,0.753771,0.204214,-0.835431,0.400549,2.092732,1.363732,0.300552,3.006080,True,True
2025-12-07 16:38:05.203,0.674386,0.224540,-1.035019,0.062715,2.167019,1.448088,0.178419,2.628617,True,True
2025-12-07 16:38:05.216,0.655978,0.228758,-1.555047,0.455482,2.242050,1.535437,0.091102,2.234310,True,True
2025-12-07 16:38:05.305,0.525204,0.252919,-1.289540,0.055390,2.331996,1.626475,0.029185,1.831506,True,True
2025-12-07 16:38:05.319,0.398649,0.264424,-0.866560,-0.017853,2.437714,1.720832,0.002289,1.435687,True,True
2025-12-07 16:38:05.412,0.390595,0.264807,-0.904097,0.070039,2.541769,1.818414,0.000000,1.062670,True,True
2025-12-07 16:38:05.426,0.321949,0.302774,-0.309911,0.727398,2.653241,1.916941,0.000000,0.735363,True,True
2025-12-07 16:38:05.515,0.318497,0.308910,-0.381323,0.596475,2.760303,2.016526,0.000000,0.464140,True,True
2025-12-07 16:38:05.531,0.295487,0.383692,-0.104829,1.039597,2.866832,2.110003,-0.009718,0.268888,True,True
2025-12-07 16:38:05.646,0.294720,0.394047,-0.047150,1.067979,2.969121,2.201007,-0.349443,0.134534,True,True
2025-12-07 16:38:05.655,0.294720,0.398649,0.043488,1.061570,3.067822,2.289285,-1.289476,0.053260,True,True
2025-12-07 16:38:05.750,0.292036,0.522520,-0.006867,1.617304,3.164059,2.358351,-2.596007,0.018589,True,True
2025-12-07 16:38:05.763,0.289351,0.545530,-0.361181,1.787594,3.258091,2.421998,-3.845613,0.003989,True,True
2025-12-07 16:38:05.860,0.247933,0.704299,-0.198215,1.609064,3.357726,2.459874,-4.724775,0.000821,True,True
2025-12-07 16:38:05.870,0.244482,0.718105,-0.710918,1.414054,3.454571,2.496933,-4.994407,0.000024,True,True
2025-12-07 16:38:05.963,0.240647,0.722707,-0.861982,1.215381,3.548297,2.534793,-4.994246,0.000000,True,True
2025-12-07 16:38:05.976,0.176602,0.823184,-0.496681,0.755779,3.649902,2.557325,-4.904946,0.000000,True,True
2025-12-07 16:38:06.066,0.174685,0.825485,-0.504921,0.609293,3.746156,2.582892,-4.664832,0.000000,True,True
2025-12-07 16:38:06.079,0.140553,0.836607,-0.110323,0.004120,3.842946,2.609377,-4.247065,0.000000,True,True
2025-12-07 16:38:06.189,0.118310,0.770645,-0.335546,-1.350881,3.937918,2.649900,-3.682069,0.000000,True,True
2025-12-07 16:38:06.199,0.115242,0.757222,-0.361181,-1.482719,4.028652,2.693074,-3.039369,0.000000,True,True
2025-12-07 16:38:06.291,0.113324,0.751086,-0.446326,-1.468986,4.116193,2.736793,-2.374461,0.000000,True,True
2025-12-07 16:38:06.304,0.064236,0.578511,-0.191806,-1.585260,4.206988,2.811515,-1.696260,0.000000,True,True
2025-12-07 16:38:06.396,0.063086,0.571224,-0.137789,-1.791257,4.295376,2.881622,-1.101953,-0.024406,True,True
2025-12-07 16:38:06.410,0.041610,0.388294,-0.062715,-1.815061,4.383961,2.981258,-0.617341,-0.432798,True,True
2025-12-07 16:38:06.496,0.041610,0.380624,0.022431,-1.876402,4.471248,3.071518,-0.277514,-1.334854,True,True
2025-12-07 16:38:06.509,0.061552,0.231059,1.050584,-1.338064,4.556811,3.181719,-0.083862,-2.845720,True,True
2025-12-07 16:38:06.601,0.066154,0.224540,1.231861,-1.503777,4.642140,3.280060,-0.008632,-4.090077,True,True
2025-12-07 16:38:06.614,0.192326,0.156277,1.949645,-0.101167,4.725651,3.380631,0.000000,-4.837155,True,True
2025-12-07 16:38:06.706,0.347643,0.150141,1.628290,-0.027008,4.811404,3.471048,0.000000,-4.999297,True,True
2025-12-07 16:38:06.720,0.373721,0.150524,2.244450,0.077363,4.901216,3.552442,0.000000,-4.993031,True,True
2025-12-07 16:38:06.814,0.512165,0.151291,0.621195,0.033417,4.999106,3.627323,0.000000,-4.937412,True,True
2025-12-07 16:38:06.828,0.520602,0.151291,0.759442,0.058137,5.101262,3.698094,0.000000,-4.806234,True,True
2025-12-07 16:38:06.916,0.543229,0.152442,-0.013275,0.031586,5.207630,3.766359,0.000000,-4.592177,True,True
2025-12-07 16:38:06.930,0.543229,0.150524,-0.002289,-0.314488,5.315489,3.834035,0.000000,-4.292699,True,True
2025-12-07 16:38:07.021,0.502578,0.111023,-0.924239,-0.375830,5.418942,3.907947,0.008313,-3.874706,True,True
2025-12-07 16:38:07.034,0.489155,0.098368,-1.076219,-1.361868,5.519607,3.983670,0.088437,-3.367376,True,True
2025-12-07 16:38:07.121,0.386377,0.013614,-1.064317,-0.183566,5.603740,4.071325,0.253656,-2.717405,True,True
2025-12-07 16:38:07.135,0.267492,-0.036241,-0.949874,-0.117647,5.667872,4.164394,0.449848,-2.009234,True,True
2025-12-07 16:38:07.235,0.258671,-0.036624,-1.039597,-0.060883,5.730650,4.256554,0.701079,-1.351749,True,True
2025-12-07 16:38:07.245,0.255220,-0.037391,-0.826276,-0.043488,5.793342,4.348340,1.006190,-0.796512,True,True
2025-12-07 16:38:07.336,0.209200,-0.030872,-0.608377,0.078279,5.848481,4.439261,1.313442,-0.385196,True,True
2025-12-07 16:38:07.349,0.201913,-0.028571,-0.522316,0.298924,5.903445,4.529493,1.648916,-0.131300,True,True
2025-12-07 16:38:07.440,0.184272,0.018216,-0.130465,0.496681,5.956111,4.616910,1.990371,-0.020982,True,True
2025-12-07 16:38:07.455,0.183889,0.027037,0.019684,0.859236,6.009612,4.703280,2.349226,-0.000020,True,True
2025-12-07 16:38:07.551,0.183889,0.137869,-0.016938,1.615473,6.063664,4.787905,2.715413,0.000000,True,True
2025-12-07 16:38:07.564,0.186573,0.162796,0.366674,2.248112,6.118446,4.872354,3.081138,0.000000,True,True
2025-12-07 16:38:07.657,0.216486,0.348410,0.331884,1.331655,6.179078,4.961603,3.468681,0.000000,True,True
2025-12-07 16:38:07.670,0.221088,0.364134,0.504005,1.780270,6.240045,5.051970,3.828877,0.000000,True,True
2025-12-07 16:38:07.767,0.223389,0.371804,0.577249,1.943236,0.017542,5.142177,4.147897,0.000000,True,True
2025-12-07 16:38:07.780,0.258288,0.457708,0.281529,0.346532,0.084532,5.238180,4.444664,0.000000,True,True
2025-12-07 16:38:07.875,0.259055,0.459242,0.227512,0.391394,0.150754,5.333144,4.674173,0.000000,True,True
2025-12-07 16:38:07.889,0.303157,0.464228,0.402380,-0.276036,0.225109,5.427108,4.853560,0.011094,True,True
2025-12-07 16:38:07.981,0.304691,0.463077,0.429847,-0.317235,0.298871,5.519343,4.954766,0.088075,True,True
2025-12-07 16:38:07.994,0.312745,0.381775,0.048066,-1.308766,0.373556,5.598403,4.994880,0.240120,True,True
2025-12-07 16:38:08.088,0.313128,0.376022,0.091096,-1.402152,0.447838,5.676045,4.999997,0.479295,True,True
2025-12-07 16:38:08.102,0.320415,0.242181,0.330968,-0.937972,0.523234,5.731586,4.996938,0.705251,True,True
2025-12-07 16:38:08.198,0.322332,0.238729,0.471046,-0.934310,0.598812,5.788246,4.979971,0.979528,True,True
2025-12-07 16:38:08.210,0.390595,0.177369,0.795148,-0.412451,0.685797,5.835845,4.930674,1.240173,True,True
2025-12-07 16:38:08.307,0.402101,0.175068,0.870222,-0.050813,0.773026,5.885451,4.839303,1.536347,True,True
2025-12-07 16:38:08.318,0.535175,0.168932,1.611810,0.264134,0.878001,5.936143,4.665051,1.859099,True,True
2025-12-07 16:38:08.410,0.550132,0.172384,1.528496,0.547036,0.980086,5.989512,4.425161,2.213518,True,True
2025-12-07 16:38:08.423,0.725775,0.216103,1.970703,0.413367,1.097670,6.053081,4.066661,2.643845,True,True
2025-12-07 16:38:08.513,0.743033,0.221855,1.969787,0.652323,1.208141,6.119042,3.660452,3.085053,True,True
2025-12-07 16:38:08.527,0.899501,0.270560,0.887617,0.128634,1.322056,6.195830,3.188258,3.571062,True,True
2025-12-07 16:38:08.620,0.907938,0.272477,0.862898,0.342870,1.425304,6.273926,2.731322,4.012427,True,True
2025-12-07 16:38:08.634,0.977352,0.326551,0.308080,0.190890,1.521445,0.080730,2.297256,4.429514,True,True
2025-12-07 16:38:08.726,0.980036,0.328852,0.201877,0.293431,1.608981,0.172028,1.907698,4.733907,True,True
2025-12-07 16:38:08.739,0.973133,0.351862,-0.557107,0.093843,1.690020,0.268618,1.561734,4.921778,True,True
2025-12-07 16:38:08.840,0.968148,0.351862,-0.741131,0.052644,1.766325,0.365409,1.256434,4.992816,True,True
2025-12-07 16:38:08.850,0.964696,0.352245,-0.802472,-0.012360,1.839015,0.461978,0.989785,4.999940,True,True
2025-12-07 16:38:08.941,0.847728,0.352245,-1.471733,0.011444,1.914911,0.557773,0.741539,4.991563,True,True
2025-12-07 16:38:08.954,0.824335,0.351862,-1.943236,0.000458,1.990504,0.652377,0.528850,4.954079,True,True
2025-12-07 16:38:09.073,0.660196,0.344575,-1.794919,-0.006867,2.077815,0.744497,0.329510,4.874276,True,True
2025-12-07 16:38:09.085,0.641405,0.344192,-1.918517,-0.067292,2.165968,0.835354,0.179895,4.744655,True,True
2025-12-07 16:38:09.176,0.633735,0.343808,-1.998169,-0.105745,2.253322,0.924921,0.080930,4.563383,True,True
2025-12-07 16:38:09.189,0.482636,0.339590,-1.379263,-0.056306,2.357648,1.012704,0.018833,4.334174,True,True
2025-12-07 16:38:09.280,0.476883,0.339590,-1.500114,0.062715,2.459922,1.099279,0.000819,4.061192,True,True
2025-12-07 16:38:09.293,0.420125,0.402101,-0.454566,0.976425,2.567165,1.190400,0.000000,3.729596,True,True
2025-12-07 16:38:09.387,0.418591,0.406319,-0.452735,1.006638,2.669898,1.279303,0.000000,3.370548,True,True
2025-12-07 16:38:09.397,0.399033,0.548598,-0.117647,2.296635,2.771484,1.374256,0.000000,2.959516,True,True
2025-12-07 16:38:09.488,0.397115,0.577744,-0.222019,2.190433,2.869174,1.465531,-0.011492,2.549811,True,True
2025-12-07 16:38:09.501,0.362216,0.744950,-0.679789,0.849165,2.970236,1.556215,-0.356691,2.141207,True,True
2025-12-07 16:38:09.593,0.359915,0.748018,-0.674296,0.749371,3.068785,1.641020,-1.301244,1.768734,True,True
2025-12-07 16:38:09.606,0.320031,0.821267,-0.368505,0.275120,3.173039,1.720885,-2.723301,1.435475,True,True
2025-12-07 16:38:09.702,0.318114,0.822417,-0.452735,0.140536,3.275322,1.797415,-4.039481,1.139202,True,True
2025-12-07 16:38:09.716,0.305842,0.817048,-0.163424,-0.613870,3.377568,1.872201,-4.824087,0.877190,True,True
2025-12-07 16:38:09.814,0.305075,0.813980,-0.144198,-0.831769,3.476845,1.946105,-4.999813,0.649408,True,True
2025-12-07 16:38:09.828,0.292803,0.702382,-0.063630,-1.565118,3.574793,2.027805,-4.983616,0.437481,True,True
2025-12-07 16:38:09.923,0.292803,0.693561,-0.034333,-1.643854,3.668431,2.111024,-4.871900,0.267079,True,True
2025-12-07 16:38:09.936,0.269026,0.497592,-0.211032,-1.833371,3.761965,2.215356,-4.608644,0.118185,True,True
2025-12-07 16:38:10.030,0.236812,0.337289,-0.121309,-1.350881,3.856236,2.341306,-4.176473,0.025095,True,True
2025-12-07 16:38:10.043,0.231443,0.318114,-0.775921,-1.489128,3.946490,2.471778,-3.624873,0.000389,True,True
2025-12-07 16:38:10.137,0.195777,0.207282,-0.095674,-0.946212,4.037807,2.617899,-2.970957,0.000000,True,True
2025-12-07 16:38:10.152,0.181588,0.132500,0.255894,-0.469215,4.127054,2.771439,-2.291570,0.000000,True,True
2025-12-07 16:38:10.245,0.183122,0.128664,0.048066,-0.301671,4.213103,2.916935,-1.652454,-0.100814,True,True
2025-12-07 16:38:10.259,0.224156,0.119077,1.102770,0.054475,4.293293,3.055351,-1.114837,-1.140877,True,True
2025-12-07 16:38:10.353,0.234127,0.118693,1.197070,-0.159762,4.372565,3.185742,-0.672223,-2.902165,True,True
2025-12-07 16:38:10.366,0.377940,0.117543,0.948959,0.024262,4.442843,3.308903,-0.372158,-4.370180,True,True
2025-12-07 16:38:10.461,0.388678,0.117159,0.813458,-0.037995,4.516088,3.424731,-0.159382,-4.963406,True,True
