timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:28:27.211,0.428946,0.754154,-0.041657,1.408560,1.798986,0.472644,5.088806,10.687715,True,True
2025-12-07 16:28:27.256,0.428946,0.759523,-0.027008,1.518425,1.899709,0.561068,3.696860,11.219839,True,True
2025-12-07 16:28:27.269,0.426645,0.836990,-0.398718,1.494621,1.999328,0.660301,2.468240,11.639828,True,True
2025-12-07 16:28:27.314,0.425111,0.842743,-0.479286,1.627375,2.097901,0.756542,1.468476,11.878545,True,True
2025-12-07 16:28:27.327,0.400567,0.942070,-0.784161,1.414969,2.197727,0.864553,0.722176,11.986692,True,True
2025-12-07 16:28:27.374,0.397115,0.947055,-1.006638,1.485466,2.296687,0.968518,0.260243,11.999965,True,True
2025-12-07 16:28:27.387,0.333070,1.047916,-0.726482,1.172351,2.402638,1.080984,0.038732,11.947690,True,True
2025-12-07 16:28:27.432,0.302390,1.116179,-0.037995,0.408789,2.511099,1.195730,0.000000,11.664301,True,True
2025-12-07 16:28:27.445,0.272861,1.153762,-0.075532,0.115816,2.621362,1.309129,0.000000,11.045534,True,True
2025-12-07 16:28:27.515,0.271710,1.154145,-0.210117,0.115816,2.727703,1.419230,0.000000,10.098635,True,True
2025-12-07 16:28:27.536,0.270943,1.154529,-0.231174,0.140536,2.829383,1.527413,-0.000001,8.872940,True,True
2025-12-07 16:28:27.602,0.253686,1.167568,-0.321813,0.460060,2.929188,1.634584,-0.089295,7.447016,True,True
2025-12-07 16:28:27.615,0.244098,1.174471,-0.002289,-0.078279,3.025201,1.740519,-0.561777,5.930717,True,True
2025-12-07 16:28:27.679,0.243715,1.173320,-0.011444,-0.218357,3.115404,1.844991,-1.484350,4.439826,True,True
2025-12-07 16:28:27.689,0.239113,1.161432,-0.187228,-0.045319,3.200820,1.948010,-2.762659,3.077808,True,True
2025-12-07 16:28:27.735,0.238346,1.161048,-0.276036,-0.194553,3.281045,2.048215,-4.225162,1.942006,True,True
2025-12-07 16:28:27.755,0.231443,1.153378,-0.882124,-1.058824,3.358060,2.145327,-5.743891,1.078790,True,True
2025-12-07 16:28:27.802,0.176219,1.090101,-0.739300,-0.812543,3.442318,2.244897,-7.376310,0.468159,True,True
2025-12-07 16:28:27.828,0.160495,1.073994,-1.556878,-1.528496,3.525950,2.341636,-8.805904,0.135813,True,True
2025-12-07 16:28:28.038,0.084945,1.006881,-1.484550,-1.264820,3.621060,2.442685,-10.033806,0.010473,True,True
2025-12-07 16:28:28.052,0.056950,0.983488,-2.585031,-2.167544,3.717783,2.541815,-10.752263,0.000000,True,True
2025-12-07 16:28:28.106,-0.084945,0.896816,-2.762646,-1.069810,3.835747,2.649931,-10.997828,0.000000,True,True
2025-12-07 16:28:28.119,-0.121378,0.879559,-2.872511,-1.601740,3.953438,2.754932,-10.891135,0.000000,True,True
2025-12-07 16:28:28.169,-0.212651,0.818582,-1.062486,-0.739300,4.078694,2.865585,-9.827172,-0.005184,True,True
2025-12-07 16:28:28.182,-0.254453,0.767577,-0.084688,-0.223850,4.202821,2.980259,-7.522265,-0.279042,True,True
2025-12-07 16:28:28.230,-0.254069,0.764892,0.058137,-0.616617,4.321365,3.089698,-4.698641,-1.173448,True,True
2025-12-07 16:28:28.243,-0.249851,0.676687,0.276951,-1.919432,4.435380,3.211907,-2.199598,-2.952467,True,True
2025-12-07 16:28:28.292,-0.246016,0.663648,0.792401,-2.335088,4.545838,3.330983,-0.606717,-5.205459,True,True
2025-12-07 16:28:28.305,-0.174685,0.493374,0.587320,-3.149004,4.651074,3.478144,-0.037174,-8.020787,True,True
2025-12-07 16:28:28.359,-0.169699,0.472665,0.967269,-3.411765,4.755312,3.619176,0.000000,-10.014379,True,True
2025-12-07 16:28:28.371,-0.128281,0.329619,0.234836,-1.396658,4.858993,3.774750,0.000000,-10.938255,True,True
2025-12-07 16:28:28.419,-0.125980,0.320415,0.435340,-1.465324,4.962408,3.916025,0.000000,-10.977102,True,True
2025-12-07 16:28:28.431,-0.114091,0.257137,0.077363,-0.525063,5.065751,4.053866,0.000000,-10.145330,True,True
2025-12-07 16:28:28.480,-0.113324,0.254836,0.251316,-0.405127,5.168249,4.181045,0.000000,-7.998325,True,True
2025-12-07 16:28:28.489,-0.103737,0.235661,0.134127,0.010529,5.270276,4.303022,0.000000,-5.141692,True,True
2025-12-07 16:28:28.536,-0.102970,0.236045,0.124971,0.033417,5.370728,4.419927,0.000462,-2.498501,True,True
2025-12-07 16:28:28.549,-0.091465,0.240263,0.182650,0.649577,5.470559,4.533492,0.034451,-0.733026,True,True
2025-12-07 16:28:28.611,-0.090698,0.243715,0.238499,0.994736,5.568158,4.645192,0.170501,-0.048396,True,True
2025-12-07 16:28:28.636,-0.072290,0.320031,0.400549,1.555047,5.665975,4.754855,0.457612,0.000000,True,True
2025-12-07 16:28:28.685,-0.069989,0.332303,0.533303,2.262760,5.761252,4.865393,0.906637,0.000000,True,True
2025-12-07 16:28:28.705,-0.065003,0.351478,0.773175,2.907301,5.854244,4.976949,1.511310,0.000000,True,True
2025-12-07 16:28:28.768,-0.019367,0.462310,1.016709,1.689631,5.952218,5.094206,2.315976,0.000000,True,True
2025-12-07 16:28:28.792,0.000192,0.487621,1.333486,1.953307,6.049619,5.213818,3.262652,0.000000,True,True
2025-12-07 16:28:28.840,0.056183,0.547064,1.028611,0.384070,6.153301,5.338326,4.392146,0.000000,True,True
2025-12-07 16:28:28.849,0.078809,0.552049,1.604486,0.487526,6.255945,5.461432,5.584934,0.027895,True,True
2025-12-07 16:28:28.921,0.168932,0.593851,0.545205,0.558938,0.087987,5.586480,6.944124,0.211736,True,True
2025-12-07 16:28:28.941,0.173151,0.598069,0.817121,0.677043,0.197423,5.707082,8.185297,0.630137,True,True
2025-12-07 16:28:29.011,0.179287,0.600370,1.121996,0.625772,0.301964,5.822260,9.265738,1.285096,True,True
2025-12-07 16:28:29.024,0.261739,0.637953,1.620050,0.601053,0.417148,5.938536,10.279390,2.194038,True,True
2025-12-07 16:28:29.072,0.268259,0.639871,1.802243,0.530556,0.527230,6.049455,11.033779,3.260957,True,True
2025-12-07 16:28:29.085,0.430863,0.741499,0.255894,0.724651,0.660743,6.175277,11.641291,4.643104,True,True
2025-12-07 16:28:29.150,0.432397,0.746101,0.328222,0.796979,0.785655,0.013090,11.922022,6.061984,True,True
2025-12-07 16:28:29.163,0.479568,0.784067,0.591897,0.404211,0.910920,0.136531,11.998223,7.504763,True,True
2025-12-07 16:28:29.215,0.483403,0.788286,0.599222,0.755779,1.030884,0.255318,11.988584,8.799738,True,True
2025-12-07 16:28:29.233,0.485704,0.791354,0.615702,0.893111,1.146971,0.369241,11.822503,9.883551,True,True
2025-12-07 16:28:29.321,0.503345,0.838908,0.460975,0.834516,1.261437,0.486944,11.350124,10.783796,True,True
2025-12-07 16:28:29.337,0.506796,0.848495,0.314488,1.240101,1.373177,0.600375,10.534910,11.408437,True,True
2025-12-07 16:28:29.396,0.507563,0.853097,0.171664,1.293202,1.482366,0.709207,9.414607,11.780482,True,True
2025-12-07 16:28:29.409,0.540161,0.927113,0.307164,1.013962,1.589920,0.825119,8.060727,11.963024,True,True
2025-12-07 16:28:29.458,0.540928,0.930948,0.186313,1.143969,1.694910,0.936133,6.589520,11.999816,True,True
2025-12-07 16:28:29.471,0.540928,0.993075,-0.167086,1.092699,1.797758,1.050820,5.106338,11.976848,True,True
2025-12-07 16:28:29.538,0.539777,0.996910,-0.369421,1.204395,1.898807,1.161953,3.708783,11.780310,True,True
2025-12-07 16:28:29.551,0.516767,1.057120,-0.990158,1.025864,1.999633,1.275729,2.464783,11.265679,True,True
2025-12-07 16:28:29.601,0.512932,1.060955,-1.081712,1.128405,2.099271,1.387578,1.456346,10.404504,True,True
2025-12-07 16:28:29.621,0.472665,1.108125,-0.644999,0.915084,2.201296,1.500462,0.700747,9.201944,True,True
2025-12-07 16:28:29.703,0.469213,1.111193,-0.935225,0.916915,2.301927,1.612713,0.243163,7.750407,True,True
2025-12-07 16:28:29.722,0.465762,1.114261,-1.080797,0.864729,2.400666,1.725006,0.040758,6.155137,True,True
2025-12-07 16:28:29.800,0.418208,1.145708,-0.763104,0.220188,2.503616,1.836609,0.000028,4.556716,True,True
2025-12-07 16:28:29.821,0.410538,1.148009,-1.046921,0.262303,2.604071,1.947586,0.000000,3.083064,True,True
2025-12-07 16:28:29.875,0.406319,1.149543,-1.146715,0.382238,2.700786,2.057340,0.000000,1.850232,True,True
2025-12-07 16:28:29.889,0.357998,1.168335,-0.759442,0.528725,2.801337,2.163283,0.000000,0.947749,True,True
2025-12-07 16:28:29.940,0.355313,1.170252,-0.801556,0.559854,2.896152,2.265794,-0.028934,0.375549,True,True
2025-12-07 16:28:29.953,-0.628366,0.761057,-0.016938,-0.023346,3.178322,2.417501,-2.392809,0.025506,True,True
2025-12-07 16:28:30.032,-0.627982,0.761057,0.076448,0.070954,3.441138,2.565582,-7.354423,0.000000,True,True
2025-12-07 16:28:30.049,-0.628366,0.761057,0.066377,-0.086519,3.678762,2.706123,-10.527593,0.000000,True,True
2025-12-07 16:28:30.121,-0.628366,0.760674,0.027008,-0.052644,3.885129,2.837694,-10.998399,-0.000105,True,True
2025-12-07 16:28:30.132,-0.628366,0.760290,0.081025,-0.009613,4.064704,2.960602,-10.013062,-0.190522,True,True
2025-12-07 16:28:30.186,-0.628366,0.760674,0.055390,0.003204,4.226030,3.075544,-6.991883,-1.018332,True,True
2025-12-07 16:28:30.199,-0.628749,0.759907,0.022431,-0.026093,4.374728,3.183498,-3.455346,-2.475981,True,True
2025-12-07 16:28:30.270,-0.628366,0.759907,0.048981,-0.059052,4.513140,3.284888,-0.970581,-4.299371,True,True
2025-12-07 16:28:30.280,-0.628366,0.759907,-0.017853,0.002289,4.642278,3.380374,-0.054671,-6.185864,True,True
2025-12-07 16:28:30.352,-0.628749,0.760290,-0.041657,-0.005035,4.762918,3.470755,0.000000,-7.891337,True,True
2025-12-07 16:28:30.363,-0.628749,0.759907,-0.069123,-0.005951,4.875964,3.557262,0.000000,-9.263521,True,True
2025-12-07 16:28:30.416,-0.628749,0.760290,0.005951,-0.087434,4.982289,3.640869,0.000000,-10.225450,True,True
2025-12-07 16:28:30.429,-0.628749,0.759140,-0.032502,-0.030671,5.082512,3.722877,0.000000,-10.775412,True,True
2025-12-07 16:28:30.480,-0.628749,0.759140,0.080110,0.043488,5.176994,3.803831,0.000000,-10.980173,True,True
2025-12-07 16:28:30.493,-0.628749,0.759523,0.042573,-0.037079,5.265990,3.884211,0.000000,-10.998598,True,True
2025-12-07 16:28:30.543,-0.628749,0.759523,-0.053559,-0.008698,5.349821,3.964441,0.000013,-10.848942,True,True
2025-12-07 16:28:30.554,-0.628749,0.759523,0.003204,0.014191,5.428971,4.044793,0.011196,-10.248122,True,True
2025-12-07 16:28:30.613,-0.628749,0.759523,0.048981,0.005951,5.504063,4.125577,0.066701,-9.085056,True,True
2025-12-07 16:28:30.626,-0.628749,0.759140,0.017853,-0.035248,5.575754,4.207281,0.186933,-7.422004,True,True
2025-12-07 16:28:30.680,-0.628749,0.759140,0.003204,-0.027008,5.644598,4.290497,0.380368,-5.445957,True,True
2025-12-07 16:28:30.701,-0.628749,0.759140,-0.030671,0.004120,5.710940,4.376064,0.647971,-3.425545,True,True
2025-12-07 16:28:30.753,-0.628749,0.759523,-0.007782,-0.006867,5.774858,4.464945,0.984920,-1.675265,True,True
2025-12-07 16:28:30.763,-0.628749,0.759523,-0.039826,-0.061799,5.836175,4.558187,1.381203,-0.493772,True,True
2025-12-07 16:28:30.812,-0.628749,0.759523,0.011444,0.018769,5.894510,4.656656,1.822269,-0.028208,True,True
2025-12-07 16:28:30.825,-0.628366,0.759523,-0.099336,-0.051728,5.949446,4.760881,2.291035,0.000000,True,True
2025-12-07 16:28:30.874,-0.627982,0.759523,-0.035248,-0.001373,6.000482,4.870905,2.768737,0.000000,True,True
2025-12-07 16:28:30.887,-0.628366,0.759523,-0.028840,-0.029755,6.047063,4.986234,3.236212,0.000000,True,True
2025-12-07 16:28:31.059,-0.627982,0.759523,-0.019684,-0.031586,6.089124,5.105900,3.680693,0.000000,True,True
2025-12-07 16:28:31.072,-0.628366,0.759523,-0.011444,-0.022431,6.126465,5.228538,4.090375,0.000000,True,True
2025-12-07 16:28:31.123,-0.628366,0.759523,0.006867,0.019684,6.159335,5.352431,4.460731,0.000028,True,True
2025-12-07 16:28:31.136,-0.626448,0.759523,-0.015106,0.026093,6.188427,5.475606,4.794692,0.038465,True,True
2025-12-07 16:28:31.187,-0.626448,0.759523,0.086519,0.033417,6.213691,5.596137,5.088393,0.235701,True,True
2025-12-07 16:28:31.197,-0.626448,0.759523,0.059968,0.039826,6.235604,5.712590,5.345242,0.655687,True,True
2025-12-07 16:28:31.246,-0.626065,0.759140,0.005035,0.009613,6.254729,5.824240,5.570580,1.298553,True,True
2025-12-07 16:28:31.260,-0.626065,0.759140,0.061799,0.043488,6.271439,5.931154,5.768033,2.129476,True,True
2025-12-07 16:28:31.312,-0.626448,0.759523,-0.059968,0.010529,0.002895,6.033707,5.941298,3.099339,True,True
2025-12-07 16:28:31.325,-0.626065,0.759140,0.059968,0.041657,0.016017,6.132056,6.096624,4.152775,True,True
2025-12-07 16:28:31.373,-0.626065,0.759140,0.049897,-0.064546,0.027843,6.226489,6.236561,5.238205,True,True
2025-12-07 16:28:31.386,-0.625298,0.759523,-0.003204,-0.033417,0.038803,0.034054,6.366120,6.309998,True,True
2025-12-07 16:28:31.435,-0.625298,0.759523,-0.059968,0.064546,0.048939,0.121250,6.485756,7.329691,True,True
2025-12-07 16:28:31.448,-0.625298,0.759523,-0.038911,0.041657,0.058445,0.205262,6.597765,8.270553,True,True
2025-12-07 16:28:31.496,-0.625298,0.760290,0.006867,0.008698,0.067484,0.286805,6.704043,9.117442,True,True
2025-12-07 16:28:31.506,-0.624914,0.760290,0.004120,0.092927,0.076266,0.366427,6.807061,9.859111,True,True
2025-12-07 16:28:31.554,-0.624914,0.760290,-0.032502,-0.023346,0.084809,0.444883,6.907022,10.490409,True,True
2025-12-07 16:28:31.567,-0.623380,0.759907,0.060883,0.032502,0.093522,0.522783,7.008650,11.007697,True,True
2025-12-07 16:28:31.615,-0.622997,0.760290,-0.010529,0.009613,0.102194,0.600788,7.109473,11.410265,True,True
2025-12-07 16:28:31.628,-0.622230,0.759907,0.092927,0.012360,0.110972,0.679067,7.211159,11.698756,True,True
2025-12-07 16:28:31.675,-0.619929,0.759140,0.029755,0.027924,0.120214,0.757704,7.317771,11.880514,True,True
2025-12-07 16:28:31.688,-0.619545,0.757989,-0.020600,-0.136873,0.129525,0.836696,7.424673,11.971589,True,True
2025-12-07 16:28:31.735,-0.619545,0.757606,0.027008,-0.183566,0.138897,0.916204,7.531730,11.998749,True,True
2025-12-07 16:28:31.748,-0.620696,0.634502,0.048066,-1.076219,0.148175,0.981159,7.637135,11.999622,True,True
2025-12-07 16:28:31.796,-0.620696,0.632201,-0.058137,-1.086290,0.157698,1.049014,7.744669,11.978136,True,True
2025-12-07 16:28:31.809,-0.620696,0.621463,-0.036164,-1.065232,0.167520,1.118950,7.854851,11.887128,True,True
2025-12-07 16:28:31.855,-0.621463,0.567773,0.027008,-1.224537,0.177540,1.187644,7.966454,11.694783,True,True
2025-12-07 16:28:31.875,-0.621463,0.559719,-0.058137,-1.230945,0.187989,1.260367,8.081906,11.356214,True,True
2025-12-07 16:28:32.059,-0.621463,0.554734,0.002289,-1.282216,0.198915,1.337954,8.201563,10.829955,True,True
2025-12-07 16:28:32.087,-0.621463,0.550515,-0.027008,-1.266651,0.210368,1.421078,8.325767,10.079973,True,True
2025-12-07 16:28:32.188,-0.621463,0.546297,-0.034333,-1.249256,0.222403,1.510313,8.454844,9.083341,True,True
2025-12-07 16:28:32.200,-0.621846,0.484553,-0.054475,-1.166857,0.235000,1.605364,8.588294,7.851172,True,True
2025-12-07 16:28:32.286,-0.621846,0.480718,0.027924,-1.123827,0.248306,1.708126,8.727308,6.399054,True,True
2025-12-07 16:28:32.300,-0.624914,0.417057,-0.182650,-1.159533,0.261775,1.820183,8.865913,4.787656,True,True
2025-12-07 16:28:32.355,-0.625298,0.412839,-0.196384,-1.136645,0.276077,1.940924,9.010618,3.166080,True,True
2025-12-07 16:28:32.365,-0.626065,0.405552,-0.048981,-1.147631,0.291194,2.070350,9.160696,1.723070,True,True
2025-12-07 16:28:32.417,-0.626065,0.401334,0.014191,-1.068894,0.307347,2.207900,9.317635,0.662047,True,True
2025-12-07 16:28:32.431,-0.626448,0.347260,-0.024262,-0.851911,0.324513,2.358532,9.480374,0.101288,True,True
2025-12-07 16:28:32.484,-0.626448,0.345342,0.015106,-0.769512,0.342829,2.514641,9.649214,0.000000,True,True
2025-12-07 16:28:32.494,-0.626448,0.338823,-0.021515,-0.915999,0.362346,2.673556,9.823438,0.000000,True,True
2025-12-07 16:28:32.544,-0.626448,0.335755,0.022431,-0.937057,0.383109,2.832255,10.002097,-0.000011,True,True
2025-12-07 16:28:32.558,-0.626448,0.289735,0.009613,-0.940719,0.405157,2.998740,10.183972,-0.381398,True,True
2025-12-07 16:28:32.609,-0.626065,0.286667,0.087434,-0.861067,0.428588,3.166085,10.368092,-2.200919,True,True
2025-12-07 16:28:32.622,-0.626065,0.239113,-0.038911,-0.840925,0.453333,3.344279,10.551959,-5.469825,True,True
2025-12-07 16:28:32.672,-0.626065,0.235278,0.016938,-0.953536,0.479382,3.522610,10.733465,-8.754278,True,True
2025-12-07 16:28:32.685,-0.626065,0.227224,-0.000458,-0.837263,0.506704,3.696988,10.910255,-10.643160,True,True
2025-12-07 16:28:32.734,-0.626065,0.224540,-0.060883,-0.803388,0.535242,3.861671,11.079814,-10.999998,True,True
2025-12-07 16:28:32.747,-0.626065,0.182738,0.028840,-0.824445,0.564912,4.021489,11.239588,-10.478879,True,True
2025-12-07 16:28:32.797,-0.626065,0.179670,0.009613,-0.885786,0.595607,4.170525,11.387133,-8.219377,True,True
2025-12-07 16:28:32.810,-0.626065,0.150141,-0.007782,-0.275120,0.627199,4.313704,11.520286,-4.883141,True,True
2025-12-07 16:28:32.858,-0.626065,0.149374,-0.040742,-0.173495,0.659544,4.448486,11.637320,-1.959120,True,True
2025-12-07 16:28:32.871,-0.626065,0.148607,0.009613,-0.015106,0.692491,4.575775,11.737087,-0.355687,True,True
2025-12-07 16:28:32.919,-0.625681,0.146689,0.021515,-0.061799,0.725945,4.696268,11.819246,-0.000734,True,True
2025-12-07 16:28:32.932,-0.624914,0.145922,0.127718,-0.096590,0.759810,4.810598,11.884033,0.000000,True,True
2025-12-07 16:28:32.981,-0.624531,0.145922,0.113985,-0.081941,0.793878,4.919439,11.932180,0.000000,True,True
2025-12-07 16:28:32.990,-0.613026,0.138252,0.368505,-0.150607,0.829613,5.022963,11.966521,0.000000,True,True
2025-12-07 16:28:33.037,-0.611492,0.137869,0.414282,-0.131380,0.865255,5.121614,11.986982,0.000000,True,True
2025-12-07 16:28:33.050,-0.607273,0.137102,0.412451,-0.064546,0.901107,5.215508,11.996895,0.000000,True,True
2025-12-07 16:28:33.098,-0.606123,0.137102,0.375830,-0.042573,0.936692,5.304903,11.999829,0.000000,True,True
2025-12-07 16:28:33.111,-0.597302,0.131732,0.094759,-0.090181,0.972964,5.389584,11.999898,0.001963,True,True
2025-12-07 16:28:33.157,-0.596919,0.131349,0.101167,-0.110323,1.008832,5.470736,11.996054,0.034587,True,True
2025-12-07 16:28:33.170,-0.585797,0.130965,0.119478,-0.050813,1.045588,5.549140,11.980451,0.133366,True,True
2025-12-07 16:28:33.215,-0.585414,0.131349,0.081941,-0.032502,1.082043,5.625701,11.946383,0.319016,True,True
2025-12-07 16:28:33.228,-0.583113,0.131349,0.367590,0.071870,1.118579,5.701010,11.887864,0.602642,True,True
2025-12-07 16:28:33.274,-0.581962,0.131349,0.421607,-0.001373,1.155259,5.775475,11.799842,0.988555,True,True
2025-12-07 16:28:33.284,-0.571224,0.131732,0.215610,0.046235,1.193075,5.849279,11.674504,1.474968,True,True
2025-12-07 16:28:33.345,-0.570457,0.132116,0.276036,0.060883,1.231308,5.922248,11.509129,2.052761,True,True
2025-12-07 16:28:33.358,-0.520986,0.139403,0.470130,0.081941,1.273502,5.995292,11.279218,2.718436,True,True
2025-12-07 16:28:33.403,-0.518301,0.139403,0.406043,-0.005035,1.316176,6.066390,10.995009,3.438015,True,True
2025-12-07 16:28:33.416,-0.474966,0.140553,0.389563,-0.023346,1.361716,6.135231,10.634677,4.188332,True,True
2025-12-07 16:28:33.461,-0.473432,0.140553,0.425269,-0.061799,1.407827,6.201127,10.211822,4.941957,True,True
2025-12-07 16:28:33.482,-0.470364,0.140553,0.278782,-0.001373,1.454900,6.263821,9.723691,5.677970,True,True
2025-12-07 16:28:33.528,-0.469597,0.140553,0.160678,0.017853,1.503135,0.040115,9.169951,6.381612,True,True
2025-12-07 16:28:33.541,-0.462310,0.135568,0.005035,-0.059968,1.552862,0.095611,8.549897,7.032980,True,True
2025-12-07 16:28:33.589,-0.462310,0.135184,-0.052644,-0.121309,1.604103,0.148611,7.868389,7.642066,True,True
2025-12-07 16:28:33.609,-0.462310,0.134417,0.033417,-0.140536,1.656994,0.199681,7.131444,8.209913,True,True
2025-12-07 16:28:33.655,-0.471898,0.130582,-0.420691,-0.072786,1.711770,0.248969,6.346441,8.734188,True,True
2025-12-07 16:28:33.676,-0.476500,0.130198,-0.542458,-0.048066,1.768490,0.298011,5.526567,9.227368,True,True
2025-12-07 16:28:33.723,-0.478801,0.129815,-0.529641,-0.064546,1.827082,0.347578,4.690378,9.692161,True,True
2025-12-07 16:28:33.736,-0.490306,0.127897,-0.265965,-0.007782,1.887918,0.398094,3.853633,10.126609,True,True
2025-12-07 16:28:33.782,-0.491073,0.127514,-0.299840,-0.028840,1.950333,0.450490,3.049075,10.531400,True,True
2025-12-07 16:28:33.794,-0.494524,0.127514,-0.362097,0.019684,2.014208,0.505307,2.302097,10.901557,True,True
2025-12-07 16:28:33.872,-0.515617,0.127130,-0.378576,0.060883,2.080713,0.562768,1.624937,11.228606,True,True
2025-12-07 16:28:33.905,-0.516767,0.127130,-0.305333,-0.018769,2.147718,0.623047,1.060810,11.503859,True,True
