timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:36:24.464,-0.959711,0.732678,-0.055390,-0.017853,0.199052,3.451300,2.992580,-13.766493,True,True
2025-12-07 17:36:24.473,-0.964313,0.729994,0.023346,-0.036164,0.198082,3.521576,2.992861,-13.234451,True,True
2025-12-07 17:36:24.514,-0.964313,0.729610,0.004120,-0.065461,0.197418,3.591619,2.993049,-12.607019,True,True
2025-12-07 17:36:24.527,-0.964313,0.727693,-0.011444,-0.010529,0.196962,3.661793,2.993177,-11.888746,True,True
2025-12-07 17:36:24.567,-0.964313,0.727693,-0.018769,0.021515,0.196647,3.731795,2.993264,-11.093396,True,True
2025-12-07 17:36:24.579,-0.964313,0.727693,0.070954,0.015106,0.196428,3.801702,2.993324,-10.233638,True,True
2025-12-07 17:36:24.621,-0.964313,0.727693,0.014191,0.004120,0.196275,3.871572,2.993366,-9.323946,True,True
2025-12-07 17:36:24.634,-0.964313,0.723858,-0.031586,-0.200046,0.196166,3.942031,2.993395,-8.372331,True,True
2025-12-07 17:36:24.675,-0.964313,0.722324,-0.070039,-0.243992,0.196087,4.012667,2.993417,-7.401714,True,True
2025-12-07 17:36:24.688,-0.964313,0.720790,0.028840,0.028840,0.196029,4.083470,2.993433,-6.430701,True,True
2025-12-07 17:36:24.731,-0.964313,0.720406,-0.023346,-0.025177,0.195984,4.154292,2.993445,-5.479917,True,True
2025-12-07 17:36:24.743,-0.967764,0.718105,-0.157931,-0.007782,0.195262,4.225365,2.993638,-4.564486,True,True
2025-12-07 17:36:24.785,-0.968531,0.717722,-0.203708,-0.070954,0.194613,4.296473,2.993809,-3.704479,True,True
2025-12-07 17:36:24.798,-0.976968,0.711202,-0.008698,0.034333,0.192485,4.368143,2.994348,-2.909789,True,True
2025-12-07 17:36:24.838,-0.977352,0.710819,-0.044404,-0.071870,0.190955,4.439786,2.994716,-2.201130,True,True
2025-12-07 17:36:24.850,-0.980420,0.707367,-0.233921,-0.103914,0.189297,4.511592,2.995097,-1.587391,True,True
2025-12-07 17:36:24.891,-0.981954,0.706600,-0.368505,-0.176242,0.187857,4.583369,2.995414,-1.077509,True,True
2025-12-07 17:36:24.904,-0.987323,0.698930,-0.025177,-0.076448,0.185799,4.655295,2.995842,-0.673447,True,True
2025-12-07 17:36:24.945,-0.987323,0.698547,-0.060883,-0.086519,0.184393,4.727069,2.996120,-0.375171,True,True
2025-12-07 17:36:24.957,-0.995760,0.690110,-0.199130,-0.037995,0.181744,4.798673,2.996609,-0.175111,True,True
2025-12-07 17:36:24.998,-0.996527,0.690110,-0.113069,-0.058137,0.179783,4.870030,2.996944,-0.060018,True,True
2025-12-07 17:36:25.011,-0.997677,0.688959,-0.007782,-0.005951,0.178211,4.941113,2.997197,-0.010307,True,True
2025-12-07 17:36:25.055,-0.997677,0.688959,-0.005035,-0.027924,0.177134,5.011945,2.997362,-0.000054,True,True
2025-12-07 17:36:25.068,-1.000745,0.687042,-0.225681,-0.068208,0.175779,5.082395,2.997560,0.000000,True,True
2025-12-07 17:36:25.108,-1.001129,0.686658,-0.182650,0.033417,0.174772,5.152507,2.997701,0.000000,True,True
2025-12-07 17:36:25.121,-1.007265,0.683974,-0.007782,-0.011444,0.172850,5.222051,2.997955,0.000000,True,True
2025-12-07 17:36:25.161,-1.007265,0.683974,0.000458,-0.063630,0.171535,5.291219,2.998118,0.000000,True,True
2025-12-07 17:36:25.174,-1.007648,0.682056,-0.035248,-0.056306,0.170555,5.359792,2.998234,0.000000,True,True
2025-12-07 17:36:25.214,-1.008032,0.682440,-0.048066,0.028840,0.169802,5.428033,2.998320,0.000000,True,True
2025-12-07 17:36:25.227,-1.024522,0.681289,-0.199130,-0.004120,0.165976,5.495771,2.998713,0.000000,True,True
2025-12-07 17:36:25.269,-1.024906,0.681289,-0.106661,0.016022,0.163293,5.563201,2.998949,0.000000,True,True
2025-12-07 17:36:25.282,-1.035644,0.679372,0.123140,-0.170748,0.159309,5.630077,2.999245,0.000000,True,True
2025-12-07 17:36:25.323,-1.035644,0.678988,0.105745,-0.068208,0.156595,5.696680,2.999411,0.004700,True,True
2025-12-07 17:36:25.336,-1.047532,0.677454,-0.039826,0.027008,0.152357,5.762841,2.999619,0.070262,True,True
2025-12-07 17:36:25.378,-1.047532,0.677838,-0.036164,0.043488,0.149472,5.828897,2.999729,0.252974,True,True
2025-12-07 17:36:25.390,-1.044081,0.677838,0.138705,-0.012360,0.148197,5.894750,2.999770,0.563741,True,True
2025-12-07 17:36:25.431,-1.043314,0.677838,0.156100,0.062715,0.147472,5.960344,2.999791,0.979139,True,True
2025-12-07 17:36:25.444,-1.031425,0.677838,0.467384,-0.018769,0.149354,6.025603,2.999733,1.453345,True,True
2025-12-07 17:36:25.485,-1.024522,0.678988,0.019684,0.026093,0.151996,6.090666,2.999634,1.931667,True,True
2025-12-07 17:36:25.498,-1.024522,0.678988,0.053559,0.039826,0.153765,6.155212,2.999557,2.356695,True,True
2025-12-07 17:36:25.539,-1.024522,0.679755,0.004120,-0.012360,0.154946,6.219321,2.999499,2.685105,True,True
2025-12-07 17:36:25.549,-1.024522,0.680139,-0.003204,-0.071870,0.155730,6.282862,2.999459,2.892772,True,True
2025-12-07 17:36:25.590,-1.024522,0.680139,0.017853,-0.003204,0.156246,0.062556,2.999431,2.984544,True,True
2025-12-07 17:36:25.603,-1.022221,0.681673,0.020600,0.059968,0.157043,0.125120,2.999386,3.000000,True,True
2025-12-07 17:36:25.644,-1.021838,0.682056,0.035248,0.075532,0.157646,0.187206,2.999350,2.995552,True,True
2025-12-07 17:36:25.657,-1.019153,0.685891,0.105745,0.047150,0.158580,0.249631,2.999292,2.966703,True,True
2025-12-07 17:36:25.698,-1.018770,0.685891,0.060883,-0.014191,0.159277,0.311754,2.999247,2.897173,True,True
2025-12-07 17:36:25.711,-1.014168,0.689726,0.059052,0.016022,0.160659,0.374495,2.999152,2.776658,True,True
2025-12-07 17:36:25.751,-1.013784,0.689343,0.172580,-0.023346,0.161660,0.437158,2.999078,2.603635,True,True
2025-12-07 17:36:25.764,-1.010716,0.689343,-0.032502,-0.034333,0.162941,0.499971,2.998978,2.380881,True,True
2025-12-07 17:36:25.805,-1.010716,0.689343,0.017853,-0.005035,0.163798,0.563045,2.998907,2.115679,True,True
2025-12-07 17:36:25.818,-1.010716,0.689343,-0.017853,0.051728,0.164368,0.626453,2.998859,1.818980,True,True
2025-12-07 17:36:25.858,-1.010716,0.689343,-0.031586,-0.027008,0.164744,0.690223,2.998825,1.504612,True,True
2025-12-07 17:36:25.871,-1.011483,0.689726,-0.016022,-0.020600,0.164836,0.754410,2.998817,1.187988,True,True
2025-12-07 17:36:25.911,-1.011483,0.689726,-0.053559,0.093843,0.164890,0.818921,2.998813,0.885821,True,True
2025-12-07 17:36:25.924,-1.014935,0.689343,-0.059968,0.013275,0.164226,0.883669,2.998871,0.613904,True,True
2025-12-07 17:36:25.964,-1.015318,0.689343,-0.077363,0.046235,0.163692,0.948687,2.998916,0.385210,True,True
2025-12-07 17:36:25.977,-1.014935,0.689343,-0.004120,-0.016938,0.163399,1.013957,2.998941,0.209182,True,True
2025-12-07 17:36:26.019,-1.014168,0.688959,0.071870,0.013275,0.163346,1.079436,2.998945,0.089970,True,True
2025-12-07 17:36:26.032,-1.013401,0.688959,0.040742,0.049897,0.163456,1.145186,2.998936,0.024632,True,True
2025-12-07 17:36:26.075,-1.000745,0.689343,0.206455,0.026093,0.166059,1.211270,2.998705,0.001822,True,True
2025-12-07 17:36:26.084,-0.999978,0.689343,0.101167,0.028840,0.167965,1.277687,2.998517,0.000000,True,True
2025-12-07 17:36:26.126,-0.999211,0.689343,0.158846,-0.041657,0.169401,1.344474,2.998364,0.000000,True,True
2025-12-07 17:36:26.139,-0.990391,0.689343,0.092927,0.073701,0.172133,1.411662,2.998045,0.000000,True,True
2025-12-07 17:36:26.180,-0.989624,0.689343,0.118563,0.016022,0.174130,1.479269,2.997788,0.000000,True,True
2025-12-07 17:36:26.192,-0.983104,0.689726,-0.134127,-0.029755,0.176782,1.547299,2.997414,0.000000,True,True
2025-12-07 17:36:26.233,-0.983104,0.689726,0.059052,-0.048981,0.178574,1.615724,2.997140,0.000000,True,True
2025-12-07 17:36:26.246,-0.975818,0.690493,0.343786,-0.008698,0.181243,1.684506,2.996697,0.000000,True,True
2025-12-07 17:36:26.288,-0.974284,0.691260,0.346532,0.081025,0.183355,1.753588,2.996317,0.000000,True,True
2025-12-07 17:36:26.301,-0.965080,0.701615,0.464637,0.290684,0.186625,1.822558,2.995674,0.000000,True,True
2025-12-07 17:36:26.343,-0.963546,0.702382,0.478370,0.273289,0.189148,1.891616,2.995131,-0.000033,True,True
2025-12-07 17:36:26.356,-0.955492,0.712353,0.065461,0.282444,0.192468,1.960134,2.994352,-0.043161,True,True
2025-12-07 17:36:26.398,-0.955109,0.713887,0.119478,0.234836,0.194799,2.028525,2.993760,-0.271925,True,True
2025-12-07 17:36:26.410,-0.948973,0.714654,0.211032,-0.048066,0.197609,2.096811,2.992995,-0.786709,True,True
2025-12-07 17:36:26.452,-0.947822,0.715037,0.265965,0.042573,0.199751,2.164996,2.992374,-1.627776,True,True
2025-12-07 17:36:26.465,-0.929798,0.722707,0.541543,0.068208,0.204803,2.232226,2.990770,-2.769596,True,True
2025-12-07 17:36:26.506,-0.927880,0.723091,0.602884,0.086519,0.208623,2.299280,2.989424,-4.172939,True,True
2025-12-07 17:36:26.519,-0.910239,0.727309,0.440833,0.265049,0.214738,2.365630,2.987021,-5.750948,True,True
2025-12-07 17:36:26.559,-0.909088,0.728843,0.392309,0.335546,0.219137,2.431625,2.985094,-7.420471,True,True
2025-12-07 17:36:26.571,-0.890680,0.742266,0.267796,0.161593,0.225799,2.495423,2.981845,-9.039769,True,True
2025-12-07 17:36:26.614,-0.889530,0.742649,0.269627,0.093843,0.230584,2.559098,2.979257,-10.574195,True,True
2025-12-07 17:36:26.623,-0.874573,0.749169,0.298924,0.346532,0.236829,2.621597,2.975547,-11.924310,True,True
2025-12-07 17:36:26.664,-0.873806,0.749936,0.242161,0.254978,0.241269,2.683904,2.972671,-13.054399,True,True
2025-12-07 17:36:26.677,-0.864986,0.753004,0.188144,0.074617,0.246074,2.745531,2.969332,-13.918381,True,True
2025-12-07 17:36:26.718,-0.864219,0.753387,0.239414,0.067292,0.249544,2.806895,2.966769,-14.511034,True,True
2025-12-07 17:36:26.731,-0.848112,0.765659,0.699016,0.410620,0.255128,2.865594,2.962373,-14.839698,True,True
2025-12-07 17:36:26.776,-0.845811,0.767577,0.668803,0.445411,0.259445,2.923575,2.958740,-14.976543,True,True
2025-12-07 17:36:26.789,-0.828937,0.780999,0.485695,-0.040742,0.265763,2.978410,2.953045,-14.999975,True,True
2025-12-07 17:36:26.829,-0.827403,0.780999,0.455482,0.064546,0.270448,3.032714,2.948527,-14.998096,True,True
2025-12-07 17:36:26.842,-0.815131,0.785218,0.177157,0.191806,0.276123,3.085506,2.942710,-14.983174,True,True
2025-12-07 17:36:26.884,-0.814364,0.785985,0.272374,0.281529,0.280235,3.137427,2.938256,-14.943877,True,True
2025-12-07 17:36:26.893,-0.799407,0.792121,0.198215,0.123140,0.286048,3.187367,2.931611,-14.873994,True,True
2025-12-07 17:36:26.934,-0.799024,0.792504,-0.019684,0.112154,0.290197,3.236575,2.926615,-14.767543,True,True
2025-12-07 17:36:26.948,-0.795189,0.806694,0.248569,0.105745,0.293877,3.282361,2.922005,-14.630432,True,True
2025-12-07 17:36:26.988,-0.792888,0.807077,0.359350,0.055390,0.296940,3.327792,2.918039,-14.455010,True,True
2025-12-07 17:36:27.000,-0.783684,0.809378,0.493019,0.070954,0.300920,3.372695,2.912708,-14.241070,True,True
2025-12-07 17:36:27.041,-0.780999,0.809378,0.521401,0.037995,0.304275,3.417785,2.908059,-13.984511,True,True
2025-12-07 17:36:27.054,-0.772946,0.814364,0.413367,0.257725,0.308241,3.462334,2.902377,-13.689628,True,True
2025-12-07 17:36:27.094,-0.769878,0.816665,0.442664,0.362097,0.311670,3.507165,2.897300,-13.351703,True,True
2025-12-07 17:36:27.107,-0.761824,0.830471,0.517739,0.276036,0.315695,3.550337,2.891146,-12.988199,True,True
2025-12-07 17:36:27.148,-0.759907,0.831238,0.437171,0.214694,0.318954,3.594678,2.886009,-12.577516,True,True
2025-12-07 17:36:27.158,-0.753387,0.844277,0.126802,0.324559,0.322571,3.638064,2.880142,-12.141062,True,True
2025-12-07 17:36:27.198,-0.752620,0.845811,0.098421,0.329137,0.325335,3.682845,2.875545,-11.657278,True,True
2025-12-07 17:36:27.211,-0.742266,0.859617,0.229343,0.539712,0.329351,3.726885,2.868683,-11.151491,True,True
2025-12-07 17:36:27.251,-0.740732,0.861534,0.195468,0.264134,0.332552,3.772400,2.863061,-10.601057,True,True
2025-12-07 17:36:27.264,-0.726542,0.876491,0.309911,0.276951,0.337617,3.817139,2.853885,-10.036431,True,True
2025-12-07 17:36:27.304,-0.724625,0.878025,0.263218,0.229343,0.341641,3.863373,2.846351,-9.432785,True,True
2025-12-07 17:36:27.317,-0.720406,0.892981,0.126802,0.215610,0.345382,3.908855,2.839151,-8.823585,True,True
2025-12-07 17:36:27.357,-0.718872,0.894132,0.194553,0.232090,0.348416,3.955705,2.833172,-8.185162,True,True
2025-12-07 17:36:27.370,-0.705833,0.905637,0.400549,0.221103,0.353155,4.002252,2.823588,-7.545161,True,True
2025-12-07 17:36:27.410,-0.703532,0.906787,0.443580,0.166171,0.357053,4.049901,2.815476,-6.889661,True,True
2025-12-07 17:36:27.423,-0.691260,0.917142,0.161593,0.283360,0.362262,4.097315,2.804313,-6.242642,True,True
2025-12-07 17:36:27.463,-0.690877,0.918292,0.021515,0.157931,0.366148,4.145642,2.795748,-5.594335,True,True
2025-12-07 17:36:27.476,-0.682440,0.925579,0.337377,-0.046235,0.370632,4.194102,2.785612,-4.961260,True,True
2025-12-07 17:36:27.517,-0.680906,0.925579,0.265965,-0.027924,0.374239,4.243507,2.777259,-4.339111,True,True
2025-12-07 17:36:27.529,-0.673236,0.929414,0.200046,0.176242,0.378389,4.293460,2.767430,-3.739576,True,True
2025-12-07 17:36:27.570,-0.672085,0.930181,0.184482,0.249485,0.381703,4.344294,2.759416,-3.165313,True,True
2025-12-07 17:36:27.582,-0.665182,0.936317,-0.016022,0.018769,0.385508,4.395661,2.750030,-2.626820,True,True
2025-12-07 17:36:27.622,-0.664799,0.936317,0.027924,0.012360,0.388444,4.448130,2.742655,-2.124682,True,True
2025-12-07 17:36:27.635,-0.652526,0.937851,-0.089265,0.023346,0.392997,4.501669,2.730989,-1.666152,True,True
2025-12-07 17:36:27.677,-0.652526,0.938235,-0.056306,0.037995,0.396413,4.556404,2.722055,-1.256627,True,True
2025-12-07 17:36:27.686,-0.652910,0.939769,-0.037079,0.093843,0.398946,4.612339,2.715330,-0.901882,True,True
2025-12-07 17:36:27.728,-0.652910,0.939769,0.083772,0.017853,0.400918,4.669549,2.710035,-0.606012,True,True
2025-12-07 17:36:27.740,-0.652910,0.939769,-0.029755,0.002289,0.402486,4.728023,2.705785,-0.371887,True,True
2025-12-07 17:36:27.781,-0.652910,0.939769,0.107576,0.019684,0.403764,4.787731,2.702299,-0.199815,True,True
2025-12-07 17:36:27.794,-0.653677,0.940152,-0.051728,-0.054475,0.404688,4.848640,2.699766,-0.086683,True,True
2025-12-07 17:36:27.834,-0.654060,0.939769,-0.031586,-0.047150,0.405426,4.910700,2.697733,-0.025111,True,True
2025-12-07 17:36:27.846,-0.654827,0.938618,-0.036164,-0.102998,0.405957,4.973838,2.696267,-0.002481,True,True
2025-12-07 17:36:27.888,-0.654827,0.938235,-0.004120,-0.090181,0.406480,5.038050,2.694821,0.000000,True,True
2025-12-07 17:36:27.901,-0.655978,0.930565,-0.064546,-0.128634,0.406780,5.102844,2.693989,0.000000,True,True
2025-12-07 17:36:27.942,-0.656361,0.929414,-0.034333,-0.220188,0.407059,5.168555,2.693212,0.000000,True,True
2025-12-07 17:36:27.954,-0.656745,0.921744,0.016022,-0.079194,0.407322,5.234563,2.692480,0.000000,True,True
2025-12-07 17:36:27.995,-0.656745,0.921360,0.019684,-0.123140,0.407643,5.301422,2.691586,0.000000,True,True
2025-12-07 17:36:28.007,-0.657512,0.912156,-0.105745,-0.064546,0.407862,5.368066,2.690976,0.000000,True,True
2025-12-07 17:36:28.051,-0.657895,0.912156,0.009613,0.011444,0.408076,5.435385,2.690379,0.000000,True,True
2025-12-07 17:36:28.063,-0.664415,0.902569,-0.439918,-0.060883,0.407140,5.501969,2.692987,0.000000,True,True
2025-12-07 17:36:28.109,-0.667100,0.902569,-0.472877,0.074617,0.406078,5.568956,2.695934,0.000000,True,True
2025-12-07 17:36:28.121,-0.672085,0.898350,0.001373,-0.205539,0.404490,5.635577,2.700310,0.000000,True,True
2025-12-07 17:36:28.162,-0.672085,0.896433,-0.042573,-0.301671,0.403447,5.702079,2.703168,0.006691,True,True
2025-12-07 17:36:28.175,-0.683590,0.891447,-0.584573,-0.142367,0.400647,5.767870,2.710764,0.079654,True,True
2025-12-07 17:36:28.217,-0.685891,0.891064,-0.548867,-0.169833,0.398282,5.833735,2.717100,0.271529,True,True
2025-12-07 17:36:28.226,-0.712353,0.886462,-0.460060,-0.049897,0.391706,5.898915,2.734327,0.587352,True,True
2025-12-07 17:36:28.268,-0.714270,0.886078,-0.425269,-0.124056,0.386649,5.964250,2.747177,1.006328,True,True
2025-12-07 17:36:28.281,-0.715421,0.882627,0.014191,-0.005951,0.382847,6.029208,2.756615,1.480233,True,True
2025-12-07 17:36:28.322,-0.715421,0.882627,-0.011444,-0.046235,0.380171,6.094541,2.763138,1.959089,True,True
2025-12-07 17:36:28.335,-0.715804,0.880709,-0.022431,-0.070039,0.378239,6.159934,2.767791,2.384522,True,True
2025-12-07 17:36:28.376,-0.715804,0.880326,-0.018769,-0.088350,0.376914,6.225761,2.770951,2.711709,True,True
2025-12-07 17:36:28.389,-0.715804,0.876874,-0.016938,0.015106,0.376026,0.008258,2.773054,2.911540,True,True
2025-12-07 17:36:28.431,-0.715421,0.876874,-0.015106,-0.000458,0.375525,0.074516,2.774238,2.991562,True,True
2025-12-07 17:36:28.443,-0.716955,0.876107,-0.010529,0.036164,0.374939,0.141174,2.775617,2.999924,True,True
2025-12-07 17:36:28.486,-0.716955,0.876107,-0.064546,0.007782,0.374579,0.208326,2.776461,2.989533,True,True
2025-12-07 17:36:28.498,-0.726159,0.876107,0.018769,-0.003204,0.372642,0.275868,2.780978,2.942980,True,True
2025-12-07 17:36:28.540,-0.725775,0.876107,0.020600,0.012360,0.371376,0.343658,2.783903,2.842492,True,True
2025-12-07 17:36:28.553,-0.726542,0.875340,-0.021515,-0.018769,0.370374,0.411392,2.786200,2.681045,True,True
2025-12-07 17:36:28.594,-0.726159,0.875340,0.016938,0.005951,0.369781,0.479076,2.787557,2.460043,True,True
2025-12-07 17:36:28.607,-0.727309,0.875724,-0.088350,0.040742,0.369188,0.546661,2.788904,2.187964,True,True
2025-12-07 17:36:28.648,-0.727693,0.875724,-0.087434,-0.027924,0.368741,0.613995,2.789919,1.879006,True,True
2025-12-07 17:36:28.660,-0.740732,0.876107,-0.156100,0.000458,0.365998,0.681108,2.796083,1.549934,True,True
2025-12-07 17:36:28.701,-0.741115,0.875724,-0.213779,-0.048066,0.363996,0.747879,2.800517,1.219741,True,True
2025-12-07 17:36:28.714,-0.748402,0.876491,-0.118563,-0.009613,0.361216,0.814524,2.806584,0.905582,True,True
2025-12-07 17:36:28.756,-0.748402,0.876491,-0.132296,0.021515,0.359257,0.880958,2.810798,0.624481,True,True
2025-12-07 17:36:28.765,-0.750319,0.876491,-0.027008,-0.061799,0.357523,0.947225,2.814484,0.389793,True,True
2025-12-07 17:36:28.806,-0.750703,0.876491,0.016938,0.038911,0.356240,1.013352,2.817184,0.210552,True,True
2025-12-07 17:36:28.818,-0.754538,0.877258,-0.030671,0.041657,0.354623,1.079431,2.820556,0.089977,True,True
2025-12-07 17:36:28.859,-0.754921,0.877641,-0.120394,0.054475,0.353422,1.145386,2.823038,0.024507,True,True
2025-12-07 17:36:28.872,-0.761057,0.877641,0.084688,-0.032502,0.351422,1.211134,2.827128,0.001838,True,True
2025-12-07 17:36:28.913,-0.761057,0.878025,0.030671,-0.002289,0.350015,1.276646,2.829972,0.000000,True,True
2025-12-07 17:36:28.926,-0.761441,0.877258,-0.029755,0.060883,0.348961,1.341770,2.832086,0.000000,True,True
2025-12-07 17:36:28.966,-0.761441,0.877258,0.006867,-0.016938,0.348231,1.406491,2.833542,0.000000,True,True
2025-12-07 17:36:28.979,-0.761441,0.877258,0.006867,0.081941,0.347732,1.470737,2.834532,0.000000,True,True
2025-12-07 17:36:29.019,-0.761441,0.876874,0.031586,-0.037995,0.347398,1.534442,2.835193,0.000000,True,True
2025-12-07 17:36:29.031,-0.762208,0.876874,0.083772,-0.078279,0.347035,1.597569,2.835910,0.000000,True,True
2025-12-07 17:36:29.072,-0.761824,0.876874,-0.033417,-0.016938,0.346870,1.660083,2.836234,0.000000,True,True
2025-12-07 17:36:29.085,-0.763742,0.876107,-0.114900,0.031586,0.346407,1.721966,2.837145,0.000000,True,True
2025-12-07 17:36:29.126,-0.764509,0.876107,-0.105745,-0.041657,0.345950,1.783186,2.838042,0.000000,True,True
2025-12-07 17:36:29.139,-0.787519,0.872272,-0.706340,-0.067292,0.341244,1.843880,2.847104,0.000000,True,True
2025-12-07 17:36:29.179,-0.789820,0.871889,-0.683452,-0.037995,0.337448,1.903913,2.854197,-0.000749,True,True
2025-12-07 17:36:29.191,-0.820116,0.857699,-0.068208,-0.555276,0.328938,1.964187,2.869400,-0.050231,True,True
2025-12-07 17:36:29.232,-0.820116,0.855782,0.067292,-0.527810,0.322859,2.023982,2.879669,-0.248603,True,True
2025-12-07 17:36:29.245,-0.815131,0.852330,0.216526,-0.003204,0.319486,2.083461,2.885156,-0.660840,True,True
2025-12-07 17:36:29.288,-0.814747,0.852330,0.189975,-0.019684,0.317159,2.142358,2.888856,-1.311871,True,True
2025-12-07 17:36:29.298,-0.792121,0.845044,0.905013,0.009613,0.319869,2.201533,2.884541,-2.211934,True,True
2025-12-07 17:36:29.339,-0.789053,0.845044,0.866560,0.028840,0.322381,2.260292,2.880456,-3.328458,True,True
2025-12-07 17:36:29.352,-0.732678,0.843510,1.327077,-0.135958,0.335028,2.318956,2.858618,-4.624948,True,True
2025-12-07 17:36:29.393,-0.728076,0.843126,1.382925,-0.115816,0.344886,2.377529,2.840115,-6.047312,True,True
