timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:03:34.778,0.277463,0.114091,1.518425,0.044404,0.370447,1.212292,9.069481,10.630018,True,True
2025-12-07 17:03:34.821,0.286667,0.114475,1.663081,0.155184,0.482283,1.311923,9.856827,10.106861,True,True
2025-12-07 17:03:34.834,0.342658,0.137485,0.645914,0.861982,0.599311,1.415569,10.453411,9.290723,True,True
2025-12-07 17:03:34.877,0.346109,0.140553,0.620279,0.823529,0.711496,1.522515,10.803885,8.189293,True,True
2025-12-07 17:03:34.890,0.336522,0.190792,-0.314488,1.512932,0.818111,1.633674,10.960693,6.838091,True,True
2025-12-07 17:03:34.933,0.337289,0.200763,0.470130,1.695125,0.922372,1.747506,10.999285,5.343836,True,True
2025-12-07 17:03:34.946,0.344959,0.332303,0.043488,2.796521,1.026247,1.859011,10.991373,3.892124,True,True
2025-12-07 17:03:34.990,0.345342,0.341124,0.124056,2.476997,1.129817,1.969338,10.875519,2.583079,True,True
2025-12-07 17:03:35.003,0.348410,0.448121,0.182650,1.414054,1.234623,2.069892,10.535144,1.583518,True,True
2025-12-07 17:03:35.045,0.349177,0.451956,0.197299,1.116503,1.341797,2.166916,9.899488,0.845491,True,True
2025-12-07 17:03:35.058,0.351095,0.494908,0.010529,0.773175,1.452751,2.255678,8.934889,0.383974,True,True
2025-12-07 17:03:35.100,0.351095,0.497209,0.024262,0.602884,1.568510,2.340784,7.650391,0.126245,True,True
2025-12-07 17:03:35.113,0.347643,0.537093,0.017853,0.721904,1.689790,2.417274,6.107880,0.023541,True,True
2025-12-07 17:03:35.161,0.347643,0.539394,0.005035,0.710002,1.816847,2.491244,4.431936,0.000306,True,True
2025-12-07 17:03:35.173,0.342274,0.550132,-0.243992,-0.263218,1.949589,2.561748,2.803407,0.000000,True,True
2025-12-07 17:03:35.218,0.341507,0.548981,-0.319982,-0.296178,2.087055,2.631074,1.435759,0.000000,True,True
2025-12-07 17:03:35.227,0.321182,0.496058,-0.729229,-2.093385,2.229684,2.708312,0.497943,0.000000,True,True
2025-12-07 17:03:35.270,0.318497,0.488388,-0.843671,-2.347906,2.373654,2.784194,0.069275,0.000000,True,True
2025-12-07 17:03:35.283,0.266341,0.302774,-1.105516,-3.779812,2.522884,2.892058,0.000000,-0.026416,True,True
2025-12-07 17:03:35.326,0.262506,0.288968,-1.256580,-4.003204,2.667073,2.995476,0.000000,-0.394841,True,True
2025-12-07 17:03:35.339,0.192326,0.141320,-1.319753,-1.578851,2.815541,3.121135,0.000000,-1.700370,True,True
2025-12-07 17:03:35.381,0.187340,0.135951,-1.412222,-1.604486,2.954690,3.238207,-0.183081,-3.731189,True,True
2025-12-07 17:03:35.394,0.118310,0.050047,-0.961776,-1.431449,3.097346,3.363668,-1.376790,-6.387571,True,True
2025-12-07 17:03:35.438,0.114091,0.044294,-1.229114,-1.624628,3.230101,3.480539,-3.571211,-8.795262,True,True
2025-12-07 17:03:35.451,0.077659,-0.035474,-0.088350,-0.588235,3.360273,3.604416,-6.314032,-10.750942,True,True
2025-12-07 17:03:35.495,0.077275,-0.037391,-0.040742,-0.598306,3.480943,3.720012,-8.802873,-11.740976,True,True
2025-12-07 17:03:35.508,0.135951,-0.092232,2.085145,-0.725566,3.582436,3.838763,-10.466844,-11.998300,True,True
2025-12-07 17:03:35.551,0.142854,-0.094149,2.085145,-0.521401,3.678458,3.952331,-11.482370,-11.885358,True,True
2025-12-07 17:03:35.564,0.270560,-0.118693,2.359808,-0.362097,3.749980,4.066176,-11.865012,-10.902878,True,True
2025-12-07 17:03:35.608,0.278230,-0.119077,2.238956,-0.092927,3.822650,4.178010,-11.992753,-8.795726,True,True
2025-12-07 17:03:35.620,0.370270,-0.118310,1.167773,0.321813,3.883659,4.288998,-11.998592,-5.980788,True,True
2025-12-07 17:03:35.664,0.373721,-0.116776,0.976425,0.373083,3.948903,4.399825,-11.897551,-3.174656,True,True
2025-12-07 17:03:35.677,0.381391,-0.098751,-0.551614,0.030671,4.017410,4.509730,-11.470233,-1.106114,True,True
2025-12-07 17:03:35.721,0.378707,-0.098368,-0.883955,0.138705,4.090302,4.620019,-10.538410,-0.130753,True,True
2025-12-07 17:03:35.733,0.304308,-0.111790,-2.358892,-0.514076,4.175695,4.730364,-8.848932,0.000000,True,True
2025-12-07 17:03:35.778,0.295871,-0.113324,-2.637217,-0.519570,4.264302,4.839407,-6.634512,0.000000,True,True
2025-12-07 17:03:35.787,0.163563,-0.161646,-2.784619,-1.330739,4.367398,4.945071,-3.949374,0.000000,True,True
2025-12-07 17:03:35.831,0.153592,-0.166248,-2.796521,-1.276722,4.472362,5.046835,-1.695575,0.000000,True,True
2025-12-07 17:03:35.844,0.010930,-0.239113,-2.340581,-1.400320,4.586768,5.139587,-0.308323,0.000000,True,True
2025-12-07 17:03:35.888,0.003260,-0.244482,-2.280156,-1.401236,4.702051,5.226882,-0.000213,0.000000,True,True
2025-12-07 17:03:35.900,-0.066154,-0.294720,0.213779,-0.239414,4.819157,5.304416,0.000000,0.000000,True,True
2025-12-07 17:03:35.943,-0.064620,-0.294720,0.458228,-0.004120,4.936818,5.377771,0.000000,0.000792,True,True
2025-12-07 17:03:35.955,0.032789,-0.268259,2.771801,0.164340,5.059158,5.451091,0.000000,0.019714,True,True
2025-12-07 17:03:35.998,0.043911,-0.267492,3.328450,0.244907,5.183345,5.521838,0.000000,0.082113,True,True
2025-12-07 17:03:36.010,0.174685,-0.262123,1.112840,0.498512,5.318967,5.591480,0.000000,0.205286,True,True
2025-12-07 17:03:36.054,0.178136,-0.259438,1.108263,0.720989,5.454115,5.660232,0.021325,0.399696,True,True
2025-12-07 17:03:36.067,0.183889,-0.186957,0.027924,2.089723,5.586423,5.740026,0.193964,0.725629,True,True
2025-12-07 17:03:36.109,0.183889,-0.178520,-0.014191,2.414740,5.713302,5.819535,0.604112,1.161138,True,True
2025-12-07 17:03:36.122,0.157044,-0.012847,-0.755779,3.905241,5.829725,5.927233,1.224858,1.920918,True,True
2025-12-07 17:03:36.163,0.154359,0.001726,-0.708171,4.132296,5.940661,6.033432,2.028384,2.838503,True,True
2025-12-07 17:03:36.176,0.109106,0.232593,-0.592813,4.362097,6.038865,6.180562,2.889277,4.311918,True,True
2025-12-07 17:03:36.219,0.108339,0.247166,-0.296178,4.363012,6.133973,0.040858,3.826386,5.857851,True,True
2025-12-07 17:03:36.232,0.116392,0.441985,0.337377,3.136187,6.227988,0.217528,4.817807,7.702514,True,True
2025-12-07 17:03:36.274,0.117926,0.452723,0.463722,3.153582,0.036470,0.386547,5.810334,9.195078,True,True
2025-12-07 17:03:36.286,0.119077,0.596919,0.239414,2.593271,0.125871,0.570762,6.767552,10.330008,True,True
2025-12-07 17:03:36.330,0.119844,0.606123,0.193637,2.674754,0.213223,0.738847,7.660147,10.858860,True,True
2025-12-07 17:03:36.342,0.127897,0.723858,0.472877,1.849851,0.300430,0.909350,8.479968,10.998205,True,True
2025-12-07 17:03:36.384,0.129815,0.730377,0.526894,1.815976,0.386709,1.064882,9.196322,10.968027,True,True
2025-12-07 17:03:36.396,0.167782,0.790203,0.975509,0.298009,0.479360,1.214524,9.838871,10.621106,True,True
2025-12-07 17:03:36.438,0.170850,0.790970,0.980087,0.164340,0.571342,1.352450,10.332655,9.819969,True,True
2025-12-07 17:03:36.451,0.185039,0.787519,0.057221,-0.699931,0.664735,1.479946,10.683126,8.655643,True,True
2025-12-07 17:03:36.493,0.185039,0.784067,0.052644,-0.999313,0.756922,1.598576,10.889258,7.281674,True,True
2025-12-07 17:03:36.505,0.185039,0.708901,0.035248,-1.857176,0.848149,1.710365,10.980466,5.836174,True,True
2025-12-07 17:03:36.551,0.185039,0.701231,0.003204,-2.105287,0.938740,1.817881,10.999884,4.418523,True,True
2025-12-07 17:03:36.563,0.185039,0.625681,-0.044404,-1.143053,1.029181,1.925328,10.990237,3.083272,True,True
2025-12-07 17:03:36.614,0.185039,0.621079,0.001373,-1.275807,1.120173,2.030566,10.894288,1.948284,True,True
2025-12-07 17:03:36.627,0.186190,0.578511,0.021515,-1.080797,1.212740,2.136915,10.628239,1.048042,True,True
2025-12-07 17:03:36.669,0.186573,0.574292,0.009613,-1.212634,1.307864,2.241063,10.133247,0.445923,True,True
2025-12-07 17:03:36.682,0.190025,0.471131,0.179904,-2.601511,1.406795,2.355130,9.370072,0.098758,True,True
2025-12-07 17:03:36.724,0.190792,0.461927,0.247654,-2.702220,1.510226,2.467165,8.327363,0.002741,True,True
2025-12-07 17:03:36.736,0.280147,0.407086,2.558480,-0.876631,1.619715,2.583618,7.016005,0.000000,True,True
2025-12-07 17:03:36.779,0.289351,0.403635,2.562142,-1.050584,1.732137,2.695250,5.547655,0.000000,True,True
2025-12-07 17:03:36.792,0.447737,0.333070,2.157473,-1.404898,1.841660,2.813773,4.112345,0.000000,True,True
2025-12-07 17:03:36.835,0.521753,0.289351,1.643854,-0.884871,1.945484,2.933361,2.850067,-0.109186,True,True
2025-12-07 17:03:36.848,0.534025,0.274395,0.744793,-1.364614,2.044856,3.047921,1.811624,-0.817435,True,True
2025-12-07 17:03:36.891,0.569307,0.223773,1.106432,-1.210803,2.136683,3.164779,1.049702,-2.379090,True,True
2025-12-07 17:03:36.901,0.578894,0.211501,0.987411,-1.417716,2.222690,3.275862,0.531570,-4.500537,True,True
2025-12-07 17:03:36.943,0.582346,0.206132,0.887617,-1.489128,2.303667,3.380357,0.217841,-6.747846,True,True
2025-12-07 17:03:36.956,0.610725,0.133650,0.229343,-1.888304,2.376729,3.492560,0.065003,-9.019078,True,True
2025-12-07 17:03:36.998,0.611492,0.125980,0.148775,-2.107118,2.446633,3.599300,0.008110,-10.687487,True,True
2025-12-07 17:03:37.010,0.599987,-0.016682,-1.513848,-3.336690,2.516032,3.726620,0.000000,-11.772602,True,True
2025-12-07 17:03:37.052,0.593851,-0.028954,-1.722591,-3.538109,2.584515,3.847790,0.000000,-11.999539,True,True
2025-12-07 17:03:37.065,0.437383,-0.229525,-4.568093,-4.374914,2.678278,3.993727,0.000000,-11.664312,True,True
2025-12-07 17:03:37.107,0.420509,-0.244865,-4.848249,-4.475624,2.770917,4.130817,0.000000,-9.808746,True,True
2025-12-07 17:03:37.119,0.160495,-0.457708,-4.518654,-3.433738,2.908480,4.283890,-0.050819,-6.116292,True,True
2025-12-07 17:03:37.162,0.145922,-0.469213,-4.302586,-3.280842,3.041570,4.425297,-0.756894,-2.610348,True,True
2025-12-07 17:03:37.174,0.012847,-0.557418,-1.186999,-0.273289,3.194947,4.561737,-2.906270,-0.505915,True,True
2025-12-07 17:03:37.219,0.009396,-0.557802,-1.080797,-0.112154,3.341533,4.687365,-5.907471,-0.002946,True,True
2025-12-07 17:03:37.231,-0.031255,-0.578511,-1.241016,0.082856,3.488328,4.804428,-8.940979,0.000000,True,True
2025-12-07 17:03:37.273,-0.036624,-0.578511,-1.413138,0.062715,3.626576,4.913990,-11.006722,0.000000,True,True
2025-12-07 17:03:37.285,-0.083411,-0.565855,-0.317235,1.279469,3.763478,5.017677,-11.905480,0.000000,True,True
2025-12-07 17:03:37.327,-0.084562,-0.560103,-0.319982,1.611810,3.890524,5.115981,-11.996562,0.000000,True,True
2025-12-07 17:03:37.339,-0.152058,-0.434698,-1.152209,3.234150,4.020028,5.218653,-11.445561,0.000000,True,True
2025-12-07 17:03:37.381,-0.196928,-0.294337,-0.731975,3.137102,4.148106,5.330245,-9.456193,0.000000,True,True
2025-12-07 17:03:37.394,-0.196928,-0.251385,0.288853,3.439231,4.270254,5.442138,-6.477431,0.015408,True,True
2025-12-07 17:03:37.438,-0.177753,-0.102203,0.293431,3.080339,4.387037,5.568564,-3.473399,0.157077,True,True
2025-12-07 17:03:37.447,-0.172384,-0.074207,0.844587,3.050126,4.501680,5.692544,-1.222152,0.518352,True,True
2025-12-07 17:03:37.490,-0.169316,-0.063853,0.845502,3.076677,4.615200,5.810451,-0.150905,1.105824,True,True
2025-12-07 17:03:37.503,-0.147840,0.071906,0.330968,2.161135,4.727479,5.945043,0.000000,2.064028,True,True
2025-12-07 17:03:37.546,-0.146306,0.079193,0.426184,2.094301,4.839048,6.071937,0.000000,3.205331,True,True
2025-12-07 17:03:37.558,-0.126747,0.176602,0.299840,1.612726,4.949608,6.210108,0.000000,4.626009,True,True
2025-12-07 17:03:37.602,-0.125596,0.181971,0.273289,1.663081,5.058016,0.057914,0.000000,6.042218,True,True
2025-12-07 17:03:37.614,-0.128664,0.254453,0.103914,1.002976,5.162875,0.196060,0.000000,7.489544,True,True
2025-12-07 17:03:37.656,-0.128664,0.258288,0.043488,1.122911,5.263414,0.326426,0.000000,8.706720,True,True
2025-12-07 17:03:37.669,-0.141320,0.266725,-0.389563,-0.134127,5.357756,0.449837,0.000078,9.649431,True,True
2025-12-07 17:03:37.713,-0.142854,0.266725,-0.424353,-0.111238,5.447037,0.565053,0.017679,10.303616,True,True
2025-12-07 17:03:37.726,-0.182355,0.236045,0.134127,-0.545205,5.526598,0.668121,0.088401,10.693052,True,True
2025-12-07 17:03:37.769,-0.181588,0.234511,0.267796,-0.381323,5.603065,0.766682,0.232712,10.903805,True,True
2025-12-07 17:03:37.781,-0.171233,0.234127,0.442664,0.981003,5.678833,0.862275,0.465809,10.986914,True,True
2025-12-07 17:03:37.825,-0.169316,0.237962,0.495766,1.092699,5.753129,0.956592,0.789791,11.000000,True,True
2025-12-07 17:03:37.837,-0.135184,0.322716,1.254749,2.498054,5.832001,1.060005,1.239331,10.972077,True,True
2025-12-07 17:03:37.882,-0.130582,0.331536,1.338064,2.697642,5.909910,1.162574,1.786256,10.796903,True,True
2025-12-07 17:03:37.894,-0.072673,0.448888,1.428702,1.849851,5.996830,1.274430,2.505527,10.334131,True,True
2025-12-07 17:03:37.937,-0.066921,0.455407,1.579767,1.848936,6.081874,1.385446,3.302487,9.555482,True,True
2025-12-07 17:03:37.949,0.013998,0.497592,2.049439,0.302586,6.179775,1.498569,4.303610,8.455807,True,True
2025-12-07 17:03:37.993,0.021284,0.498743,2.144656,0.333715,6.274803,1.612587,5.323849,7.106129,True,True
2025-12-07 17:03:38.002,0.158578,0.502961,3.698329,-0.006867,0.110258,1.728130,6.602658,5.600791,True,True
2025-12-07 17:03:38.045,0.171617,0.502578,4.088350,-0.064546,0.225779,1.845071,7.783210,4.068827,True,True
2025-12-07 17:03:38.058,0.394047,0.484553,4.298009,-0.566262,0.379755,1.963592,9.142577,2.646454,True,True
2025-12-07 17:03:38.099,0.409771,0.481869,4.376745,-0.677958,0.526040,2.081830,10.107933,1.479986,True,True
2025-12-07 17:03:38.112,0.609958,0.455407,2.931106,-0.903182,0.696727,2.200421,10.769491,0.647136,True,True
2025-12-07 17:03:38.154,0.620696,0.451956,3.080339,-1.032273,0.852412,2.315527,10.982589,0.185234,True,True
2025-12-07 17:03:38.167,0.787902,0.393663,2.562142,-1.480888,1.017772,2.433129,10.994162,0.013918,True,True
2025-12-07 17:03:38.209,0.796339,0.388294,2.507210,-1.694209,1.168678,2.544837,10.779594,0.000000,True,True
2025-12-07 17:03:38.222,0.895282,0.308526,1.211719,-1.647517,1.315464,2.662660,10.083497,0.000000,True,True
2025-12-07 17:03:38.264,0.899884,0.301623,1.176928,-1.897459,1.448963,2.773413,8.972542,0.000000,True,True
2025-12-07 17:03:38.277,0.919826,0.213418,-0.037995,-1.772946,1.571462,2.892880,7.614717,-0.027403,True,True
2025-12-07 17:03:38.319,0.919826,0.206899,-0.027924,-2.007324,1.684023,3.004686,6.183767,-0.456455,True,True
2025-12-07 17:03:38.332,0.896049,0.102203,-1.489128,-2.015564,1.789107,3.129298,4.794283,-1.819169,True,True
2025-12-07 17:03:38.375,0.889913,0.095300,-1.862669,-2.018311,1.888148,3.246025,3.529685,-3.887565,True,True
2025-12-07 17:03:38.389,0.759140,-0.005944,-2.975967,-1.867247,1.989882,3.374663,2.361595,-6.625199,True,True
2025-12-07 17:03:38.431,0.748018,-0.012847,-3.077592,-1.925841,2.088453,3.494762,1.424043,-9.059407,True,True
2025-12-07 17:03:38.443,0.608807,-0.111407,-2.240787,-1.783017,2.196652,3.624679,0.667980,-10.986045,True,True
2025-12-07 17:03:38.485,0.600370,-0.119460,-2.372625,-1.953307,2.301871,3.745394,0.223064,-11.849174,True,True
2025-12-07 17:03:38.498,0.520602,-0.239113,-1.751888,-2.840467,2.413203,3.877525,0.026556,-11.999542,True,True
2025-12-07 17:03:38.542,0.514850,-0.249467,-1.778439,-3.078508,2.520042,4.000848,0.000000,-11.611401,True,True
2025-12-07 17:03:38.551,0.422810,-0.379474,-2.229801,-2.399176,2.636287,4.134275,0.000000,-9.740085,True,True
2025-12-07 17:03:38.594,0.414373,-0.388294,-2.409247,-2.547494,2.747108,4.260387,0.000000,-6.737586,True,True
2025-12-07 17:03:38.606,0.326934,-0.479951,-0.797894,-0.987411,2.867406,4.389563,-0.006487,-3.413651,True,True
2025-12-07 17:03:38.651,0.324250,-0.483403,-0.691691,-0.916915,2.980326,4.513684,-0.304778,-1.051374,True,True
2025-12-07 17:03:38.662,0.264424,-0.485704,-1.477226,0.466468,3.097880,4.634526,-1.383674,-0.080508,True,True
2025-12-07 17:03:38.704,0.255603,-0.483403,-1.564202,0.431678,3.209519,4.752953,-3.175837,0.000000,True,True
2025-12-07 17:03:38.717,0.185039,-0.408237,-1.274891,2.204166,3.328251,4.869906,-5.619517,0.000000,True,True
2025-12-07 17:03:38.759,0.177369,-0.393280,-1.374685,2.764477,3.440691,4.986309,-8.013941,0.000000,True,True
2025-12-07 17:03:38.772,0.129815,-0.237579,-1.006638,2.449531,3.555257,5.109170,-10.075309,0.000000,True,True
2025-12-07 17:03:38.814,0.121378,-0.221472,-1.828794,3.311971,3.664162,5.232075,-11.368548,0.000000,True,True
2025-12-07 17:03:38.827,-0.000575,-0.062702,-2.183108,1.956970,3.788549,5.367639,-11.958392,0.000306,True,True
2025-12-07 17:03:38.869,-0.014381,-0.050814,-2.693065,2.260929,3.906659,5.500939,-11.986018,0.057853,True,True
2025-12-07 17:03:38.881,-0.153592,0.040843,-2.075074,1.317922,4.038588,5.641408,-11.251894,0.338760,True,True
2025-12-07 17:03:38.924,-0.165864,0.048129,-2.296635,1.345388,4.163157,5.775904,-9.131307,0.908492,True,True
2025-12-07 17:03:38.937,-0.268642,0.108339,-1.577020,0.714580,4.292527,5.913929,-5.887186,1.817094,True,True
2025-12-07 17:03:38.979,-0.277846,0.112557,-1.541314,0.794232,4.415944,6.046391,-2.812475,2.960170,True,True
2025-12-07 17:03:38.992,-0.329235,0.143238,-0.885786,0.333715,4.537841,6.180278,-0.749459,4.308918,True,True
2025-12-07 17:03:39.035,-0.334604,0.145155,-0.565347,0.281529,4.655651,0.027983,-0.032408,5.718367,True,True
2025-12-07 17:03:39.048,-0.332687,0.153976,0.677043,0.169833,4.770335,0.158001,0.000000,7.102403,True,True
2025-12-07 17:03:39.091,-0.330002,0.154743,0.833600,0.289769,4.882699,0.285270,0.000000,8.343726,True,True
2025-12-07 17:03:39.100,-0.288968,0.183505,0.595560,0.425269,4.994286,0.414435,0.000000,9.403185,True,True
2025-12-07 17:03:39.143,-0.284749,0.186190,0.898604,0.611124,5.104201,0.538769,0.000000,10.174718,True,True
2025-12-07 17:03:39.156,-0.234127,0.229525,0.465553,0.940719,5.215254,0.664689,0.000000,10.682992,True,True
2025-12-07 17:03:39.198,-0.231059,0.235661,0.578164,1.198901,5.323300,0.784366,0.000000,10.926985,True,True
2025-12-07 17:03:39.210,-0.206899,0.320031,0.583658,1.630121,5.429676,0.909903,0.010505,10.998265,True,True
2025-12-07 17:03:39.252,-0.201913,0.329619,0.988327,1.859007,5.531433,1.029201,0.095091,10.990229,True,True
2025-12-07 17:03:39.265,-0.143621,0.403635,0.856489,0.615702,5.636088,1.151117,0.322615,10.827094,True,True
2025-12-07 17:03:39.308,-0.137102,0.407853,1.150378,0.839094,5.735434,1.268700,0.703857,10.365614,True,True
2025-12-07 17:03:39.320,-0.061935,0.460776,1.949645,1.125658,5.841433,1.387512,1.300247,9.538023,True,True
2025-12-07 17:03:39.364,-0.050047,0.467679,2.201419,1.252003,5.942125,1.505638,2.040261,8.378214,True,True
2025-12-07 17:03:39.374,-0.034707,0.476883,2.364385,1.282216,6.038311,1.624721,2.884086,6.952416,True,True
2025-12-07 17:03:39.420,0.090698,0.508330,3.184710,0.242161,6.151751,1.745213,4.010022,5.374235,True,True
2025-12-07 17:03:39.433,0.132883,0.513699,3.401694,0.613870,6.264125,1.866850,5.208095,3.793654,True,True
2025-12-07 17:03:39.497,0.274395,0.538243,2.878004,0.288853,0.112482,1.987741,6.626227,2.384294,True,True
2025-12-07 17:03:39.509,0.308910,0.543612,2.769055,0.379492,0.239470,2.107215,7.915615,1.271440,True,True
2025-12-07 17:03:39.554,0.402101,0.552049,1.752804,0.106661,0.373724,2.223105,9.095368,0.529541,True,True
2025-12-07 17:03:39.567,0.424727,0.552049,1.780270,-0.005035,0.499928,2.334496,9.962079,0.139639,True,True
2025-12-07 17:03:39.610,0.495675,0.551666,1.381094,-0.169833,0.628036,2.440132,10.563263,0.010653,True,True
2025-12-07 17:03:39.622,0.578127,0.525588,1.295033,-0.602884,0.759271,2.543304,10.892876,0.000000,True,True
2025-12-07 17:03:39.666,0.585414,0.520986,1.426871,-0.898604,0.881570,2.640196,10.993224,0.000000,True,True
2025-12-07 17:03:39.675,0.595385,0.513316,1.404898,-1.184253,0.998623,2.731339,10.998141,0.000000,True,True
2025-12-07 17:03:39.718,0.639487,0.478034,0.797894,-0.797894,1.116515,2.821859,10.900913,0.000000,True,True
2025-12-07 17:03:39.731,0.649842,0.460393,0.879377,-1.727169,1.232217,2.907743,10.545981,-0.049502,True,True
2025-12-07 17:03:39.774,0.667867,0.397115,0.069123,-1.255665,1.347468,2.997753,9.857517,-0.409584,True,True
2025-12-07 17:03:39.787,0.669784,0.374105,0.129549,-2.146487,1.461858,3.082603,8.843090,-1.193712,True,True
2025-12-07 17:03:39.830,0.674770,0.310444,0.102083,-1.023117,1.576065,3.170701,7.558848,-2.479073,True,True
2025-12-07 17:03:39.842,0.677838,0.293186,0.255894,-1.629206,1.690064,3.252046,6.104272,-4.009281,True,True
