timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:45:46.365,0.926730,-0.131732,-2.255436,-0.003204,2.135554,5.644173,0.496527,0.814272,True,True
2025-12-07 14:45:46.378,0.784067,-0.112174,-3.061112,0.141451,2.257928,5.766203,0.169366,1.909315,True,True
2025-12-07 14:45:46.421,0.764125,-0.111790,-3.734035,0.069123,2.376531,5.874812,0.028513,3.236161,True,True
2025-12-07 14:45:46.433,0.577360,-0.106805,-3.156329,0.070039,2.514588,5.970464,0.000000,4.588762,True,True
2025-12-07 14:45:46.477,0.558569,-0.106421,-3.483177,0.169833,2.645637,6.052765,0.000000,5.811767,True,True
2025-12-07 14:45:46.490,0.379474,-0.090314,-3.469444,0.557107,2.797380,6.125867,0.000000,6.885479,True,True
2025-12-07 14:45:46.532,0.359532,-0.087246,-3.539940,0.947127,2.939095,6.187819,-0.388590,7.749276,True,True
2025-12-07 14:45:46.545,0.202297,0.024736,-2.483406,2.661021,3.099198,6.262062,-3.551645,8.689244,True,True
2025-12-07 14:45:46.587,0.188874,0.046979,-2.367132,3.167315,3.247931,0.044344,-7.821525,9.402949,True,True
2025-12-07 14:45:46.599,0.116776,0.224540,-0.537881,3.708400,3.398213,0.134323,-10.291863,10.171397,True,True
2025-12-07 14:45:46.641,0.114475,0.246783,-0.396887,4.013275,3.534918,0.212775,-10.494142,10.624752,True,True
2025-12-07 14:45:46.653,0.105271,0.453106,0.014191,3.603113,3.660487,0.319689,-10.262272,10.936879,True,True
2025-12-07 14:45:46.696,0.105271,0.473815,-0.180819,3.773404,3.775115,0.413622,-9.572348,10.999272,True,True
2025-12-07 14:45:46.708,0.088397,0.664799,-0.857404,3.400778,3.884296,0.531089,-8.437491,10.991228,True,True
2025-12-07 14:45:46.758,0.078042,0.688959,-1.871824,3.308309,3.988706,0.637745,-6.996037,10.917502,True,True
2025-12-07 14:45:46.770,-0.079960,0.831238,-3.478599,1.546807,4.109893,0.757830,-5.087500,10.688852,True,True
2025-12-07 14:45:46.817,-0.093382,0.836223,-3.704738,1.396658,4.225202,0.868400,-3.290232,10.304879,True,True
2025-12-07 14:45:46.826,-0.282448,0.865753,-3.405356,0.354772,4.353919,0.977488,-1.610674,9.750658,True,True
2025-12-07 14:45:46.869,-0.300089,0.867670,-3.181964,0.384985,4.476787,1.083956,-0.547808,9.047909,True,True
2025-12-07 14:45:46.881,-0.367202,0.870355,0.090181,-0.016022,4.599055,1.190235,-0.072001,8.206516,True,True
2025-12-07 14:45:46.924,-0.366435,0.869971,0.202792,-0.116732,4.718807,1.297584,0.000000,7.245142,True,True
2025-12-07 14:45:46.936,-0.341124,0.851563,0.447242,-0.727398,4.838554,1.405962,0.000000,6.199966,True,True
2025-12-07 14:45:46.978,-0.338056,0.847345,0.747539,-0.829938,4.960321,1.516895,0.000000,5.099072,True,True
2025-12-07 14:45:46.990,-0.278613,0.794805,0.805219,-1.223621,5.087389,1.629569,0.000000,3.999836,True,True
2025-12-07 14:45:47.035,-0.273628,0.787135,0.976425,-1.473564,5.217657,1.744706,0.000000,2.949176,True,True
2025-12-07 14:45:47.047,-0.204981,0.696246,0.586404,-1.761959,5.355529,1.863938,0.000133,1.990237,True,True
2025-12-07 14:45:47.089,-0.201530,0.686275,0.666972,-1.837949,5.492269,1.984554,0.122194,1.197396,True,True
2025-12-07 14:45:47.102,-0.174685,0.558569,0.157015,-2.360723,5.626434,2.114423,0.695177,0.574432,True,True
2025-12-07 14:45:47.144,-0.173151,0.549365,0.326390,-2.741588,5.749803,2.243899,1.735434,0.196642,True,True
2025-12-07 14:45:47.156,-0.154743,0.394047,0.133211,-2.229801,5.862458,2.389148,3.071831,0.021531,True,True
2025-12-07 14:45:47.199,-0.153976,0.380241,0.180819,-2.607004,5.960090,2.531034,4.436845,0.000000,True,True
2025-12-07 14:45:47.211,-0.143621,0.254453,0.343786,-1.757382,6.045131,2.685565,5.698002,0.000000,True,True
2025-12-07 14:45:47.254,-0.141704,0.244482,0.393225,-2.070497,6.116782,2.831390,6.754441,-0.000022,True,True
2025-12-07 14:45:47.267,-0.096834,0.168932,1.256580,-0.352026,6.185133,2.981274,7.713110,-0.909115,True,True
2025-12-07 14:45:47.310,-0.087630,0.166248,1.558709,-0.349279,6.242829,3.121323,8.457782,-4.184845,True,True
2025-12-07 14:45:47.323,0.034323,0.165097,2.948501,-0.002289,0.031357,3.252405,9.271089,-7.934711,True,True
2025-12-07 14:45:47.368,0.045061,0.164714,3.142596,-0.140536,0.091354,3.375049,9.836905,-10.107077,True,True
2025-12-07 14:45:47.377,0.214952,0.161262,3.980316,-0.028840,0.174712,3.490434,10.430110,-10.499998,True,True
2025-12-07 14:45:47.420,0.237962,0.160112,4.251316,-0.299840,0.247395,3.598884,10.761764,-10.430893,True,True
2025-12-07 14:45:47.432,0.478034,0.097984,5.036851,-1.374685,0.355797,3.712690,10.977491,-10.012674,True,True
2025-12-07 14:45:47.476,0.506029,0.088013,5.283131,-2.047608,0.451737,3.821520,10.999979,-9.144291,True,True
2025-12-07 14:45:47.488,0.779849,-0.078809,4.905928,-3.051957,0.585240,3.951251,10.965934,-7.544746,True,True
2025-12-07 14:45:47.532,0.806694,-0.096450,4.728313,-3.243305,0.704371,4.073683,10.813026,-5.668803,True,True
2025-12-07 14:45:47.544,0.990391,-0.221472,2.613413,-1.304189,0.840131,4.203915,10.419957,-3.608633,True,True
2025-12-07 14:45:47.588,1.006498,-0.228758,2.571298,-0.986496,0.965527,4.326337,9.819862,-1.927850,True,True
2025-12-07 14:45:47.601,1.109276,-0.231826,1.510185,0.316320,1.096126,4.443768,8.958163,-0.774549,True,True
2025-12-07 14:45:47.646,1.118096,-0.229525,1.553216,0.473793,1.221736,4.558671,7.934435,-0.170293,True,True
2025-12-07 14:45:47.658,1.182141,-0.203831,0.373999,0.364843,1.348496,4.672832,6.760870,-0.003365,True,True
2025-12-07 14:45:47.703,1.182908,-0.200379,0.113985,0.702678,1.471336,4.789486,5.551849,0.000000,True,True
2025-12-07 14:45:47.716,1.181374,-0.152058,-0.153353,0.557107,1.590429,4.910747,4.376292,0.000000,True,True
2025-12-07 14:45:47.758,1.179840,-0.149374,-0.308995,0.600137,1.705392,5.037710,3.296510,0.000000,True,True
2025-12-07 14:45:47.771,1.123849,-0.097601,-1.712520,0.378576,1.816922,5.173677,2.349675,0.000000,True,True
2025-12-07 14:45:47.813,1.112727,-0.094916,-2.043030,0.596475,1.923942,5.315773,1.571349,0.000000,True,True
2025-12-07 14:45:47.826,0.991541,-0.072290,-2.528267,-0.059968,2.033250,5.463822,0.934811,0.067703,True,True
2025-12-07 14:45:47.870,0.963162,-0.071906,-3.018082,0.087434,2.138895,5.610917,0.484804,0.599567,True,True
2025-12-07 14:45:47.882,0.776014,-0.067688,-4.240330,0.005951,2.257675,5.751497,0.169835,1.753035,True,True
2025-12-07 14:45:47.928,0.760290,-0.067688,-4.438087,0.030671,2.370678,5.879667,0.032190,3.301535,True,True
2025-12-07 14:45:47.937,0.567389,-0.067688,-3.983062,0.109407,2.502920,5.992800,0.000014,4.918466,True,True
2025-12-07 14:45:47.980,0.553583,-0.066921,-4.046235,0.205539,2.626755,6.090657,0.000000,6.373102,True,True
2025-12-07 14:45:47.993,0.348027,-0.045445,-3.775235,1.135729,2.776096,6.178164,0.000000,7.618665,True,True
2025-12-07 14:45:48.035,0.335371,-0.040459,-3.785306,1.324331,2.914872,6.252702,-0.198428,8.577748,True,True
2025-12-07 14:45:48.047,0.168932,0.068455,-2.269169,2.607919,3.075311,0.053974,-2.902193,9.497449,True,True
2025-12-07 14:45:48.091,0.160879,0.079193,-2.202335,2.929274,3.225558,0.126512,-7.229498,10.115112,True,True
2025-12-07 14:45:48.103,0.100669,0.275162,-0.097505,4.406958,3.377311,0.227254,-10.128221,10.686576,True,True
2025-12-07 14:45:48.146,0.100669,0.292036,-0.141451,4.760357,3.517110,0.315767,-10.498523,10.930806,True,True
2025-12-07 14:45:48.159,0.087246,0.560870,-1.307851,5.297780,3.647366,0.444822,-10.308920,10.999998,True,True
2025-12-07 14:45:48.214,0.080727,0.580045,-1.965209,5.376516,3.767228,0.559671,-9.636643,10.980557,True,True
2025-12-07 14:45:48.226,-0.075741,0.811679,-3.511559,3.582055,3.903127,0.702686,-8.199538,10.816331,True,True
2025-12-07 14:45:48.270,-0.088780,0.824335,-3.832914,3.622339,4.027457,0.832423,-6.401350,10.449295,True,True
2025-12-07 14:45:48.282,-0.289351,0.950507,-3.115129,1.764706,4.167777,0.970902,-4.166299,9.789019,True,True
2025-12-07 14:45:48.329,-0.299322,0.956259,-2.972305,1.734493,4.296039,1.102192,-2.305525,8.912758,True,True
2025-12-07 14:45:48.341,-0.355313,1.032192,0.246738,1.370108,4.420939,1.236273,-0.957003,7.805858,True,True
2025-12-07 14:45:48.383,-0.354163,1.037178,0.409705,1.366445,4.540405,1.366051,-0.232696,6.590847,True,True
2025-12-07 14:45:48.396,-0.322332,1.092402,0.912337,0.748455,4.657039,1.494015,-0.009036,5.326294,True,True
2025-12-07 14:45:48.438,-0.318881,1.095086,0.928817,0.663310,4.775285,1.616219,0.000000,4.127393,True,True
2025-12-07 14:45:48.450,-0.268642,1.110810,1.222705,-0.117647,4.897490,1.732151,0.000000,3.058628,True,True
2025-12-07 14:45:48.494,-0.264040,1.110426,1.407645,-0.059052,5.024973,1.841276,0.000000,2.160231,True,True
2025-12-07 14:45:48.503,-0.186190,1.096237,1.633783,-0.699016,5.162143,1.944006,0.000000,1.441914,True,True
2025-12-07 14:45:48.552,-0.179670,1.093552,1.934997,-0.909590,5.304847,2.039595,0.000000,0.903142,True,True
2025-12-07 14:45:48.564,-0.124062,1.031809,0.390478,-1.751888,5.455418,2.133358,0.055298,0.504320,True,True
2025-12-07 14:45:48.607,-0.122912,1.024906,0.409705,-2.029297,5.602931,2.220613,0.553466,0.247526,True,True
2025-12-07 14:45:48.619,-0.113324,0.908705,0.178988,-2.310369,5.741914,2.315276,1.654587,0.082588,True,True
2025-12-07 14:45:48.662,-0.112557,0.900268,0.222934,-2.487068,5.865950,2.404065,3.117976,0.014830,True,True
2025-12-07 14:45:48.674,-0.103737,0.739965,0.041657,-3.235065,5.974716,2.510471,4.651271,0.000000,True,True
2025-12-07 14:45:48.716,-0.103737,0.727309,0.079194,-3.408103,6.066733,2.610859,6.019484,0.000000,True,True
2025-12-07 14:45:48.729,-0.097984,0.552816,0.309911,-3.172808,6.144615,2.733963,7.152809,0.000000,True,True
2025-12-07 14:45:48.771,-0.097217,0.541695,0.365759,-3.270771,6.208991,2.848463,8.029512,-0.003240,True,True
2025-12-07 14:45:48.784,-0.048129,0.380624,1.271229,-2.962234,6.271691,2.984145,8.801609,-0.953509,True,True
2025-12-07 14:45:48.826,-0.042760,0.370653,1.465324,-2.885328,0.040667,3.109454,9.366129,-3.842085,True,True
2025-12-07 14:45:48.839,0.060401,0.239880,2.693065,-2.102541,0.104413,3.250079,9.944965,-7.876108,True,True
2025-12-07 14:45:48.881,0.070756,0.232593,2.896315,-1.996338,0.158819,3.379339,10.334770,-10.146600,True,True
2025-12-07 14:45:48.894,0.276312,0.162029,4.695354,-0.953536,0.245764,3.510770,10.756136,-10.499271,True,True
2025-12-07 14:45:48.937,0.292803,0.158194,4.903182,-1.256580,0.321506,3.630612,10.939573,-10.359708,True,True
2025-12-07 14:45:48.950,0.588098,0.074974,5.549554,-1.826047,0.443835,3.755252,10.999999,-9.729491,True,True
2025-12-07 14:45:48.992,0.607657,0.067688,5.717098,-2.211490,0.550858,3.870489,10.984436,-8.604720,True,True
2025-12-07 14:45:49.005,0.868054,-0.084562,4.096590,-2.856947,0.690407,4.001067,10.839332,-6.808902,True,True
2025-12-07 14:45:49.049,0.881093,-0.088013,3.919890,-2.940261,0.814269,4.121741,10.514962,-4.897394,True,True
2025-12-07 14:45:49.058,1.031042,-0.208049,2.247196,-1.688716,0.948912,4.249410,9.912597,-2.939562,True,True
2025-12-07 14:45:49.101,1.038328,-0.213802,2.100710,-1.575189,1.074675,4.370402,9.115113,-1.434087,True,True
2025-12-07 14:45:49.114,1.134970,-0.239113,1.700618,0.151522,1.204814,4.489093,8.081748,-0.474515,True,True
2025-12-07 14:45:49.158,1.141106,-0.237962,1.757382,0.333715,1.330452,4.605604,6.934128,-0.060743,True,True
2025-12-07 14:45:49.171,1.210904,-0.218404,1.009384,0.509499,1.456077,4.721625,5.703582,0.000000,True,True
2025-12-07 14:45:49.214,1.213972,-0.215719,0.848249,0.769512,1.576953,4.839390,4.507486,0.000000,True,True
2025-12-07 14:45:49.227,1.223559,-0.160879,-0.308080,0.936141,1.692880,4.960993,3.409757,0.000000,True,True
2025-12-07 14:45:49.270,1.222409,-0.157044,-0.324559,1.169604,1.803158,5.086322,2.459719,0.000000,True,True
2025-12-07 14:45:49.282,1.162199,-0.086479,-1.705196,0.936141,1.909817,5.219615,1.665727,0.000000,True,True
2025-12-07 14:45:49.327,1.155296,-0.082644,-1.902953,1.039597,2.010386,5.355598,1.053814,0.000135,True,True
2025-12-07 14:45:49.340,1.027974,-0.054649,-2.735180,0.041657,2.114467,5.494139,0.574263,0.126495,True,True
2025-12-07 14:45:49.383,1.017619,-0.054265,-2.987869,0.029755,2.212012,5.627893,0.268140,0.704577,True,True
2025-12-07 14:45:49.396,0.828553,-0.056950,-4.308995,0.035248,2.324327,5.752015,0.072277,1.758434,True,True
2025-12-07 14:45:49.439,0.652910,-0.058484,-3.828336,0.004120,2.451943,5.863875,0.002722,3.090530,True,True
2025-12-07 14:45:49.452,0.601521,-0.056566,-4.211948,0.212863,2.576807,5.963112,0.000000,4.480996,True,True
2025-12-07 14:45:49.496,0.420509,-0.052731,-3.745937,0.269627,2.721105,6.050173,0.000000,5.773142,True,True
2025-12-07 14:45:49.509,0.223389,0.034323,-3.108721,2.008240,2.888361,6.142089,-0.071671,7.117060,True,True
2025-12-07 14:45:49.553,0.206515,0.046595,-3.036393,2.462348,3.044360,6.221978,-2.133814,8.196885,True,True
2025-12-07 14:45:49.566,0.097984,0.212268,-1.319753,3.724880,3.210310,0.039180,-6.804859,9.351114,True,True
2025-12-07 14:45:49.612,0.090698,0.234511,-1.179675,4.110323,3.365652,0.126926,-10.011798,10.118146,True,True
2025-12-07 14:45:49.621,0.083028,0.264807,-1.099107,4.655985,3.510124,0.206469,-10.499329,10.595747,True,True
2025-12-07 14:45:49.666,0.069222,0.486087,-0.110323,5.008469,3.644123,0.318338,-10.319505,10.934827,True,True
2025-12-07 14:45:49.678,0.054265,0.551282,-1.994507,5.431449,3.767956,0.426221,-9.630811,10.999897,True,True
2025-12-07 14:45:49.723,-0.048513,0.779082,-2.498970,4.545205,3.897437,0.562644,-8.272603,10.979120,True,True
2025-12-07 14:45:49.735,-0.089164,0.835073,-3.636072,4.302586,4.020340,0.691061,-6.512218,10.838154,True,True
2025-12-07 14:45:49.778,-0.283215,0.988857,-2.504463,1.452506,4.158253,0.830998,-4.316095,10.454622,True,True
2025-12-07 14:45:49.790,-0.311594,1.006114,-2.039368,1.445182,4.286148,0.961112,-2.434957,9.844892,True,True
2025-12-07 14:45:49.832,-0.338439,1.069008,0.118563,1.219959,4.408011,1.091724,-1.069564,8.990835,True,True
2025-12-07 14:45:49.845,-0.333454,1.084348,0.609293,1.188830,4.525057,1.218694,-0.294494,7.961110,True,True
2025-12-07 14:45:49.887,-0.297021,1.133820,0.783246,0.550698,4.639944,1.345892,-0.019826,6.785972,True,True
2025-12-07 14:45:49.900,-0.283982,1.137271,1.090867,0.181735,4.757276,1.469612,0.000000,5.568993,True,True
2025-12-07 14:45:49.942,-0.246016,1.137271,0.767681,-0.065461,4.879377,1.589928,0.000000,4.381150,True,True
2025-12-07 14:45:49.957,-0.229909,1.131135,1.686885,-0.857404,5.007789,1.706697,0.000000,3.284776,True,True
2025-12-07 14:45:50.009,-0.163563,1.073610,0.927901,-1.244678,5.145661,1.821149,0.000000,2.316306,True,True
2025-12-07 14:45:50.022,-0.149374,1.052518,1.182422,-2.151064,5.289919,1.933099,0.000000,1.511594,True,True
2025-12-07 14:45:50.065,-0.116776,0.953958,0.275120,-2.323186,5.439523,2.047829,0.035999,0.862928,True,True
2025-12-07 14:45:50.078,-0.101052,0.762975,0.016022,-2.705882,5.587805,2.176088,0.471901,0.365177,True,True
2025-12-07 14:45:50.120,-0.101052,0.745717,0.034333,-3.013504,5.726154,2.302484,1.498662,0.098668,True,True
2025-12-07 14:45:50.134,-0.100669,0.586948,-0.078279,-2.728771,5.849891,2.444288,2.907771,0.003852,True,True
2025-12-07 14:45:50.177,-0.100285,0.570841,0.125887,-2.994278,5.957413,2.580540,4.397793,0.000000,True,True
2025-12-07 14:45:50.187,-0.099902,0.549748,0.102998,-2.996109,6.049219,2.710239,5.758929,0.000000,True,True
2025-12-07 14:45:50.229,-0.097601,0.423577,0.178988,-2.695811,6.127013,2.852382,6.901944,-0.005361,True,True
2025-12-07 14:45:50.242,-0.087630,0.387911,1.337148,-3.001602,6.193871,2.989080,7.830274,-1.032479,True,True
2025-12-07 14:45:50.284,-0.016299,0.275162,1.795834,-2.249027,6.263603,3.136615,8.707386,-4.634328,True,True
2025-12-07 14:45:50.296,0.013614,0.249084,2.680247,-1.867247,0.043638,3.276886,9.395910,-8.518277,True,True
2025-12-07 14:45:50.340,0.166248,0.191175,4.226596,-0.756695,0.126594,3.416845,10.115716,-10.392298,True,True
2025-12-07 14:45:50.352,0.227224,0.182738,5.242847,-0.655070,0.207015,3.546035,10.598307,-10.489177,True,True
2025-12-07 14:45:50.395,0.460009,0.175835,5.577020,-0.021515,0.320492,3.665401,10.938079,-10.243195,True,True
2025-12-07 14:45:50.408,0.532874,0.168932,6.002747,-1.035935,0.429205,3.776894,10.999951,-9.557499,True,True
2025-12-07 14:45:50.450,0.779465,0.135184,5.378347,-0.643168,0.567941,3.887014,10.976395,-8.403841,True,True
2025-12-07 14:45:50.463,0.846578,0.115625,5.447013,-2.325017,0.697892,3.994185,10.825535,-6.913419,True,True
2025-12-07 14:45:50.508,1.049066,-0.008629,3.593957,-2.783703,0.844786,4.113546,10.401817,-5.028855,True,True
2025-12-07 14:45:50.521,1.094319,-0.048513,3.257954,-3.344015,0.982409,4.231220,9.721592,-3.201850,True,True
2025-12-07 14:45:50.564,1.184442,-0.157427,1.015793,-1.495537,1.120856,4.354568,8.770288,-1.603533,True,True
2025-12-07 14:45:50.576,1.196714,-0.173151,1.127489,-1.201648,1.253013,4.474196,7.655597,-0.564015,True,True
2025-12-07 14:45:50.620,1.241967,-0.185423,0.540627,0.131380,1.383381,4.592183,6.421774,-0.085138,True,True
2025-12-07 14:45:50.633,1.251171,-0.166248,-0.041657,0.133211,1.509399,4.709623,5.173452,-0.000001,True,True
2025-12-07 14:45:50.677,1.251171,-0.165097,-0.070039,0.308995,1.630768,4.829239,3.988431,0.000000,True,True
2025-12-07 14:45:50.689,1.208219,-0.127514,-1.432364,0.722820,1.747642,4.952964,2.923787,0.000000,True,True
2025-12-07 14:45:50.734,1.198248,-0.121378,-1.859922,1.237354,1.859916,5.081283,2.019948,0.000000,True,True
2025-12-07 14:45:50.743,1.184058,-0.109489,-1.885557,1.751888,1.966976,5.214253,1.300558,0.000000,True,True
2025-12-07 14:45:50.786,1.094703,-0.052731,-1.981689,0.479286,2.073966,5.355059,0.741894,0.000121,True,True
2025-12-07 14:45:50.798,1.065173,-0.045828,-2.613413,0.633097,2.176438,5.496773,0.364143,0.132709,True,True
2025-12-07 14:45:50.841,0.935550,-0.043144,-3.333944,-0.252232,2.285763,5.634140,0.122450,0.745632,True,True
2025-12-07 14:45:50.853,0.886462,-0.044678,-4.461891,-0.043488,2.392876,5.761602,0.019704,1.859752,True,True
2025-12-07 14:45:50.898,0.695479,-0.050430,-3.986725,-0.129549,2.519125,5.875150,0.000000,3.240690,True,True
2025-12-07 14:45:50.909,0.654444,-0.051581,-4.504921,-0.116732,2.640779,5.974573,0.000000,4.649172,True,True
2025-12-07 14:45:50.959,0.639104,-0.051581,-4.597391,-0.058137,2.753402,6.060328,0.000000,5.924311,True,True
2025-12-07 14:45:50.969,0.437383,-0.050430,-4.286107,0.169833,2.892925,6.133488,-0.088029,6.994680,True,True
2025-12-07 14:45:51.014,0.412839,-0.048896,-4.509499,0.277867,3.023229,6.195298,-1.667871,7.849258,True,True
2025-12-07 14:45:51.026,0.217253,-0.002109,-3.179217,1.531243,3.180292,6.256325,-5.933891,8.621161,True,True
2025-12-07 14:45:51.071,0.205748,0.003260,-3.113298,1.614557,3.324540,0.024716,-9.451432,9.201732,True,True
2025-12-07 14:45:51.083,0.168549,0.028187,-2.797436,2.320439,3.462092,0.072644,-10.494558,9.672510,True,True
2025-12-07 14:45:51.127,0.073440,0.186573,-1.574273,3.900664,3.604025,0.144917,-10.421438,10.244497,True,True
2025-12-07 14:45:51.137,0.061168,0.216870,-1.253834,4.565347,3.732644,0.211246,-9.888991,10.617834,True,True
2025-12-07 14:45:51.180,0.057333,0.233744,-1.143969,4.821698,3.849105,0.271174,-8.850921,10.835002,True,True
2025-12-07 14:45:51.193,0.045061,0.534025,-0.345617,5.905699,3.958128,0.382707,-7.446285,10.992713,True,True
2025-12-07 14:45:51.237,0.043527,0.554350,-0.456397,5.996338,4.060714,0.481924,-5.876013,10.999107,True,True
2025-12-07 14:45:51.247,0.000575,0.830854,-1.639277,4.198215,4.164475,0.619812,-4.218122,10.937091,True,True
2025-12-07 14:45:51.292,-0.006711,0.845044,-2.155642,4.132296,4.265888,0.742501,-2.708801,10.728370,True,True
2025-12-07 14:45:51.301,-0.150141,0.986556,-2.998856,1.805905,4.378895,0.875858,-1.347044,10.272554,True,True
2025-12-07 14:45:51.347,-0.160879,0.992692,-3.132525,1.750057,4.490437,0.999971,-0.466876,9.615090,True,True
2025-12-07 14:45:51.358,-0.293186,1.064406,-1.700618,1.082628,4.608303,1.126789,-0.056452,8.724148,True,True
2025-12-07 14:45:51.402,-0.302007,1.067858,-1.518425,0.944381,4.725983,1.249641,0.000000,7.686040,True,True
2025-12-07 14:45:51.414,-0.325017,1.118480,0.077363,0.703593,4.845149,1.373206,0.000000,6.521180,True,True
2025-12-07 14:45:51.458,-0.324250,1.120781,0.237583,0.648661,4.966560,1.493557,0.000000,5.330843,True,True
2025-12-07 14:45:51.471,-0.293186,1.128834,0.813458,0.014191,5.092010,1.610660,0.000000,4.180773,True,True
