timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:30:44.340,1.029891,0.315046,0.975509,-0.197299,2.415556,5.937764,0.004871,1.869678,True,True
2025-12-07 17:30:44.380,1.036027,0.313895,1.088121,-0.111238,2.395396,5.933177,0.008422,1.839766,True,True
2025-12-07 17:30:44.393,1.084732,0.312361,0.940719,-0.104829,2.371679,5.930655,0.014337,1.823372,True,True
2025-12-07 17:30:44.435,1.090868,0.311978,0.941634,0.038911,2.351193,5.929926,0.021170,1.818642,True,True
2025-12-07 17:30:44.447,1.131135,0.312745,0.667887,0.074617,2.328411,5.930778,0.030866,1.824168,True,True
2025-12-07 17:30:44.489,1.133053,0.312745,0.599222,0.096590,2.309008,5.932672,0.041020,1.836482,True,True
2025-12-07 17:30:44.502,1.162199,0.319264,0.538796,0.263218,2.288614,5.936581,0.053713,1.861958,True,True
2025-12-07 17:30:44.546,1.163733,0.320415,0.425269,0.371252,2.271000,5.940968,0.066438,1.890639,True,True
2025-12-07 17:30:44.560,1.171019,0.331153,-0.075532,0.141451,2.254912,5.947509,0.079554,1.933583,True,True
2025-12-07 17:30:44.602,1.171019,0.331536,0.017853,0.183566,2.241001,5.953643,0.092086,1.974042,True,True
2025-12-07 17:30:44.615,1.175621,0.341507,0.054475,0.041657,2.228340,5.961251,0.104478,2.024456,True,True
2025-12-07 17:30:44.657,1.175621,0.341891,0.076448,0.173495,2.217296,5.968054,0.116072,2.069726,True,True
2025-12-07 17:30:44.670,1.175238,0.356464,-0.039826,0.478370,2.207686,5.976929,0.126765,2.129029,True,True
2025-12-07 17:30:44.711,1.174854,0.357614,-0.097505,0.428931,2.199320,5.984668,0.136539,2.180943,True,True
2025-12-07 17:30:44.724,1.164500,0.381775,-0.234836,0.567178,2.193233,5.995962,0.143925,2.256986,True,True
2025-12-07 17:30:44.766,1.163349,0.383692,-0.408789,0.514992,2.188101,6.005441,0.150334,2.321008,True,True
2025-12-07 17:30:44.775,1.152995,0.397499,-0.308080,0.069123,2.184906,6.015826,0.154408,2.391311,True,True
2025-12-07 17:30:44.818,1.152228,0.397882,-0.160678,0.092927,2.182361,6.024148,0.157699,2.447716,True,True
2025-12-07 17:30:44.831,1.142257,0.419742,-0.479286,0.472877,2.181483,6.035132,0.158845,2.522204,True,True
2025-12-07 17:30:44.873,1.140339,0.420892,-0.465553,0.380407,2.181212,6.043848,0.159199,2.581302,True,True
2025-12-07 17:30:44.886,1.108125,0.434698,-0.760357,0.373083,2.185035,6.053383,0.154243,2.645890,True,True
2025-12-07 17:30:44.926,1.105441,0.436232,-0.846418,0.479286,2.189281,6.060991,0.148846,2.697355,True,True
2025-12-07 17:30:44.939,1.075144,0.458475,-0.699931,0.351110,2.197182,6.071302,0.139107,2.766938,True,True
2025-12-07 17:30:44.980,1.072843,0.459626,-0.576333,0.398718,2.205269,6.079226,0.129544,2.820253,True,True
2025-12-07 17:30:44.992,1.032192,0.481869,-0.695354,0.478370,2.218145,6.089643,0.115154,2.890087,True,True
2025-12-07 17:30:45.032,1.029508,0.483403,-0.674296,0.505837,2.231036,6.097572,0.101759,2.943005,True,True
2025-12-07 17:30:45.045,0.990007,0.505646,-1.158618,0.545205,2.248499,6.107889,0.085192,3.011508,True,True
2025-12-07 17:30:45.087,0.986172,0.507180,-1.141222,0.510414,2.265881,6.115616,0.070453,3.062527,True,True
2025-12-07 17:30:45.100,0.941686,0.535559,-1.044175,0.667887,2.288410,6.126933,0.053851,3.136728,True,True
2025-12-07 17:30:45.141,0.937468,0.537860,-1.188830,0.637675,2.310557,6.135357,0.040142,3.191526,True,True
2025-12-07 17:30:45.153,0.888763,0.574292,-0.906844,1.026780,2.338300,6.148668,0.026372,3.277268,True,True
2025-12-07 17:30:45.194,0.885695,0.578127,-0.948043,1.207141,2.364967,6.158588,0.016390,3.340433,True,True
2025-12-07 17:30:45.207,0.835073,0.665949,-0.775006,1.674067,2.397289,6.183156,0.008034,3.493820,True,True
2025-12-07 17:30:45.248,0.831621,0.671702,-1.043259,1.654841,2.427853,6.200648,0.003284,3.600060,True,True
2025-12-07 17:30:45.261,0.779465,0.744950,-0.828107,1.372854,2.463980,6.227100,0.000648,3.755405,True,True
2025-12-07 17:30:45.304,0.776397,0.752237,-0.785077,1.553216,2.497414,6.245884,0.000022,3.861437,True,True
2025-12-07 17:30:45.313,0.725008,0.817048,-0.866560,1.282216,2.535945,6.271351,0.000000,3.998948,True,True
2025-12-07 17:30:45.355,0.721940,0.821650,-0.922408,1.325246,2.570969,0.005643,0.000000,4.088862,True,True
2025-12-07 17:30:45.369,0.669784,0.888763,-0.825360,1.306935,2.611016,0.030700,0.000000,4.211039,True,True
2025-12-07 17:30:45.411,0.666716,0.893365,-0.827192,1.337148,2.646955,0.047908,0.000000,4.290114,True,True
2025-12-07 17:30:45.424,0.614560,0.956259,-0.792401,1.203479,2.687932,0.071964,0.000000,4.393784,True,True
2025-12-07 17:30:45.465,0.611875,0.960478,-0.633097,1.209888,2.724434,0.088553,0.000000,4.460459,True,True
2025-12-07 17:30:45.478,0.561637,1.017236,-0.913252,1.158618,2.765860,0.111055,0.000000,4.544452,True,True
2025-12-07 17:30:45.519,0.558185,1.021071,-0.841840,1.151293,2.802977,0.126754,0.000000,4.598586,True,True
2025-12-07 17:30:45.531,0.514850,1.071309,-0.981003,0.967269,2.844076,0.147498,-0.001854,4.664428,True,True
2025-12-07 17:30:45.572,0.511398,1.074761,-0.938888,0.959945,2.881194,0.162220,-0.057253,4.707215,True,True
2025-12-07 17:30:45.585,0.483403,1.118096,-0.647745,0.792401,2.919786,0.181103,-0.263921,4.757316,True,True
2025-12-07 17:30:45.626,0.480718,1.120781,-0.762188,0.739300,2.954891,0.194719,-0.633925,4.790132,True,True
2025-12-07 17:30:45.639,0.444669,1.148776,-0.319982,0.462806,2.993703,0.209988,-1.267962,4.823677,True,True
2025-12-07 17:30:45.682,0.443519,1.150310,-0.235752,0.457313,3.029018,0.221212,-2.046076,4.846172,True,True
2025-12-07 17:30:45.695,0.439684,1.169485,-0.130465,0.259556,3.061849,0.233287,-2.921816,4.868364,True,True
2025-12-07 17:30:45.736,0.438917,1.170636,-0.234836,0.265049,3.091896,0.242462,-3.827162,4.883859,True,True
2025-12-07 17:30:45.749,0.408237,1.179456,-0.704509,0.135958,3.125539,0.251223,-4.923455,4.897577,True,True
2025-12-07 17:30:45.791,0.405936,1.179840,-0.681621,0.068208,3.156711,0.258094,-5.979876,4.907612,True,True
2025-12-07 17:30:45.804,0.401717,1.182908,-0.027924,-0.053559,3.186038,0.264216,-6.975139,4.916027,True,True
2025-12-07 17:30:45.851,0.401717,1.182524,0.027008,-0.102998,3.212828,0.269167,-7.858272,4.922476,True,True
2025-12-07 17:30:45.860,0.400183,1.179840,-0.003204,-0.221103,3.237614,0.272864,-8.632747,4.927088,True,True
2025-12-07 17:30:45.902,0.400183,1.178689,-0.024262,-0.253147,3.260260,0.275984,-9.290012,4.930844,True,True
2025-12-07 17:30:45.914,0.397499,1.166034,-0.033417,-0.233921,3.281503,0.276450,-9.852548,4.931395,True,True
2025-12-07 17:30:45.955,0.397499,1.164500,-0.033417,-0.375830,3.300927,0.277178,-10.314460,4.932250,True,True
2025-12-07 17:30:45.968,0.397499,1.149927,-0.041657,-0.385901,3.318714,0.275540,-10.689320,4.930318,True,True
2025-12-07 17:30:46.009,0.397499,1.148776,-0.056306,-0.332799,3.335033,0.274799,-10.990536,4.929432,True,True
2025-12-07 17:30:46.021,0.397882,1.127684,0.031586,-0.257725,3.349967,0.270793,-11.229369,4.924526,True,True
2025-12-07 17:30:46.062,0.398266,1.126533,0.127718,-0.315404,3.363674,0.268298,-11.417385,4.921368,True,True
2025-12-07 17:30:46.074,0.398649,1.109659,0.144198,-0.382238,3.376300,0.263800,-11.564415,4.915471,True,True
2025-12-07 17:30:46.116,0.399033,1.107742,0.073701,-0.504005,3.387978,0.260757,-11.678619,4.911333,True,True
2025-12-07 17:30:46.128,0.402868,1.087033,0.152438,-0.311742,3.398148,0.255061,-11.761644,4.903260,True,True
2025-12-07 17:30:46.169,0.403635,1.085499,0.158846,-0.466468,3.407602,0.251184,-11.825741,4.897519,True,True
2025-12-07 17:30:46.181,0.407470,1.063639,0.051728,-0.391394,3.415834,0.244607,-11.871846,4.887315,True,True
2025-12-07 17:30:46.222,0.407470,1.062489,0.038911,-0.314488,3.423751,0.240129,-11.908194,4.880029,True,True
2025-12-07 17:30:46.235,0.418975,1.040629,0.233921,-0.556191,3.429156,0.233065,-11.928795,4.867974,True,True
2025-12-07 17:30:46.276,0.420125,1.038328,0.322728,-0.597391,3.434375,0.227972,-11.945654,4.858850,True,True
2025-12-07 17:30:46.289,0.446203,1.006881,0.742046,-0.700847,3.434586,0.218518,-11.946276,4.840937,True,True
2025-12-07 17:30:46.332,0.449271,1.004580,0.814374,-0.671550,3.434845,0.211666,-11.947035,4.827156,True,True
2025-12-07 17:30:46.344,0.466912,0.974667,0.013275,-0.470130,3.432304,0.201192,-11.939309,4.804770,True,True
2025-12-07 17:30:46.387,0.467296,0.973133,0.127718,-0.446326,3.430616,0.193736,-11.933805,4.787855,True,True
2025-12-07 17:30:46.396,0.493374,0.943604,0.927901,-0.688029,3.424664,0.182854,-11.911906,4.761690,True,True
2025-12-07 17:30:46.438,0.496442,0.940919,0.911421,-0.688945,3.419357,0.174858,-11.888955,4.741340,True,True
2025-12-07 17:30:46.450,0.536709,0.900268,0.439002,-0.447242,3.407317,0.161320,-11.823990,4.704694,True,True
2025-12-07 17:30:46.492,0.538243,0.898350,0.463722,-0.517739,3.396729,0.151571,-11.750951,4.676593,True,True
2025-12-07 17:30:46.504,0.573909,0.858083,1.143053,-1.256580,3.380659,0.136812,-11.609450,4.631321,True,True
2025-12-07 17:30:46.546,0.578127,0.853864,1.236439,-1.175097,3.365689,0.125733,-11.442516,4.595177,True,True
2025-12-07 17:30:46.558,0.622997,0.805927,1.079881,-0.915084,3.343550,0.108447,-11.131099,4.535101,True,True
2025-12-07 17:30:46.600,0.626832,0.802475,1.013962,-0.976425,3.322800,0.095744,-10.768641,4.488112,True,True
2025-12-07 17:30:46.612,0.670551,0.748785,0.840009,-0.949874,3.295189,0.076115,-10.183552,4.410841,True,True
2025-12-07 17:30:46.654,0.674003,0.745717,0.984665,-0.930648,3.269044,0.061859,-9.529447,4.351229,True,True
2025-12-07 17:30:46.666,0.731911,0.692411,1.130236,-1.216297,3.233095,0.041193,-8.495391,4.259735,True,True
2025-12-07 17:30:46.708,0.736130,0.687809,1.119249,-1.238270,3.198510,0.025920,-7.390865,4.188361,True,True
2025-12-07 17:30:46.721,0.792121,0.636419,1.161364,-1.014878,3.154523,0.004920,-5.905271,4.085219,True,True
2025-12-07 17:30:46.763,0.796723,0.632968,1.322499,-0.918746,3.111899,6.272845,-4.471033,4.006777,True,True
2025-12-07 17:30:46.775,0.864602,0.588098,1.344472,-0.642252,3.057713,6.253174,-2.804330,3.901553,True,True
2025-12-07 17:30:46.817,0.869588,0.586181,1.438773,-0.527810,3.005551,6.239149,-1.508453,3.823852,True,True
2025-12-07 17:30:46.829,0.929798,0.552816,1.348135,-0.609293,2.944645,6.222672,-0.506358,3.729880,True,True
2025-12-07 17:30:46.871,0.934783,0.550515,1.291371,-0.571756,2.887560,6.210781,-0.078872,3.660362,True,True
2025-12-07 17:30:46.884,0.994993,0.526355,1.183337,-0.177157,2.824117,6.197652,0.000000,3.582053,True,True
2025-12-07 17:30:46.928,0.998828,0.525588,1.005722,-0.232090,2.767332,6.188388,0.000000,3.525873,True,True
2025-12-07 17:30:46.937,1.037178,0.519068,0.935225,-0.200961,2.710906,6.180657,0.000000,3.478430,True,True
2025-12-07 17:30:46.986,1.040629,0.518685,0.937057,-0.098421,2.662277,6.175234,0.000000,3.444865,True,True
2025-12-07 17:30:46.999,1.072460,0.519452,0.559854,0.090181,2.615581,6.171659,0.000000,3.422610,True,True
2025-12-07 17:30:47.040,1.074377,0.519452,0.571756,0.014191,2.576177,6.169224,0.000000,3.407396,True,True
2025-12-07 17:30:47.053,1.108509,0.523287,0.363012,0.135042,2.537301,6.168362,0.000000,3.402003,True,True
2025-12-07 17:30:47.094,1.109276,0.524054,0.259556,0.218357,2.504565,6.167987,0.000004,3.399649,True,True
2025-12-07 17:30:47.107,1.111577,0.537860,0.052644,0.428016,2.476494,6.170583,0.000272,3.415895,True,True
2025-12-07 17:30:47.147,1.111960,0.539394,0.027924,0.416114,2.452455,6.172791,0.001207,3.429670,True,True
2025-12-07 17:30:47.159,1.113494,0.557418,-0.168917,0.254063,2.431463,6.178055,0.002892,3.462353,True,True
2025-12-07 17:30:47.200,1.113111,0.558569,-0.096590,0.251316,2.413216,6.182054,0.005220,3.487038,True,True
2025-12-07 17:30:47.213,1.109659,0.570457,-0.267796,0.295262,2.397663,6.187331,0.007959,3.519416,True,True
2025-12-07 17:30:47.258,1.108125,0.571991,-0.516823,0.401465,2.384038,6.191408,0.011003,3.544269,True,True
2025-12-07 17:30:47.271,1.085115,0.589249,-0.646830,0.273289,2.375180,6.197822,0.013335,3.583076,True,True
2025-12-07 17:30:47.314,1.082431,0.590016,-0.807050,0.296178,2.367418,6.202530,0.015620,3.611332,True,True
2025-12-07 17:30:47.327,1.025289,0.611492,-1.281300,0.428931,2.368504,6.210235,0.015286,3.657137,True,True
2025-12-07 17:30:47.368,1.020304,0.613026,-1.471733,0.465553,2.369842,6.215991,0.014881,3.690987,True,True
2025-12-07 17:30:47.381,0.930948,0.624531,-1.601740,0.020600,2.383700,6.222402,0.011087,3.728312,True,True
2025-12-07 17:30:47.422,0.924428,0.624531,-1.797665,0.044404,2.396804,6.226933,0.008132,3.754446,True,True
2025-12-07 17:30:47.435,0.826636,0.630667,-2.159304,0.173495,2.422832,6.231396,0.003883,3.779981,True,True
2025-12-07 17:30:47.476,0.818966,0.631434,-2.307622,0.209201,2.447157,6.234719,0.001545,3.798864,True,True
2025-12-07 17:30:47.489,0.712353,0.644089,-2.011902,0.368505,2.485249,6.239661,0.000121,3.826724,True,True
2025-12-07 17:30:47.530,0.705450,0.644856,-1.949645,0.344701,2.520232,6.243314,0.000000,3.847149,True,True
2025-12-07 17:30:47.542,0.616861,0.659813,-1.352712,0.371252,2.565664,6.248950,0.000000,3.878377,True,True
2025-12-07 17:30:47.583,0.611108,0.661347,-1.528496,0.394141,2.606775,6.253237,0.000000,3.901898,True,True
2025-12-07 17:30:47.596,0.533641,0.680906,-1.605402,0.566262,2.656430,6.260247,0.000000,3.939907,True,True
2025-12-07 17:30:47.637,0.528272,0.682440,-1.579767,0.513161,2.701293,6.265486,0.000000,3.967943,True,True
2025-12-07 17:30:47.649,0.450805,0.708901,-1.368276,0.543374,2.755300,6.274558,0.000000,4.015726,True,True
2025-12-07 17:30:47.690,0.445820,0.711202,-1.387503,0.577249,2.804726,6.281383,0.000000,4.051017,True,True
2025-12-07 17:30:47.702,0.377556,0.737280,-1.318837,0.467384,2.862675,0.008293,-0.016857,4.102167,True,True
2025-12-07 17:30:47.746,0.372954,0.739198,-1.359121,0.513161,2.917065,0.015750,-0.242935,4.139123,True,True
2025-12-07 17:30:47.758,0.302390,0.774480,-1.243763,0.760357,2.982016,0.028157,-1.051978,4.199011,True,True
2025-12-07 17:30:47.800,0.298172,0.777548,-1.181506,0.761273,3.044771,0.037458,-2.449572,4.242570,True,True
2025-12-07 17:30:47.812,0.234511,0.819733,-1.154040,0.926986,3.118229,0.052552,-4.679882,4.310759,True,True
2025-12-07 17:30:47.855,0.231059,0.822801,-0.991989,0.826276,3.190441,0.063737,-7.122652,4.359248,True,True
2025-12-07 17:30:47.867,0.170466,0.875724,-0.987411,0.982834,3.273062,0.082329,-9.635836,4.435912,True,True
2025-12-07 17:30:47.909,0.167015,0.881093,-1.038682,1.109178,3.353408,0.096456,-11.279379,4.490809,True,True
2025-12-07 17:30:47.921,0.117159,0.932482,-1.366445,1.053330,3.439286,0.116809,-11.958973,4.564723,True,True
2025-12-07 17:30:47.963,0.078042,0.976585,-0.867475,0.888533,3.525772,0.140065,-11.996422,4.641583,True,True
2025-12-07 17:30:47.975,0.067304,0.988857,-0.895857,1.054246,3.604699,0.159002,-11.908732,4.698143,True,True
2025-12-07 17:30:48.020,0.028187,1.035644,-0.644999,1.028611,3.680264,0.181912,-11.634305,4.759342,True,True
2025-12-07 17:30:48.029,0.021668,1.044848,-0.750286,1.072557,3.745783,0.200185,-11.198634,4.802535,True,True
2025-12-07 17:30:48.071,0.019750,1.048299,-0.661479,0.995651,3.801831,0.214128,-10.669916,4.832186,True,True
2025-12-07 17:30:48.083,-0.009779,1.100455,-0.501259,0.894942,3.854648,0.234724,-10.044160,4.870868,True,True
2025-12-07 17:30:48.124,-0.011313,1.103523,-0.433509,0.960861,3.900534,0.250462,-9.409089,4.896427,True,True
2025-12-07 17:30:48.137,-0.044294,1.138805,-0.670634,0.429847,3.945716,0.269143,-8.712187,4.922447,True,True
2025-12-07 17:30:48.178,-0.046212,1.140723,-0.514076,0.464637,3.986035,0.283523,-8.041279,4.939422,True,True
2025-12-07 17:30:48.190,-0.056183,1.167951,0.037995,0.484779,4.023729,0.299795,-7.382283,4.955601,True,True
2025-12-07 17:30:48.232,-0.056183,1.169485,-0.004120,0.497597,4.058158,0.312567,-6.761977,4.966177,True,True
2025-12-07 17:30:48.244,-0.054649,1.189427,0.254063,0.305333,4.089868,0.326387,-6.181973,4.975658,True,True
2025-12-07 17:30:48.288,-0.053882,1.190578,0.240330,0.313573,4.119540,0.337457,-5.637354,4.981883,True,True
2025-12-07 17:30:48.301,-0.031639,1.202467,0.959030,0.129549,4.145170,0.348585,-5.169465,4.987008,True,True
2025-12-07 17:30:48.342,-0.027804,1.202850,1.004807,0.125887,4.169485,0.357623,-4.730912,4.990401,True,True
2025-12-07 17:30:48.355,0.017066,1.212438,1.231861,0.209201,4.188432,0.366867,-4.394551,4.993219,True,True
2025-12-07 17:30:48.398,0.022051,1.213205,1.569696,0.125887,4.206825,0.374645,-4.073844,4.995122,True,True
2025-12-07 17:30:48.411,0.110640,1.224710,2.667430,0.184482,4.216545,0.383356,-3.907059,4.996797,True,True
2025-12-07 17:30:48.453,0.120611,1.225093,2.780957,0.077363,4.226016,0.390742,-3.746554,4.997879,True,True
2025-12-07 17:30:48.465,0.218787,1.230846,1.353628,0.039826,4.226892,0.398136,-3.731819,4.998690,True,True
2025-12-07 17:30:48.507,0.252152,1.230079,0.166171,0.009613,4.225692,0.404349,-3.752021,4.999187,True,True
2025-12-07 17:30:48.520,0.256754,1.228545,0.573587,-0.194553,4.225174,0.409509,-3.760737,4.999490,True,True
2025-12-07 17:30:48.564,0.292036,1.219724,0.629435,-0.311742,4.222389,0.412491,-3.807787,4.999625,True,True
2025-12-07 17:30:48.573,0.297405,1.216656,0.616617,-0.347448,4.220208,0.414802,-3.844752,4.999711,True,True
2025-12-07 17:30:48.615,0.298939,1.215889,0.378576,-0.345617,4.218970,0.417000,-3.865768,4.999780,True,True
2025-12-07 17:30:48.627,0.309293,1.203234,0.340124,-0.168917,4.217791,0.416899,-3.885837,4.999778,True,True
2025-12-07 17:30:48.669,0.310827,1.202467,0.371252,-0.202792,4.217500,0.417134,-3.890788,4.999784,True,True
2025-12-07 17:30:48.682,0.343808,1.189811,0.883040,-0.306249,4.215023,0.415426,-3.933047,4.999732,True,True
2025-12-07 17:30:48.723,0.346493,1.189044,0.783246,-0.190890,4.213324,0.414333,-3.962107,4.999695,True,True
2025-12-07 17:30:48.736,0.356080,1.182524,0.091096,-0.176242,4.211697,0.412664,-3.989989,4.999632,True,True
2025-12-07 17:30:48.779,0.356080,1.181757,0.045319,-0.157931,4.211059,0.411586,-4.000949,4.999587,True,True
2025-12-07 17:30:48.791,0.383309,1.154912,0.903182,-0.616617,4.208705,0.406122,-4.041421,4.999302,True,True
2025-12-07 17:30:48.834,0.386760,1.152611,1.013046,-0.562600,4.206994,0.401643,-4.070930,4.998990,True,True
2025-12-07 17:30:48.846,0.415523,1.129985,-0.050813,-0.262303,4.203401,0.394158,-4.133063,4.998286,True,True
2025-12-07 17:30:48.889,0.415140,1.128451,0.009613,-0.277867,4.200833,0.388168,-4.177627,4.997535,True,True
2025-12-07 17:30:48.902,0.430480,1.110810,0.723735,-0.435340,4.197686,0.380362,-4.232405,4.996273,True,True
2025-12-07 17:30:48.943,0.433164,1.108509,0.915084,-0.502174,4.195223,0.373970,-4.275417,4.994973,True,True
2025-12-07 17:30:48.956,0.481102,1.077829,0.457313,-0.556191,4.188862,0.363352,-4.386975,4.992222,True,True
2025-12-07 17:30:48.997,0.483019,1.075911,0.532387,-0.579995,4.183320,0.354782,-4.484748,4.989405,True,True
2025-12-07 17:30:49.010,0.516767,1.047532,0.890364,-0.522316,4.175306,0.342823,-4.627005,4.984490,True,True
2025-12-07 17:30:49.051,0.520219,1.045231,0.969100,-0.628519,4.167974,0.333144,-4.757969,4.979596,True,True
2025-12-07 17:30:49.064,0.551666,1.003813,0.943465,-0.979171,4.158359,0.317784,-4.930757,4.969988,True,True
2025-12-07 17:30:49.106,0.554734,1.000362,0.867475,-1.030442,4.149499,0.305246,-5.090934,4.960336,True,True
2025-12-07 17:30:49.115,0.601904,0.955876,0.707256,-1.037766,4.136597,0.287014,-5.325497,4.943158,True,True
2025-12-07 17:30:49.157,0.604205,0.952424,0.706340,-1.002060,4.124613,0.272321,-5.544441,4.926421,True,True
2025-12-07 17:30:49.170,0.652526,0.898734,0.779583,-0.949874,4.108367,0.250602,-5.842308,4.896640,True,True
2025-12-07 17:30:49.212,0.655211,0.895666,0.822614,-0.958114,4.093113,0.233413,-6.122389,4.868584,True,True
2025-12-07 17:30:49.225,0.715421,0.840825,1.134813,-1.184253,4.072095,0.209544,-6.507686,4.822749,True,True
2025-12-07 17:30:49.266,0.719639,0.836223,1.230030,-1.181506,4.052082,0.190563,-6.872361,4.780407,True,True
2025-12-07 17:30:49.278,0.785218,0.779465,1.297780,-1.135729,4.025494,0.164964,-7.350842,4.714829,True,True
2025-12-07 17:30:49.320,0.789820,0.775630,1.284962,-1.184253,4.000165,0.144986,-7.797309,4.656801,True,True
