timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:37:00.368,0.027804,0.953575,-0.005951,0.603799,4.565202,1.423610,-2.791446,-0.516834,True,True
2025-12-07 18:37:00.410,0.027804,0.956259,0.039826,0.661479,4.643612,1.502019,-3.935954,-0.310652,True,True
2025-12-07 18:37:00.423,0.028571,0.982337,0.007782,0.219272,4.722165,1.580572,-5.203462,-0.163810,True,True
2025-12-07 18:37:00.464,0.028571,0.982721,0.044404,0.195468,4.800630,1.659038,-6.531505,-0.070246,True,True
2025-12-07 18:37:00.476,0.040076,0.983871,0.420691,-0.159762,4.879466,1.737874,-7.864196,-0.020314,True,True
2025-12-07 18:37:00.518,0.041993,0.983104,0.514076,-0.198215,4.958699,1.817106,-9.137292,-0.002088,True,True
2025-12-07 18:37:00.530,0.079576,0.964313,0.717327,-0.762188,5.040746,1.899153,-10.321605,0.000000,True,True
2025-12-07 18:37:00.571,0.097984,0.933633,0.395056,-0.501259,5.126069,1.984477,-11.349861,0.000000,True,True
2025-12-07 18:37:00.585,0.106038,0.924428,0.848249,-0.856489,5.212357,2.070765,-12.136237,0.000000,True,True
2025-12-07 18:37:00.634,0.142087,0.897583,0.856489,-0.477455,5.303031,2.161438,-12.671297,0.000000,True,True
2025-12-07 18:37:00.643,0.151675,0.891064,1.145800,-0.743877,5.392364,2.250772,-12.930606,0.000000,True,True
2025-12-07 18:37:00.685,0.155126,0.887229,1.045090,-0.794232,5.477327,2.335735,-12.997973,0.000000,True,True
2025-12-07 18:37:00.697,0.196161,0.846961,0.891279,-0.654154,5.566515,2.424922,-12.998995,0.000000,True,True
2025-12-07 18:37:00.739,0.199612,0.843510,1.003891,-0.622110,5.647074,2.505481,-12.984662,0.000000,True,True
2025-12-07 18:37:00.752,0.259055,0.806694,1.192493,-0.816205,5.732739,2.591147,-12.935540,0.087233,True,True
2025-12-07 18:37:00.794,0.263273,0.802092,1.295949,-0.803388,5.806582,2.664989,-12.852745,0.496516,True,True
2025-12-07 18:37:00.807,0.332687,0.761057,1.393912,-0.914168,5.887710,2.746117,-12.708503,1.293894,True,True
2025-12-07 18:37:00.848,0.338439,0.757222,1.527581,-1.040513,5.954896,2.813304,-12.541521,2.031515,True,True
2025-12-07 18:37:00.861,0.412072,0.701231,1.544060,-1.292287,6.033346,2.891753,-12.288053,2.698747,True,True
2025-12-07 18:37:00.902,0.417441,0.696246,1.481804,-1.442435,6.096259,2.954666,-12.037797,2.955132,True,True
2025-12-07 18:37:00.915,0.485320,0.609958,1.479973,-2.082399,6.175475,3.033882,-11.662969,2.999609,True,True
2025-12-07 18:37:00.957,0.490306,0.602288,1.519341,-2.144656,6.237864,3.096272,-11.321848,2.969257,True,True
2025-12-07 18:37:00.969,0.559719,0.500660,1.284962,-2.109865,0.036423,3.178015,-10.816553,2.789800,True,True
2025-12-07 18:37:01.011,0.564321,0.492607,1.349050,-2.251774,0.100141,3.241733,-10.379863,2.512812,True,True
2025-12-07 18:37:01.023,0.628366,0.384459,1.261158,-2.278325,0.183087,3.324680,-9.760883,1.998087,True,True
2025-12-07 18:37:01.065,0.632968,0.376789,1.322499,-2.488899,0.248208,3.389800,-9.239889,1.523273,True,True
2025-12-07 18:37:01.077,0.694712,0.248317,1.210803,-2.510872,0.336174,3.477766,-8.496019,0.888065,True,True
2025-12-07 18:37:01.119,0.738814,0.149374,0.920577,-1.967041,0.431667,3.573260,-7.649693,0.345755,True,True
2025-12-07 18:37:01.132,0.749936,0.119077,1.002976,-2.552071,0.514182,3.655774,-6.898683,0.081868,True,True
2025-12-07 18:37:01.174,0.784067,0.025886,0.736553,-1.891966,0.604068,3.745661,-6.073978,0.000951,True,True
2025-12-07 18:37:01.186,0.793655,0.000959,0.699016,-1.944152,0.684404,3.825997,-5.343043,0.000000,True,True
2025-12-07 18:37:01.228,0.820883,-0.075358,0.677043,-1.326162,0.770295,3.911888,-4.580491,0.000000,True,True
2025-12-07 18:37:01.241,0.829320,-0.096450,0.643168,-1.930419,0.850232,3.991825,-3.899117,0.000000,True,True
2025-12-07 18:37:01.282,0.853481,-0.155893,0.612955,-1.064317,0.934390,4.075983,-3.221929,0.000000,True,True
2025-12-07 18:37:01.295,0.861151,-0.170850,0.634928,-1.296864,1.014968,4.156561,-2.621255,-0.015691,True,True
2025-12-07 18:37:01.338,0.888763,-0.212268,0.749371,-0.483864,1.098876,4.240468,-2.053715,-0.143553,True,True
2025-12-07 18:37:01.351,0.902952,-0.216486,1.299611,-0.299840,1.180886,4.322479,-1.562814,-0.462320,True,True
2025-12-07 18:37:01.392,0.954725,-0.239496,1.153124,-0.855573,1.266453,4.408046,-1.123115,-1.045632,True,True
2025-12-07 18:37:01.405,0.971599,-0.247166,1.541314,-0.562600,1.351012,4.492605,-0.764344,-1.882570,True,True
2025-12-07 18:37:01.447,1.018003,-0.262890,0.594644,-0.146944,1.436364,4.577957,-0.479044,-2.967196,True,True
2025-12-07 18:37:01.459,1.025673,-0.262890,0.603799,0.040742,1.519434,4.661027,-0.273130,-4.208477,True,True
2025-12-07 18:37:01.501,1.041780,-0.262890,0.126802,0.047150,1.600541,4.742134,-0.135282,-5.538041,True,True
2025-12-07 18:37:01.514,1.041780,-0.261739,-0.032502,0.090181,1.679464,4.821057,-0.053514,-6.879579,True,True
2025-12-07 18:37:01.555,1.039862,-0.255603,-0.078279,0.258640,1.756375,4.897967,-0.013720,-8.169738,True,True
2025-12-07 18:37:01.568,1.036027,-0.246783,-0.482033,0.941634,1.831420,4.973013,-0.001034,-9.355419,True,True
2025-12-07 18:37:01.610,1.012634,-0.214569,-0.381323,0.534218,1.906722,5.048314,0.000000,-10.421949,True,True
2025-12-07 18:37:01.623,1.003813,-0.203447,-0.686198,0.945296,1.980536,5.122128,0.000000,-11.307620,True,True
2025-12-07 18:37:01.665,0.983104,-0.157811,-0.334630,1.128405,2.056222,5.197814,0.000000,-12.022635,True,True
2025-12-07 18:37:01.678,0.976968,-0.142087,-0.524147,1.364614,2.129874,5.271466,0.000000,-12.518372,True,True
2025-12-07 18:37:01.720,0.958944,-0.081877,-0.242161,1.330739,2.206987,5.348580,0.000000,-12.833317,True,True
2025-12-07 18:37:01.729,0.956643,-0.071139,-0.305333,1.609979,2.279684,5.421277,0.000000,-12.968384,True,True
2025-12-07 18:37:01.771,0.955109,-0.065387,-0.449989,1.698787,2.346633,5.488226,0.000000,-12.999301,True,True
2025-12-07 18:37:01.783,0.937468,0.013998,-0.254978,1.516594,2.420480,5.562072,0.000000,-12.999225,True,True
2025-12-07 18:37:01.824,0.936317,0.019750,-0.341955,1.516594,2.486750,5.628343,0.000000,-12.990145,True,True
2025-12-07 18:37:01.837,0.907554,0.102970,-0.650492,1.866331,2.562744,5.704337,0.024542,-12.956759,True,True
2025-12-07 18:37:01.879,0.904870,0.109489,-0.734722,1.989929,2.629356,5.770949,0.253323,-12.897999,True,True
2025-12-07 18:37:01.892,0.860000,0.183889,-1.168688,1.165942,2.707025,5.848618,0.877877,-12.785486,True,True
2025-12-07 18:37:01.934,0.855782,0.188491,-1.273976,1.304189,2.773007,5.914600,1.593990,-12.647060,True,True
2025-12-07 18:37:01.947,0.793271,0.248700,-1.473564,1.161364,2.850599,5.992192,2.389886,-12.429046,True,True
2025-12-07 18:37:01.989,0.788286,0.252535,-1.448844,1.146715,2.914819,6.056412,2.823575,-12.201192,True,True
2025-12-07 18:37:02.001,0.705066,0.308526,-1.937743,1.061570,2.993873,6.135466,2.997629,-11.860550,True,True
2025-12-07 18:37:02.044,0.698163,0.312745,-2.126345,1.146715,3.058452,6.200044,2.995063,-11.533376,True,True
2025-12-07 18:37:02.057,0.595001,0.365284,-2.477913,1.121996,3.140803,6.282396,2.895327,-11.054532,True,True
2025-12-07 18:37:02.100,0.586948,0.368736,-2.496223,1.065232,3.207445,0.065853,2.676641,-10.619307,True,True
2025-12-07 18:37:02.112,0.472281,0.414373,-2.451362,0.703593,3.292244,0.150651,2.216139,-10.009301,True,True
2025-12-07 18:37:02.155,0.461927,0.417441,-2.661936,0.752117,3.361347,0.219754,1.734450,-9.470990,True,True
2025-12-07 18:37:02.168,0.325784,0.473815,-2.097047,0.843671,3.454517,0.312924,1.048577,-8.696521,True,True
2025-12-07 18:37:02.211,0.244098,0.514083,-1.670405,0.837263,3.551759,0.410166,0.447775,-7.842941,True,True
2025-12-07 18:37:02.223,0.221088,0.524054,-2.021057,0.811627,3.635397,0.493804,0.128016,-7.085170,True,True
2025-12-07 18:37:02.267,0.153209,0.563554,-1.573358,1.169604,3.723369,0.581777,0.006419,-6.278359,True,True
2025-12-07 18:37:02.277,0.138252,0.573142,-1.555047,1.069810,3.800803,0.659210,0.000000,-5.570950,True,True
2025-12-07 18:37:02.319,0.132883,0.578511,-1.609979,1.072557,3.869510,0.727918,0.000000,-4.953513,True,True
2025-12-07 18:37:02.331,0.071906,0.629900,-1.279469,1.116503,3.948208,0.806615,0.000000,-4.266902,True,True
2025-12-07 18:37:02.375,0.067688,0.634118,-1.237354,1.115587,4.019821,0.878229,0.000000,-3.668770,True,True
2025-12-07 18:37:02.387,0.025503,0.701231,-0.571756,1.734493,4.100203,0.958610,-0.000184,-3.036088,True,True
2025-12-07 18:37:02.429,0.023969,0.707367,-0.417029,1.786679,4.175262,1.033670,-0.030606,-2.489373,True,True
2025-12-07 18:37:02.441,-0.004410,0.802475,-0.458228,1.833371,4.259280,1.117687,-0.197546,-1.935327,True,True
2025-12-07 18:37:02.482,-0.006328,0.808611,-0.458228,1.723507,4.339161,1.197568,-0.555169,-1.471154,True,True
2025-12-07 18:37:02.495,-0.021668,0.866903,0.024262,0.834516,4.421601,1.280008,-1.162609,-1.060490,True,True
2025-12-07 18:37:02.537,-0.022051,0.869588,-0.059968,0.796979,4.501401,1.359809,-1.983848,-0.731391,True,True
2025-12-07 18:37:02.549,-0.021668,0.900651,0.009613,0.458228,4.581051,1.439458,-3.010487,-0.470130,True,True
2025-12-07 18:37:02.591,-0.021668,0.902569,0.043488,0.481117,4.659746,1.518153,-4.188234,-0.275792,True,True
2025-12-07 18:37:02.604,-0.016682,0.912156,0.354772,-0.067292,4.738176,1.596584,-5.471465,-0.140668,True,True
2025-12-07 18:37:02.645,-0.015148,0.911773,0.528725,-0.059052,4.816623,1.675031,-6.804095,-0.056902,True,True
2025-12-07 18:37:02.658,0.012080,0.891831,0.347448,-1.165942,4.896194,1.754602,-8.140636,-0.014281,True,True
2025-12-07 18:37:02.701,0.013998,0.886845,0.472877,-1.279469,4.976570,1.834977,-9.408939,-0.000843,True,True
2025-12-07 18:37:02.713,0.046979,0.841592,1.030442,-0.832685,5.061161,1.919568,-10.588419,0.000000,True,True
2025-12-07 18:37:02.754,0.050430,0.836607,1.029526,-1.054246,5.146448,2.004856,-11.559670,0.000000,True,True
2025-12-07 18:37:02.767,0.100285,0.793271,0.896773,-0.612955,5.238589,2.096996,-12.321515,0.000000,True,True
2025-12-07 18:37:02.810,0.103737,0.790970,0.956283,-0.675212,5.329348,2.187755,-12.773000,0.000000,True,True
2025-12-07 18:37:02.819,0.154743,0.764892,1.315175,-0.544289,5.425010,2.283418,-12.971956,0.000000,True,True
2025-12-07 18:37:02.860,0.160112,0.762975,1.353628,-0.556191,5.515178,2.373585,-13.000000,0.000000,True,True
2025-12-07 18:37:02.873,0.223389,0.728460,1.290455,-0.573587,5.610892,2.469300,-12.993928,0.000000,True,True
2025-12-07 18:37:02.915,0.228375,0.726159,1.382925,-0.695354,5.696005,2.554412,-12.961991,0.014492,True,True
2025-12-07 18:37:02.928,0.296254,0.683590,1.683223,-1.208972,5.787272,2.645679,-12.878552,0.354489,True,True
2025-12-07 18:37:02.970,0.302774,0.678988,1.837034,-1.221790,5.864949,2.723356,-12.755068,1.046658,True,True
2025-12-07 18:37:02.983,0.378707,0.598836,1.426871,-1.863584,5.957251,2.815658,-12.534845,2.055831,True,True
2025-12-07 18:37:03.025,0.384076,0.591933,1.432364,-2.026551,6.032862,2.891269,-12.289816,2.695739,True,True
2025-12-07 18:37:03.037,0.452723,0.494524,1.417716,-1.721675,6.124928,2.983336,-11.909788,2.992596,True,True
2025-12-07 18:37:03.079,0.457708,0.488005,1.492790,-1.906615,6.198229,3.056636,-11.543164,2.995653,True,True
2025-12-07 18:37:03.092,0.526355,0.385993,1.327077,-2.066835,0.005886,3.147479,-11.012802,2.879455,True,True
2025-12-07 18:37:03.133,0.530957,0.377940,1.315175,-2.393683,0.077689,3.219282,-10.537798,2.623860,True,True
2025-12-07 18:37:03.145,0.591933,0.246016,1.157702,-2.637217,0.171804,3.313397,-9.848180,2.075910,True,True
2025-12-07 18:37:03.187,0.595768,0.237195,1.144884,-2.620737,0.246339,3.387932,-9.255224,1.537212,True,True
2025-12-07 18:37:03.200,0.650609,0.112557,0.974594,-2.151064,0.339922,3.481514,-8.463461,0.862983,True,True
2025-12-07 18:37:03.241,0.653677,0.104504,0.987411,-2.209659,0.415131,3.556724,-7.798433,0.423058,True,True
2025-12-07 18:37:03.253,0.701998,0.007478,0.981003,-1.591669,0.503111,3.644704,-7.000056,0.105434,True,True
2025-12-07 18:37:03.300,0.705833,0.000959,1.066148,-1.678645,0.576532,3.718125,-6.326487,0.008746,True,True
2025-12-07 18:37:03.313,0.762591,-0.083028,1.102770,-1.566949,0.663020,3.804612,-5.536393,0.000000,True,True
2025-12-07 18:37:03.358,0.766810,-0.089164,1.168688,-1.712520,0.738307,3.879900,-4.861421,0.000000,True,True
2025-12-07 18:37:03.367,0.823568,-0.158194,1.250172,-1.269398,0.824162,3.965755,-4.117711,0.000000,True,True
2025-12-07 18:37:03.409,0.827786,-0.163180,1.176928,-1.410391,0.901901,4.043494,-3.477830,0.000000,True,True
2025-12-07 18:37:03.422,0.883394,-0.234127,0.936141,-1.344472,0.989691,4.131284,-2.804161,-0.004455,True,True
2025-12-07 18:37:03.464,0.886845,-0.239113,0.941634,-1.505608,1.071668,4.213261,-2.230808,-0.083433,True,True
2025-12-07 18:37:03.477,0.932866,-0.311978,0.768597,-0.892195,1.161161,4.302754,-1.674830,-0.365203,True,True
2025-12-07 18:37:03.519,0.935934,-0.315046,0.926986,-0.992905,1.246422,4.388015,-1.219208,-0.885084,True,True
2025-12-07 18:37:03.532,0.983488,-0.356464,0.853742,-0.298924,1.334669,4.476261,-0.827757,-1.701279,True,True
2025-12-07 18:37:03.572,0.986556,-0.356847,0.918746,-0.096590,1.419876,4.561468,-0.528217,-2.740843,True,True
2025-12-07 18:37:03.585,1.025289,-0.354163,0.436255,0.208286,1.504152,4.645745,-0.305901,-3.969015,True,True
2025-12-07 18:37:03.627,1.026823,-0.353012,0.453651,0.301671,1.586494,4.728087,-0.154996,-5.302308,True,True
2025-12-07 18:37:03.639,1.034110,-0.310827,0.002289,1.223621,1.667450,4.809043,-0.063005,-6.674929,True,True
2025-12-07 18:37:03.680,1.034110,-0.306609,-0.027008,1.270314,1.747578,4.889171,-0.016647,-8.024966,True,True
2025-12-07 18:37:03.693,1.027974,-0.250234,-0.209201,1.171435,1.828740,4.970333,-0.001196,-9.314912,True,True
2025-12-07 18:37:03.734,1.026823,-0.245632,-0.264134,1.350881,1.909107,5.050700,0.000000,-10.453235,True,True
2025-12-07 18:37:03.747,1.003046,-0.183889,-0.878462,1.243763,1.993225,5.134818,0.000000,-11.441711,True,True
2025-12-07 18:37:03.788,0.999595,-0.179287,-1.014878,1.415885,2.075546,5.217138,0.000000,-12.171888,True,True
2025-12-07 18:37:03.801,0.961628,-0.112557,-0.865644,1.187915,2.164277,5.305870,0.000000,-12.683371,True,True
2025-12-07 18:37:03.842,0.958177,-0.107955,-0.913252,1.236439,2.248826,5.390418,0.000000,-12.927365,True,True
2025-12-07 18:37:03.854,0.917909,-0.040843,-0.759442,1.389334,2.340301,5.481894,0.000000,-12.998642,True,True
2025-12-07 18:37:03.900,0.914841,-0.035857,-0.809796,1.459831,2.424028,5.565620,0.000000,-12.999045,True,True
2025-12-07 18:37:03.911,0.877258,0.028954,-0.731060,1.184253,2.513485,5.655077,0.000000,-12.981822,True,True
2025-12-07 18:37:03.961,0.874573,0.033556,-0.844587,1.310597,2.591802,5.733395,0.089259,-12.934985,True,True
2025-12-07 18:37:03.974,0.835456,0.101052,-0.637675,1.444266,2.676725,5.818318,0.593823,-12.835524,True,True
2025-12-07 18:37:04.017,0.833155,0.106421,-0.715496,1.523919,2.748691,5.890284,1.322432,-12.702926,True,True
2025-12-07 18:37:04.029,0.786752,0.180054,-1.065232,1.524834,2.830562,5.972154,2.204938,-12.491266,True,True
2025-12-07 18:37:04.072,0.782917,0.185423,-1.080797,1.708858,2.898487,6.040080,2.738936,-12.263278,True,True
2025-12-07 18:37:04.085,0.720790,0.266725,-1.480888,1.571527,2.981387,6.122980,2.991241,-11.918764,True,True
2025-12-07 18:37:04.127,0.715421,0.272094,-1.576104,1.658503,3.049092,6.190684,2.997613,-11.583480,True,True
2025-12-07 18:37:04.140,0.622230,0.351095,-2.036622,1.468070,3.137345,6.278938,2.903035,-11.075980,True,True
2025-12-07 18:37:04.183,0.615327,0.356080,-2.032959,1.534905,3.208811,0.067218,2.670762,-10.609968,True,True
2025-12-07 18:37:04.196,0.512549,0.433164,-2.045777,1.407645,3.301450,0.159858,2.156091,-9.939590,True,True
2025-12-07 18:37:04.239,0.504879,0.438150,-2.177615,1.403067,3.376605,0.235012,1.621568,-9.347704,True,True
2025-12-07 18:37:04.252,0.384843,0.506413,-2.491646,1.273060,3.473688,0.332096,0.915622,-8.531369,True,True
2025-12-07 18:37:04.295,0.375639,0.511015,-2.660105,1.315175,3.553292,0.411699,0.440071,-7.829208,True,True
2025-12-07 18:37:04.309,0.248317,0.567006,-2.414740,1.176928,3.652435,0.510843,0.088604,-6.929271,True,True
2025-12-07 18:37:04.352,0.239496,0.570841,-2.598764,1.155871,3.735089,0.593496,0.002754,-6.170862,True,True
2025-12-07 18:37:04.365,0.110256,0.625298,-2.173953,0.935225,3.835937,0.694344,0.000000,-5.253560,True,True
2025-12-07 18:37:04.415,0.102970,0.628366,-2.191348,0.945296,3.922284,0.780692,0.000000,-4.490103,True,True
2025-12-07 18:37:04.427,0.014765,0.671702,-1.401236,0.892195,4.017291,0.875698,0.000000,-3.689393,True,True
2025-12-07 18:37:04.470,0.010163,0.674770,-1.350881,0.809796,4.102505,0.960912,-0.000273,-3.018653,True,True
2025-12-07 18:37:04.479,-0.041610,0.705833,-0.799725,0.413367,4.190698,1.049105,-0.048102,-2.382797,True,True
2025-12-07 18:37:04.521,-0.044294,0.707367,-0.658732,0.418860,4.273379,1.131786,-0.245164,-1.848821,True,True
2025-12-07 18:37:04.534,-0.066537,0.734979,-0.190890,0.666972,4.356969,1.215376,-0.665338,-1.376452,True,True
2025-12-07 18:37:04.574,-0.067688,0.737664,-0.252232,0.772259,4.438235,1.296642,-1.315271,-0.986301,True,True
2025-12-07 18:37:04.587,-0.069605,0.780232,0.014191,0.998398,4.520828,1.379235,-2.216454,-0.661523,True,True
2025-12-07 18:37:04.628,-0.069605,0.784067,-0.003204,1.082628,4.602717,1.461124,-3.320573,-0.410448,True,True
2025-12-07 18:37:04.641,-0.068838,0.836990,0.136873,0.634928,4.685684,1.544091,-4.603353,-0.224928,True,True
2025-12-07 18:37:04.682,-0.068071,0.838908,0.151522,0.623026,4.768165,1.626573,-5.978541,-0.103051,True,True
2025-12-07 18:37:04.695,-0.049280,0.853481,0.536965,0.061799,4.850442,1.708850,-7.377850,-0.034277,True,True
2025-12-07 18:37:04.737,-0.047362,0.853864,0.448157,0.111238,4.932488,1.790895,-8.727344,-0.005480,True,True
2025-12-07 18:37:04.750,-0.016682,0.853481,0.589151,-0.133211,5.015258,1.873665,-9.971850,-0.000010,True,True
2025-12-07 18:37:04.790,-0.014381,0.853097,0.709087,-0.023346,5.097213,1.955620,-11.028356,0.000000,True,True
2025-12-07 18:37:04.803,0.011313,0.837757,0.287022,-0.770428,5.180365,2.038772,-11.876094,0.000000,True,True
2025-12-07 18:37:04.844,0.012464,0.834689,0.294347,-0.919661,5.261109,2.119516,-12.460557,0.000000,True,True
2025-12-07 18:37:04.857,0.045445,0.797873,0.903182,-0.487526,5.345153,2.203560,-12.823401,0.000000,True,True
2025-12-07 18:37:04.898,0.048896,0.795572,1.004807,-0.547036,5.424480,2.282887,-12.971465,0.000000,True,True
2025-12-07 18:37:04.911,0.098751,0.759523,0.736553,-0.871138,5.508499,2.366906,-12.999994,0.000000,True,True
2025-12-07 18:37:04.951,0.102203,0.756839,0.908675,-0.831769,5.584777,2.443185,-12.997583,0.000000,True,True
2025-12-07 18:37:04.964,0.159345,0.720790,1.335317,-0.751202,5.666281,2.524688,-12.977306,0.000339,True,True
2025-12-07 18:37:05.007,0.164714,0.717722,1.445182,-0.827192,5.737574,2.595982,-12.931379,0.102829,True,True
2025-12-07 18:37:05.016,0.227991,0.677071,1.475395,-0.738384,5.815794,2.674202,-12.839327,0.572240,True,True
2025-12-07 18:37:05.057,0.233744,0.674003,1.652094,-0.796979,5.881652,2.740060,-12.721377,1.227102,True,True
2025-12-07 18:37:05.070,0.308143,0.625681,1.718013,-1.189746,5.958120,2.816527,-12.532368,2.064752,True,True
2025-12-07 18:37:05.111,0.314662,0.621079,1.815061,-1.216297,6.020591,2.878998,-12.333664,2.614338,True,True
2025-12-07 18:37:05.124,0.390595,0.545530,1.413138,-1.802243,6.099172,2.957580,-12.025186,2.960865,True,True
2025-12-07 18:37:05.166,0.396348,0.538627,1.536736,-1.908446,6.161559,3.019966,-11.733591,2.999995,True,True
2025-12-07 18:37:05.179,0.466529,0.430863,1.408560,-2.163882,6.244699,3.103106,-11.282088,2.961299,True,True
2025-12-07 18:37:05.220,0.471898,0.423193,1.547723,-2.250858,0.026210,3.167803,-10.883153,2.822929,True,True
2025-12-07 18:37:05.233,0.538243,0.314279,1.275807,-2.183108,0.110240,3.251832,-10.307431,2.458417,True,True
2025-12-07 18:37:05.274,0.542845,0.305842,1.362783,-2.427558,0.175609,3.317201,-9.818850,2.049884,True,True
2025-12-07 18:37:05.287,0.600754,0.173534,0.986496,-2.747997,0.263372,3.404965,-9.114680,1.410202,True,True
2025-12-07 18:37:05.329,0.604205,0.163947,1.074388,-2.737926,0.332641,3.474234,-8.526645,0.911920,True,True
2025-12-07 18:37:05.342,0.655211,0.023585,0.928817,-2.662852,0.423927,3.565519,-7.719412,0.380966,True,True
2025-12-07 18:37:05.383,0.658662,0.013998,0.948959,-2.740673,0.497974,3.639567,-7.047047,0.117581,True,True
