timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:49:49.996,0.838141,0.095683,3.155413,-2.500801,1.107774,4.249367,0.167909,-5.550897,True,True
2025-12-07 17:49:50.008,0.922511,0.038542,-0.241245,0.013275,1.348447,4.490039,0.000000,-3.863696,True,True
2025-12-07 17:49:50.051,0.922127,0.038925,-0.229343,-0.018769,1.582514,4.724107,-0.000054,-2.361258,True,True
2025-12-07 17:49:50.064,0.861534,0.083411,-1.394827,1.947814,1.817839,4.959431,-0.391642,-1.165401,True,True
2025-12-07 17:49:50.107,0.857316,0.090698,-1.188830,2.086061,2.058573,5.200166,-2.217273,-0.382259,True,True
2025-12-07 17:49:50.120,0.774480,0.230292,-3.048295,3.027237,2.317242,5.458835,-5.415705,-0.035940,True,True
2025-12-07 17:49:50.163,0.763742,0.241030,-3.226825,3.290913,2.568022,5.709615,-8.337855,0.000000,True,True
2025-12-07 17:49:50.175,0.547064,0.437383,-4.069123,4.413367,2.860911,6.002504,-9.920437,0.000000,True,True
2025-12-07 17:49:50.218,0.532491,0.454257,-4.230259,4.783246,3.116014,6.257607,-9.992234,0.000000,True,True
2025-12-07 17:49:50.231,0.347643,0.690110,-3.157244,4.432593,3.411864,0.270271,-9.708490,1.711191,True,True
2025-12-07 17:49:50.274,0.336138,0.705833,-3.294575,4.558938,3.660285,0.518692,-8.979084,2.999720,True,True
2025-12-07 17:49:50.286,0.184656,0.935167,-2.632639,3.519799,3.938259,0.796666,-7.595952,2.099356,True,True
2025-12-07 17:49:50.330,0.175068,0.946672,-2.737011,3.274434,4.179982,1.038390,-6.033684,0.448254,True,True
2025-12-07 17:49:50.340,0.099902,1.006881,-0.415198,-0.785077,4.420070,1.278477,-4.348594,0.000000,True,True
2025-12-07 17:49:50.382,0.097601,1.003430,-0.643168,-0.943465,4.653757,1.512164,-2.787026,0.000000,True,True
2025-12-07 17:49:50.395,0.105271,0.906787,0.861982,-2.229801,4.889627,1.748034,-1.479048,-0.156932,True,True
2025-12-07 17:49:50.438,0.107955,0.899501,0.801556,-2.129091,5.135883,1.994291,-0.545223,-1.581792,True,True
2025-12-07 17:49:50.450,0.193476,0.747251,2.695811,-3.656214,5.406375,2.264782,-0.070934,-4.728283,True,True
2025-12-07 17:49:50.492,0.203447,0.734212,2.816663,-3.729458,5.679200,2.537608,0.000000,-8.042778,True,True
2025-12-07 17:49:50.505,0.371037,0.525204,3.421836,-4.063630,5.991847,2.850254,0.000000,-9.901932,True,True
2025-12-07 17:49:50.547,0.384076,0.509864,3.735866,-4.153353,6.266384,3.124791,0.000000,-9.990381,True,True
2025-12-07 17:49:50.560,0.581962,0.321565,3.987640,-2.765393,0.288415,3.430008,1.909048,-9.672018,True,True
2025-12-07 17:49:50.604,0.598453,0.311978,4.298924,-2.750744,0.544433,3.686025,2.995311,-8.874921,True,True
2025-12-07 17:49:50.617,0.806694,0.226457,1.363699,0.017853,0.813664,3.955256,1.982294,-7.494849,True,True
2025-12-07 17:49:50.660,0.810912,0.225690,1.235523,-0.249485,1.050539,4.192131,0.388962,-5.949816,True,True
2025-12-07 17:49:50.673,0.790203,0.264807,-1.298695,0.905013,1.270351,4.411943,0.000000,-4.405483,True,True
2025-12-07 17:49:50.716,0.785601,0.267108,-1.406729,0.606546,1.494755,4.636347,0.000000,-2.896319,True,True
2025-12-07 17:49:50.729,0.657512,0.309293,-3.118791,1.399405,1.729425,4.871018,-0.114926,-1.568847,True,True
2025-12-07 17:49:50.772,0.646774,0.313895,-3.190204,1.360037,1.986626,5.128219,-1.512605,-0.566889,True,True
2025-12-07 17:49:50.785,0.447737,0.449271,-3.122454,3.217670,2.288745,5.430338,-5.042454,-0.053089,True,True
2025-12-07 17:49:50.828,0.437766,0.465762,-2.912795,3.277180,2.612194,5.753787,-8.725736,0.000000,True,True
2025-12-07 17:49:50.840,0.343425,0.654827,-1.414054,4.102083,2.969129,6.110722,-9.999004,0.000000,True,True
2025-12-07 17:49:50.884,0.338439,0.669401,-1.397574,4.235752,3.283341,0.141748,-9.897270,0.420287,True,True
2025-12-07 17:49:50.894,0.285516,0.836223,-0.279698,2.344244,3.591816,0.450223,-9.230228,2.971057,True,True
2025-12-07 17:49:50.938,0.285133,0.844660,-0.168002,2.363470,3.852957,0.711364,-8.077315,2.598645,True,True
2025-12-07 17:49:50.951,0.316196,0.849646,0.799725,-1.447929,4.081019,0.939426,-6.701598,1.061435,True,True
2025-12-07 17:49:50.995,0.318497,0.844660,0.599222,-1.366445,4.299144,1.157551,-5.200530,0.055372,True,True
2025-12-07 17:49:51.007,0.403251,0.713120,1.377432,-3.462119,4.502807,1.361214,-3.776415,0.000000,True,True
2025-12-07 17:49:51.051,0.405936,0.701231,0.765850,-3.446555,4.725527,1.583935,-2.352943,-0.000077,True,True
2025-12-07 17:49:51.064,0.435082,0.502578,0.490272,-3.950103,4.974367,1.832774,-1.103184,-0.458782,True,True
2025-12-07 17:49:51.107,0.436232,0.488388,0.216526,-3.927214,5.260879,2.119286,-0.258453,-2.896983,True,True
2025-12-07 17:49:51.119,0.471514,0.312745,1.683223,-2.778210,5.602839,2.461247,-0.000731,-7.213956,True,True
2025-12-07 17:49:51.163,0.478034,0.303157,1.847105,-2.642710,5.967843,2.826250,0.000000,-9.851031,True,True
2025-12-07 17:49:51.175,0.587331,0.227608,1.826047,0.513161,0.055705,3.197298,0.034346,-9.963505,True,True
2025-12-07 17:49:51.217,0.593467,0.230676,1.659419,0.929732,0.371356,3.512949,2.652927,-9.472105,True,True
2025-12-07 17:49:51.230,0.589632,0.349177,-1.567864,2.824903,0.614998,3.756590,2.921620,-8.562856,True,True
2025-12-07 17:49:51.272,0.584647,0.359148,-1.490959,2.764477,0.833265,3.974857,1.842547,-7.376289,True,True
2025-12-07 17:49:51.285,0.458859,0.495675,-2.867018,2.634470,1.009928,4.151520,0.602660,-6.228770,True,True
2025-12-07 17:49:51.327,0.449655,0.505262,-2.538338,2.688487,1.197066,4.338659,0.013098,-4.921500,True,True
2025-12-07 17:49:51.340,0.306609,0.655211,-2.627146,2.579538,1.380594,4.522186,0.000000,-3.644805,True,True
2025-12-07 17:49:51.383,0.298555,0.663265,-2.431220,2.406500,1.595766,4.737359,-0.000519,-2.284136,True,True
2025-12-07 17:49:51.396,0.210350,0.806310,-1.011215,1.974365,1.850341,4.991934,-0.545702,-1.032264,True,True
2025-12-07 17:49:51.441,0.207282,0.812063,-0.942550,1.515679,2.157637,5.299230,-3.358139,-0.194710,True,True
2025-12-07 17:49:51.450,0.176986,0.895282,0.211032,0.907759,2.531974,5.673567,-7.985769,0.000000,True,True
2025-12-07 17:49:51.492,0.178520,0.897200,0.445411,0.383154,2.943285,6.084878,-9.994052,0.000000,True,True
2025-12-07 17:49:51.505,0.262506,0.801708,2.867018,-4.094759,3.291677,0.150084,-9.888496,0.483629,True,True
2025-12-07 17:49:51.548,0.273244,0.786368,3.155413,-4.504005,3.587427,0.445834,-9.245027,2.963681,True,True
2025-12-07 17:49:51.561,0.482636,0.484170,4.106661,-6.179446,3.753713,0.612120,-8.576323,2.927026,True,True
2025-12-07 17:49:51.605,0.496825,0.462694,4.035248,-6.073243,3.916423,0.774831,-7.723407,2.242600,True,True
2025-12-07 17:49:51.618,0.685891,0.204598,3.267109,-3.900664,4.024537,0.882945,-7.066971,1.475392,True,True
2025-12-07 17:49:51.660,0.697780,0.191559,3.145342,-3.444724,4.150794,1.009201,-6.233721,0.606869,True,True
2025-12-07 17:49:51.672,0.864602,0.084945,3.135271,-0.523232,4.269855,1.128263,-5.406947,0.112831,True,True
2025-12-07 17:49:51.715,0.875724,0.084562,3.033646,-0.048981,4.415647,1.274054,-4.379547,0.000000,True,True
2025-12-07 17:49:51.725,0.961245,0.132500,-0.097505,2.110780,4.591831,1.450238,-3.182068,0.000000,True,True
2025-12-07 17:49:51.771,0.954725,0.147840,-1.617304,2.899062,4.809219,1.667626,-1.884771,-0.028012,True,True
2025-12-07 17:49:51.784,0.700464,0.317347,-6.615244,3.581140,5.066751,1.925159,-0.758028,-1.013190,True,True
2025-12-07 17:49:51.826,0.660196,0.338823,-7.294575,3.700160,5.356938,2.215345,-0.118629,-4.085552,True,True
2025-12-07 17:49:51.839,0.247933,0.546297,-7.164569,4.600137,5.609156,2.467564,-0.000497,-7.286758,True,True
2025-12-07 17:49:51.881,0.206899,0.574676,-6.667430,5.000229,5.851413,2.709820,0.000000,-9.396251,True,True
2025-12-07 17:49:51.894,-0.006328,0.895282,-2.355230,6.488899,5.979116,2.837523,0.000000,-9.876574,True,True
2025-12-07 17:49:51.936,-0.020517,0.923278,-1.669490,6.317693,6.084637,2.943044,0.000000,-9.993978,True,True
2025-12-07 17:49:51.949,-0.036241,1.118863,0.428931,0.838178,6.132808,2.991215,0.000000,-9.999975,True,True
2025-12-07 17:49:51.997,-0.033556,1.120397,0.838178,0.421607,6.175617,3.034024,0.000000,-9.999797,True,True
2025-12-07 17:49:52.006,0.080727,1.024139,3.730373,-3.715724,6.255002,3.113409,0.000000,-9.992736,True,True
2025-12-07 17:49:52.050,0.104504,1.001512,4.473793,-4.118563,0.044049,3.185642,0.017629,-9.969394,True,True
2025-12-07 17:49:52.063,0.328085,0.741882,4.375830,-6.055848,0.199438,3.341031,0.935619,-9.827056,True,True
2025-12-07 17:49:52.106,0.355313,0.703149,4.593729,-6.746166,0.335531,3.477124,2.374150,-9.565221,True,True
2025-12-07 17:49:52.118,0.600754,0.275162,4.976425,-8.092012,0.582315,3.723907,2.969990,-8.712150,True,True
2025-12-07 17:49:52.161,0.631434,0.225690,4.967269,-7.934539,0.814499,3.956091,1.976434,-7.489839,True,True
2025-12-07 17:49:52.174,0.856932,0.014381,3.738613,-0.000458,1.103821,4.245414,0.179993,-5.578613,True,True
2025-12-07 17:49:52.217,0.879559,0.015915,3.794461,0.312657,1.382167,4.523760,0.000000,-3.634169,True,True
2025-12-07 17:49:52.230,1.006498,0.079576,0.233005,2.041199,1.640031,4.781624,-0.010553,-2.034241,True,True
2025-12-07 17:49:52.272,1.004964,0.091465,-0.429847,2.200504,1.858872,5.000465,-0.591041,-0.998710,True,True
2025-12-07 17:49:52.285,0.795956,0.248317,-6.144656,3.870451,2.063464,5.205056,-2.269390,-0.371218,True,True
2025-12-07 17:49:52.327,0.758373,0.274395,-6.620737,4.777752,2.256423,5.398016,-4.618899,-0.077941,True,True
2025-12-07 17:49:52.340,0.422043,0.558569,-5.828794,5.713436,2.517553,5.659146,-7.836639,0.000000,True,True
2025-12-07 17:49:52.382,0.389828,0.590783,-5.753719,5.908446,2.792395,5.933987,-9.755789,0.000000,True,True
2025-12-07 17:49:52.395,0.187340,0.901802,-1.891966,5.131151,3.162915,0.021322,-9.979045,0.002147,True,True
2025-12-07 17:49:52.437,0.176602,0.928264,-2.024720,4.705425,3.536181,0.394588,-9.406142,2.789755,True,True
2025-12-07 17:49:52.449,0.131349,1.016085,0.041657,-1.667659,3.916256,0.774663,-7.724372,2.243661,True,True
2025-12-07 17:49:52.492,0.131349,1.000362,-0.016022,-2.281987,4.250013,1.108420,-5.546366,0.165979,True,True
2025-12-07 17:49:52.505,0.143238,0.787902,0.993820,-4.958114,4.521024,1.379431,-3.652666,0.000000,True,True
2025-12-07 17:49:52.548,0.147456,0.771028,1.272145,-4.896773,4.769936,1.628343,-2.099040,-0.006137,True,True
2025-12-07 17:49:52.557,0.290118,0.534408,3.766995,-5.239185,5.011754,1.870161,-0.955207,-0.654190,True,True
2025-12-07 17:49:52.601,0.313128,0.504879,4.124971,-5.232776,5.273527,2.131934,-0.236224,-3.046686,True,True
2025-12-07 17:49:52.614,0.524054,0.269026,3.890593,-3.541772,5.610487,2.468895,-0.000456,-7.302008,True,True
2025-12-07 17:49:52.656,0.548598,0.249084,4.632181,-3.355917,5.993488,2.851896,0.000000,-9.904941,True,True
2025-12-07 17:49:52.669,0.748402,0.181588,1.222705,0.872969,0.125197,3.266790,0.307618,-9.913385,True,True
2025-12-07 17:49:52.714,0.753387,0.186573,0.929732,0.734722,0.473314,3.614907,2.994544,-9.149780,True,True
2025-12-07 17:49:52.726,0.701615,0.242181,-2.660105,1.924010,0.746890,3.888483,2.411576,-7.882335,True,True
2025-12-07 17:49:52.771,0.687042,0.249467,-2.592355,0.865644,0.997910,4.139503,0.673879,-6.310487,True,True
2025-12-07 17:49:52.783,0.523287,0.314279,-4.240330,2.238956,1.223190,4.364783,0.002448,-4.737115,True,True
2025-12-07 17:49:52.827,0.499126,0.326934,-4.023346,2.124514,1.458598,4.600191,0.000000,-3.127752,True,True
2025-12-07 17:49:52.840,0.330769,0.489539,-2.751659,4.830854,1.696419,4.838012,-0.059244,-1.734257,True,True
2025-12-07 17:49:52.883,0.316196,0.518685,-2.344244,5.057908,1.953189,5.094781,-1.228439,-0.667028,True,True
2025-12-07 17:49:52.896,0.262506,0.738814,-0.286107,3.409018,2.245121,5.386714,-4.471356,-0.088083,True,True
2025-12-07 17:49:52.938,0.260972,0.757606,-0.306249,3.256123,2.565492,5.707085,-8.314155,0.000000,True,True
2025-12-07 17:49:52.951,0.272861,0.815898,1.138476,-0.948959,2.911048,6.052641,-9.977937,0.000000,True,True
2025-12-07 17:49:52.994,0.280147,0.809762,1.306935,-1.155871,3.253329,0.111736,-9.925248,0.229423,True,True
2025-12-07 17:49:53.007,0.357231,0.688959,1.794003,-3.213092,3.544979,0.403386,-9.380010,2.831973,True,True
2025-12-07 17:49:53.051,0.369119,0.667483,1.631952,-2.851453,3.820239,0.678646,-8.249488,2.739591,True,True
2025-12-07 17:49:53.064,0.471514,0.517534,1.349966,-3.412680,4.048285,0.906692,-6.915000,1.298918,True,True
2025-12-07 17:49:53.109,0.473432,0.504879,0.373083,-3.348592,4.280133,1.138540,-5.334585,0.089893,True,True
2025-12-07 17:49:53.118,0.488772,0.317347,0.952621,-4.197299,4.500398,1.358806,-3.792848,0.000000,True,True
2025-12-07 17:49:53.163,0.494141,0.295487,0.959030,-3.794461,4.734299,1.592706,-2.301854,-0.000352,True,True
2025-12-07 17:49:53.176,0.600754,0.199612,2.598764,-0.136873,4.988995,1.847402,-1.043957,-0.530559,True,True
2025-12-07 17:49:53.219,0.614943,0.201913,2.435798,0.654154,5.282029,2.140437,-0.221953,-3.148691,True,True
2025-12-07 17:49:53.232,0.667867,0.278613,-0.027008,1.199817,5.622842,2.481250,-0.000172,-7.442065,True,True
2025-12-07 17:49:53.277,0.667483,0.285133,-0.141451,1.065232,6.004608,2.863016,0.000000,-9.923808,True,True
2025-12-07 17:49:53.289,0.590783,0.348410,-2.918288,1.829709,0.063867,3.205460,0.050406,-9.958981,True,True
2025-12-07 17:49:53.332,0.571224,0.360682,-2.907301,1.853513,0.353232,3.494825,2.521552,-9.520511,True,True
2025-12-07 17:49:53.345,0.389445,0.496058,-2.929274,2.647288,0.545639,3.687232,2.994906,-8.869911,True,True
2025-12-07 17:49:53.389,0.379090,0.505646,-2.781872,2.696727,0.731381,3.872973,2.497351,-7.968459,True,True
2025-12-07 17:49:53.399,0.273628,0.639104,-2.310369,3.145342,0.891036,4.032629,1.415075,-7.015471,True,True
2025-12-07 17:49:53.442,0.261356,0.656745,-2.043030,3.028153,1.068266,4.209858,0.310026,-5.826877,True,True
2025-12-07 17:49:53.455,0.176219,0.788286,-1.655756,2.882582,1.247861,4.389454,0.000046,-4.563359,True,True
2025-12-07 17:49:53.498,0.167398,0.801325,-1.365530,1.659419,1.455364,4.596957,0.000000,-3.148732,True,True
2025-12-07 17:49:53.511,0.136718,0.830854,-0.163424,0.506752,1.690974,4.832567,-0.052185,-1.762284,True,True
2025-12-07 17:49:53.554,0.137485,0.832772,0.204623,0.179904,1.955809,5.097402,-1.249645,-0.658850,True,True
2025-12-07 17:49:53.567,0.194627,0.780616,1.805905,-2.375372,2.240376,5.381968,-4.409554,-0.092575,True,True
2025-12-07 17:49:53.610,0.208049,0.761057,1.810483,-2.965896,2.546217,5.687809,-8.128505,0.000000,True,True
2025-12-07 17:49:53.622,0.311211,0.537476,1.994507,-4.780499,2.817773,5.959365,-9.829840,0.000000,True,True
2025-12-07 17:49:53.666,0.318497,0.520602,2.079652,-4.773175,3.086285,6.227878,-9.996756,0.000000,True,True
2025-12-07 17:49:53.675,0.428946,0.309677,2.575875,-4.377661,3.284082,0.142489,-9.896508,0.425745,True,True
2025-12-07 17:49:53.718,0.444286,0.286283,2.802930,-4.138705,3.469934,0.328341,-9.582661,2.309399,True,True
2025-12-07 17:49:53.731,0.636036,0.097601,4.287938,-3.448386,3.584087,0.442494,-9.256182,2.957358,True,True
2025-12-07 17:49:53.773,0.661731,0.077275,4.388647,-3.414511,3.702969,0.561376,-8.803501,2.987432,True,True
2025-12-07 17:49:53.786,0.874190,-0.038925,3.722133,-0.990158,3.783342,0.641749,-8.434715,2.859924,True,True
2025-12-07 17:49:53.828,0.893365,-0.042760,3.179217,-0.471046,3.882246,0.740653,-7.917154,2.446804,True,True
2025-12-07 17:49:53.841,0.980036,-0.025119,0.601053,0.899519,3.993470,0.851877,-7.261838,1.706417,True,True
2025-12-07 17:49:53.883,0.982721,-0.017833,0.388647,1.436027,4.127325,0.985732,-6.392860,0.749345,True,True
2025-12-07 17:49:53.896,0.932099,0.113324,-1.807736,2.881666,4.301625,1.160032,-5.183021,0.051595,True,True
2025-12-07 17:49:53.938,0.920210,0.130965,-2.316777,3.240558,4.493605,1.352012,-3.839281,0.000000,True,True
2025-12-07 17:49:53.951,0.713887,0.289735,-5.328908,2.769055,4.719566,1.577973,-2.387920,-0.000013,True,True
2025-12-07 17:49:53.993,0.680139,0.306609,-6.073243,2.943923,4.956237,1.814644,-1.178936,-0.378080,True,True
2025-12-07 17:49:54.006,0.344192,0.454257,-6.058595,2.997024,5.186331,2.044738,-0.414524,-2.072582,True,True
2025-12-07 17:49:54.049,0.311211,0.471131,-5.966125,3.296407,5.413892,2.272299,-0.064984,-4.826770,True,True
2025-12-07 17:49:54.061,0.082644,0.670551,-3.168231,4.393225,5.586947,2.445354,-0.001611,-7.027852,True,True
2025-12-07 17:49:54.103,0.066537,0.695479,-2.764477,4.568093,5.747167,2.605575,0.000000,-8.670816,True,True
2025-12-07 17:49:54.116,-0.009779,0.921744,-0.703593,4.062715,5.848507,2.706915,0.000000,-9.380150,True,True
2025-12-07 17:49:54.158,-0.011697,0.949356,0.016022,3.601282,5.942461,2.800868,0.000000,-9.782321,True,True
2025-12-07 17:49:54.171,0.029338,1.034493,1.587091,-0.573587,6.024103,2.882510,0.000000,-9.950828,True,True
2025-12-07 17:49:54.216,0.035857,1.031042,1.987182,-1.073472,6.102218,2.960625,0.000000,-9.997962,True,True
2025-12-07 17:49:54.225,0.163563,0.930181,2.431220,-3.019913,6.217742,3.076149,0.000000,-9.997759,True,True
2025-12-07 17:49:54.267,0.178520,0.909088,2.726024,-4.083772,0.039011,3.180603,0.012442,-9.971737,True,True
2025-12-07 17:49:54.280,0.301240,0.621846,2.046693,-5.468986,0.209399,3.350991,1.039426,-9.812608,True,True
2025-12-07 17:49:54.322,0.313128,0.589249,2.129091,-5.623713,0.361513,3.503106,2.584151,-9.498726,True,True
2025-12-07 17:49:54.335,0.466145,0.316196,3.393454,-4.509499,0.579871,3.721464,2.972524,-8.722985,True,True
2025-12-07 17:49:54.379,0.486471,0.290502,3.560998,-4.263218,0.791342,3.932934,2.135084,-7.627287,True,True
2025-12-07 17:49:54.392,0.686275,0.114091,4.037995,-2.777295,1.058133,4.199725,0.354025,-5.897227,True,True
2025-12-07 17:49:54.434,0.708134,0.099518,3.821927,-2.505379,1.323225,4.464818,0.000000,-4.037312,True,True
2025-12-07 17:49:54.449,0.874190,0.028571,2.601511,-0.632181,1.586260,4.727852,-0.000125,-2.339357,True,True
2025-12-07 17:49:54.495,0.887229,0.026653,2.296635,-0.104829,1.804562,4.946154,-0.337104,-1.222176,True,True
2025-12-07 17:49:54.508,0.931715,0.063853,-0.734722,1.556878,1.975824,5.117416,-1.417620,-0.598240,True,True
2025-12-07 17:49:54.550,0.925195,0.074591,-1.516594,2.213321,2.111635,5.253227,-2.807659,-0.272488,True,True
2025-12-07 17:49:54.563,0.741115,0.209200,-3.883268,2.117189,2.255372,5.396964,-4.605159,-0.078852,True,True
2025-12-07 17:49:54.606,0.717338,0.220705,-4.390478,2.007324,2.386862,5.528454,-6.311748,-0.010042,True,True
2025-12-07 17:49:54.619,0.444286,0.314662,-5.173266,2.008240,2.564140,5.705733,-8.301420,0.000000,True,True
2025-12-07 17:49:54.663,0.416290,0.327318,-4.982834,2.474250,2.747148,5.888740,-9.581989,0.000000,True,True
2025-12-07 17:49:54.676,0.216870,0.521753,-2.917372,4.700847,3.009822,6.151414,-9.999995,0.000000,True,True
2025-12-07 17:49:54.719,0.198078,0.555501,-2.444038,4.679789,3.301072,0.159479,-9.878065,0.560011,True,True
2025-12-07 17:49:54.732,0.069989,0.766043,-2.019226,3.021744,3.682505,0.540912,-8.889478,2.996373,True,True
2025-12-07 17:49:54.777,0.063853,0.776397,-1.759213,3.040055,4.059490,0.917898,-6.842439,1.216580,True,True
2025-12-07 17:49:54.786,0.018983,0.904486,-0.542458,2.511788,4.405081,1.263488,-4.453596,0.000000,True,True
2025-12-07 17:49:54.829,0.017449,0.918292,-0.098421,2.287480,4.682970,1.541377,-2.607019,0.000000,True,True
2025-12-07 17:49:54.842,0.056950,0.949740,1.453422,-1.188830,4.912409,1.770816,-1.372611,-0.219699,True,True
2025-12-07 17:49:54.886,0.066537,0.944371,1.813230,-1.643854,5.116895,1.975302,-0.599777,-1.413113,True,True
2025-12-07 17:49:54.899,0.170083,0.784067,1.489128,-3.391623,5.330045,2.188452,-0.151218,-3.742457,True,True
2025-12-07 17:49:54.942,0.178903,0.762975,1.683223,-3.726711,5.545363,2.403771,-0.006592,-6.523181,True,True
2025-12-07 17:49:54.955,0.286283,0.552816,2.321355,-4.075532,5.803487,2.661894,0.000000,-9.100238,True,True
2025-12-07 17:49:54.999,0.303541,0.525971,2.679332,-4.017853,6.056908,2.915316,0.000000,-9.980866,True,True
2025-12-07 17:49:55.011,0.484937,0.342274,3.674525,-2.986954,0.072894,3.214486,0.072744,-9.953579,True,True
2025-12-07 17:49:55.056,0.497592,0.332303,3.671778,-2.959487,0.338807,3.480400,2.402757,-9.557136,True,True
2025-12-07 17:49:55.068,0.700464,0.175835,3.857633,-2.839551,0.640918,3.782511,2.862158,-8.438774,True,True
2025-12-07 17:49:55.113,0.713120,0.166248,3.750515,-2.639048,0.910216,4.051809,1.272934,-6.892238,True,True
2025-12-07 17:49:55.126,0.884928,0.061168,2.554818,-0.812543,1.196493,4.338086,0.013463,-4.925543,True,True
