timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:56.482,0.207282,0.524054,-0.041657,0.122225,3.430457,0.288864,-10.437806,2.974633,True,True
2025-12-07 18:18:56.524,0.207282,0.524821,0.036164,0.104829,3.675349,0.533756,-9.107878,0.313196,True,True
2025-12-07 18:18:56.537,0.208049,0.525971,0.006867,-0.041657,3.915951,0.774359,-7.504879,0.000000,True,True
2025-12-07 18:18:56.582,0.208433,0.525588,0.057221,-0.081941,4.099042,0.957449,-6.178457,-0.000089,True,True
2025-12-07 18:18:56.594,0.213802,0.519835,0.089265,-0.231174,4.226923,1.085330,-5.241439,-0.068190,True,True
2025-12-07 18:18:56.637,0.214185,0.519068,0.074617,-0.319982,4.322774,1.181181,-4.551516,-0.289372,True,True
2025-12-07 18:18:56.650,0.227991,0.509864,0.434424,-0.405127,4.398630,1.257037,-4.020963,-0.612478,True,True
2025-12-07 18:18:56.691,0.229525,0.508330,0.439002,-0.433509,4.464416,1.322823,-3.576198,-1.009514,True,True
2025-12-07 18:18:56.704,0.254453,0.481102,0.862898,-0.710002,4.522153,1.380560,-3.200217,-1.447931,True,True
2025-12-07 18:18:56.745,0.258288,0.478801,1.104601,-0.733806,4.577805,1.436212,-2.852474,-1.946704,True,True
2025-12-07 18:18:56.758,0.334221,0.444669,1.181506,-0.456397,4.630365,1.488772,-2.538777,-2.481079,True,True
2025-12-07 18:18:56.799,0.338056,0.443135,1.113756,-0.398718,4.685167,1.543575,-2.228339,-3.096221,True,True
2025-12-07 18:18:56.812,0.374105,0.418975,0.424353,-0.646830,4.742734,1.601142,-1.921949,-3.795829,True,True
2025-12-07 18:18:56.852,0.375255,0.417057,0.407874,-0.571756,4.804573,1.662980,-1.616797,-4.594032,True,True
2025-12-07 18:18:56.865,0.403251,0.371037,0.826276,-0.761273,4.872342,1.730749,-1.312453,-5.504127,True,True
2025-12-07 18:18:56.906,0.405936,0.369119,0.840925,-0.542458,4.945706,1.804113,-1.019922,-6.503623,True,True
2025-12-07 18:18:56.919,0.461543,0.330002,1.199817,-1.002060,5.028596,1.887003,-0.736829,-7.612193,True,True
2025-12-07 18:18:56.960,0.465378,0.326551,1.102770,-1.028611,5.117475,1.975882,-0.489455,-8.728264,True,True
2025-12-07 18:18:56.973,0.513699,0.263657,0.764019,-1.090867,5.219132,2.077539,-0.275931,-9.851427,True,True
2025-12-07 18:18:57.017,0.516384,0.259822,0.798810,-1.018540,5.324345,2.182752,-0.127421,-10.782787,True,True
2025-12-07 18:18:57.026,0.561253,0.197311,0.908675,-1.330739,5.441215,2.299623,-0.036581,-11.497535,True,True
2025-12-07 18:18:57.070,0.563938,0.193093,0.831769,-1.195239,5.554858,2.413265,-0.003975,-11.871412,True,True
2025-12-07 18:18:57.083,0.611875,0.120227,1.051499,-1.354543,5.678853,2.537260,0.000000,-11.995870,True,True
2025-12-07 18:18:57.125,0.614943,0.115625,0.925154,-1.317006,5.794022,2.652429,0.000000,-11.999097,True,True
2025-12-07 18:18:57.138,0.662881,0.048129,0.982834,-1.164111,5.920517,2.778924,0.000000,-11.975092,True,True
2025-12-07 18:18:57.180,0.665949,0.043911,0.872053,-1.176928,6.040971,2.899378,0.000000,-11.896077,True,True
2025-12-07 18:18:57.193,0.714654,-0.007478,0.715496,-0.925154,6.177872,3.036279,0.000000,-11.708536,True,True
2025-12-07 18:18:57.234,0.716188,-0.010546,0.477455,-0.820783,0.033177,3.174770,0.056068,-11.390950,True,True
2025-12-07 18:18:57.247,0.740348,-0.043144,0.417029,-0.401465,0.186046,3.327639,2.657823,-10.878276,True,True
2025-12-07 18:18:57.289,0.741499,-0.044678,0.326390,-0.375830,0.340068,3.481660,2.733865,-10.190959,True,True
2025-12-07 18:18:57.301,0.747635,-0.049280,-0.065461,0.175326,0.489278,3.630871,0.795257,-9.375867,True,True
2025-12-07 18:18:57.343,0.747251,-0.048896,-0.120394,0.240330,0.623065,3.764658,0.000079,-8.539984,True,True
2025-12-07 18:18:57.356,0.743033,-0.035090,-0.344701,0.604715,0.735599,3.877192,0.000000,-7.777217,True,True
2025-12-07 18:18:57.398,0.741499,-0.032789,-0.489357,0.676127,0.832306,3.973899,0.000000,-7.090793,True,True
2025-12-07 18:18:57.411,0.706217,-0.011697,-1.030442,0.413367,0.909971,4.051564,0.000000,-6.526473,True,True
2025-12-07 18:18:57.452,0.702382,-0.010163,-1.261158,0.515908,0.980793,4.122385,-0.001452,-6.007015,True,True
2025-12-07 18:18:57.465,0.635652,0.024352,-1.176013,0.925154,1.036201,4.177794,-0.020185,-5.600342,True,True
2025-12-07 18:18:57.506,0.631434,0.027804,-1.148547,0.914168,1.090439,4.232031,-0.075395,-5.204275,True,True
2025-12-07 18:18:57.518,0.563171,0.065387,-1.380179,0.804303,1.135181,4.276773,-0.159415,-4.880459,True,True
2025-12-07 18:18:57.561,0.558952,0.068455,-1.416800,0.761273,1.181707,4.323300,-0.291135,-4.547782,True,True
2025-12-07 18:18:57.570,0.489922,0.107955,-1.401236,0.810712,1.222649,4.364242,-0.448507,-4.259404,True,True
2025-12-07 18:18:57.612,0.484937,0.111023,-1.459831,0.837263,1.267093,4.408686,-0.666044,-3.951964,True,True
2025-12-07 18:18:57.624,0.405552,0.158578,-1.458000,1.116503,1.308147,4.449740,-0.911403,-3.674006,True,True
2025-12-07 18:18:57.666,0.399800,0.162413,-1.610895,1.157702,1.354139,4.495732,-1.237029,-3.370463,True,True
2025-12-07 18:18:57.679,0.317347,0.217637,-1.490959,1.078965,1.399768,4.541361,-1.611887,-3.078477,True,True
2025-12-07 18:18:57.720,0.311594,0.221472,-1.654841,1.070726,1.451807,4.593400,-2.099130,-2.757842,True,True
2025-12-07 18:18:57.733,0.197695,0.311978,-1.654841,1.351797,1.505707,4.647300,-2.665248,-2.440971,True,True
2025-12-07 18:18:57.775,0.191559,0.316580,-1.668574,1.371023,1.567895,4.709488,-3.385781,-2.096358,True,True
2025-12-07 18:18:57.788,0.106805,0.387144,-1.609064,1.424125,1.638125,4.779717,-4.268422,-1.736378,True,True
2025-12-07 18:18:57.829,0.101436,0.392513,-1.558709,1.452506,1.717780,4.859372,-5.328161,-1.368200,True,True
2025-12-07 18:18:57.842,0.018600,0.476883,-1.489128,1.824216,1.810623,4.952216,-6.592010,-0.995857,True,True
2025-12-07 18:18:57.884,0.013614,0.483019,-1.528496,1.794003,1.913488,5.055081,-7.954861,-0.657060,True,True
2025-12-07 18:18:57.897,-0.063086,0.578894,-1.127489,1.851682,2.035965,5.177558,-9.415694,-0.354545,True,True
2025-12-07 18:18:57.938,-0.067304,0.585414,-1.124743,1.785763,2.169211,5.310804,-10.677711,-0.142703,True,True
2025-12-07 18:18:57.951,-0.129431,0.670551,-0.971847,1.484550,2.327396,5.468989,-11.616825,-0.024435,True,True
2025-12-07 18:18:57.992,-0.132883,0.675920,-1.001144,1.529412,2.496741,5.638334,-11.978958,-0.000019,True,True
2025-12-07 18:18:58.005,-0.182738,0.748018,-0.785992,1.303273,2.694847,5.836439,-11.995660,0.000000,True,True
2025-12-07 18:18:58.046,-0.184656,0.753004,-0.486610,1.327993,2.909338,6.050931,-11.886249,0.000000,True,True
2025-12-07 18:18:58.058,-0.195777,0.811296,0.074617,1.198901,3.164096,0.022503,-11.420322,0.018746,True,True
2025-12-07 18:18:58.100,-0.195777,0.815514,-0.006867,1.249256,3.463624,0.322032,-10.279930,2.853591,True,True
2025-12-07 18:18:58.109,-0.192326,0.859617,0.501259,-0.062715,3.804548,0.662955,-8.274966,0.000000,True,True
2025-12-07 18:18:58.150,-0.189641,0.858850,0.753033,-0.202792,4.112235,0.970642,-6.081575,-0.000582,True,True
2025-12-07 18:18:58.163,-0.145539,0.853864,0.705425,-0.133211,4.340933,1.199340,-4.423030,-0.353978,True,True
2025-12-07 18:18:58.204,-0.142087,0.853481,0.914168,-0.171664,4.513168,1.371575,-3.257755,-1.374292,True,True
2025-12-07 18:18:58.216,-0.081494,0.835073,1.451591,-0.577249,4.643511,1.501919,-2.462707,-2.623571,True,True
2025-12-07 18:18:58.258,-0.076125,0.832772,1.452506,-0.679789,4.751085,1.609492,-1.879263,-3.901136,True,True
2025-12-07 18:18:58.272,-0.009779,0.770645,1.452506,-1.430533,4.845180,1.703588,-1.430566,-5.136377,True,True
2025-12-07 18:18:58.314,-0.004410,0.765276,1.426871,-1.569696,4.932062,1.790470,-1.071363,-6.318009,True,True
2025-12-07 18:18:58.327,0.063853,0.698163,1.434195,-1.294118,5.019783,1.878191,-0.764518,-7.496643,True,True
2025-12-07 18:18:58.369,0.069605,0.693561,1.609064,-1.380179,5.105509,1.963916,-0.519403,-8.584169,True,True
2025-12-07 18:18:58.381,0.140937,0.614176,1.447929,-1.977111,5.200546,2.058954,-0.309617,-9.660992,True,True
2025-12-07 18:18:58.423,0.146306,0.607273,1.532158,-2.059510,5.295371,2.153778,-0.161449,-10.552457,True,True
2025-12-07 18:18:58.435,0.212651,0.499510,1.423209,-2.273747,5.407525,2.265933,-0.055778,-11.327031,True,True
2025-12-07 18:18:58.478,0.218404,0.491073,1.624628,-2.385443,5.519514,2.377922,-0.009680,-11.786550,True,True
2025-12-07 18:18:58.491,0.299706,0.358381,1.603571,-2.945754,5.659402,2.517809,0.000000,-11.989876,True,True
2025-12-07 18:18:58.532,0.305842,0.347260,1.653925,-3.084916,5.797852,2.656260,0.000000,-11.998917,True,True
2025-12-07 18:18:58.543,0.383309,0.203831,1.616388,-2.894484,5.971135,2.829542,0.000000,-11.950229,True,True
2025-12-07 18:18:58.586,0.395197,0.181204,1.619135,-2.998856,6.148150,3.006557,0.000000,-11.759336,True,True
2025-12-07 18:18:58.598,0.485320,0.028954,1.642939,-2.509041,0.092133,3.233726,0.784409,-11.213633,True,True
2025-12-07 18:18:58.642,0.491840,0.019750,1.680476,-2.488899,0.327220,3.468813,2.823201,-10.254557,True,True
2025-12-07 18:18:58.651,0.571608,-0.096067,1.748226,-2.366217,0.594479,3.736072,0.018881,-8.725790,True,True
2025-12-07 18:18:58.692,0.581962,-0.108722,1.837034,-2.231632,0.832272,3.973865,0.000000,-7.091035,True,True
2025-12-07 18:18:58.705,0.675920,-0.206132,1.828794,-1.403983,1.056150,4.197742,-0.035335,-5.454330,True,True
2025-12-07 18:18:58.747,0.685891,-0.213418,1.845274,-1.352712,1.242085,4.383678,-0.537549,-4.124179,True,True
2025-12-07 18:18:58.760,0.764509,-0.281298,1.458000,-0.799725,1.409553,4.551146,-1.698771,-3.017146,True,True
2025-12-07 18:18:58.801,0.772946,-0.285900,1.351797,-0.834516,1.549659,4.691252,-3.167776,-2.194979,True,True
2025-12-07 18:18:58.814,0.832388,-0.322332,1.151293,-0.363928,1.667677,4.809270,-4.656168,-1.594673,True,True
2025-12-07 18:18:58.857,0.840442,-0.324633,1.499199,-0.397803,1.764965,4.906558,-5.970247,-1.171168,True,True
2025-12-07 18:18:58.870,0.930181,-0.327318,1.393912,0.059052,1.841962,4.983554,-7.015040,-0.884372,True,True
2025-12-07 18:18:58.914,0.937468,-0.326934,1.087205,0.130465,1.904682,5.046274,-7.841742,-0.683010,True,True
2025-12-07 18:18:58.926,0.947055,-0.306609,-0.199130,0.641337,1.957280,5.098873,-8.503328,-0.536459,True,True
2025-12-07 18:18:58.970,0.945521,-0.302774,-0.274205,0.759442,2.001830,5.143423,-9.032877,-0.428049,True,True
2025-12-07 18:18:58.982,0.930181,-0.263657,-0.232090,0.708171,2.044515,5.186107,-9.508148,-0.337411,True,True
2025-12-07 18:18:59.025,0.929031,-0.259055,-0.209201,0.954452,2.081922,5.223515,-9.895273,-0.268326,True,True
2025-12-07 18:18:59.039,0.915608,-0.213802,-0.517739,1.036851,2.120759,5.262352,-10.265252,-0.206465,True,True
2025-12-07 18:18:59.086,0.912156,-0.207282,-0.609293,1.187915,2.156165,5.297758,-10.572206,-0.158456,True,True
2025-12-07 18:18:59.099,0.876107,-0.148223,-0.680705,1.176013,2.198813,5.340405,-10.901504,-0.110669,True,True
2025-12-07 18:18:59.143,0.870738,-0.144388,-0.768597,1.279469,2.237819,5.379411,-11.162733,-0.075923,True,True
2025-12-07 18:18:59.156,0.821650,-0.082261,-1.219959,1.239185,2.287241,5.428834,-11.438194,-0.043041,True,True
2025-12-07 18:18:59.200,0.817048,-0.077659,-1.189746,1.256580,2.332594,5.474186,-11.637058,-0.022501,True,True
2025-12-07 18:18:59.209,0.752620,-0.015915,-1.387503,1.241016,2.391708,5.533301,-11.822803,-0.007062,True,True
2025-12-07 18:18:59.252,0.743800,-0.008245,-1.515679,1.386587,2.447338,5.588931,-11.929570,-0.001159,True,True
2025-12-07 18:18:59.265,0.673619,0.063086,-1.386587,1.444266,2.520508,5.662101,-11.990921,0.000000,True,True
2025-12-07 18:18:59.308,0.665182,0.071906,-1.454337,1.666743,2.590003,5.731596,-12.000000,0.000000,True,True
2025-12-07 18:18:59.321,0.581962,0.155126,-1.696040,1.561456,2.683434,5.825027,-11.996931,0.000000,True,True
2025-12-07 18:18:59.364,0.572375,0.163947,-1.733577,1.571527,2.773988,5.915581,-11.976953,0.000000,True,True
2025-12-07 18:18:59.377,0.475733,0.251768,-1.862669,1.789425,2.895638,6.037231,-11.899625,0.000000,True,True
2025-12-07 18:18:59.420,0.462694,0.264807,-2.113527,2.091554,3.019857,6.161450,-11.737331,0.000000,True,True
2025-12-07 18:18:59.433,0.349177,0.363750,-2.197757,1.897459,3.187854,0.046262,-11.353806,0.139241,True,True
2025-12-07 18:18:59.476,0.336905,0.374872,-2.356146,2.158389,3.364468,0.222875,-10.729170,2.963531,True,True
2025-12-07 18:18:59.488,0.206899,0.477650,-2.505379,1.911192,3.587620,0.446027,-9.625978,1.407491,True,True
2025-12-07 18:18:59.530,0.192326,0.488388,-2.845960,2.065919,3.796759,0.655166,-8.327212,0.000000,True,True
2025-12-07 18:18:59.542,0.053882,0.584647,-2.411994,1.698787,4.009592,0.867999,-6.832484,0.000000,True,True
2025-12-07 18:18:59.584,0.040459,0.593851,-2.464179,1.717098,4.180904,1.039311,-5.577557,-0.022196,True,True
2025-12-07 18:18:59.596,-0.056950,0.676687,-1.229114,1.484550,4.342081,1.200488,-4.414934,-0.358327,True,True
2025-12-07 18:18:59.638,-0.063469,0.685508,-1.180591,1.625544,4.480816,1.339224,-3.467934,-1.125599,True,True
2025-12-07 18:18:59.651,-0.111023,0.751086,-0.725566,1.142138,4.610843,1.469251,-2.653530,-2.275840,True,True
2025-12-07 18:18:59.692,-0.115242,0.758756,-0.538796,1.348135,4.729249,1.587656,-1.991843,-3.627656,True,True
2025-12-07 18:18:59.705,-0.124446,0.848495,0.135958,1.521172,4.838397,1.696804,-1.460877,-5.045055,True,True
2025-12-07 18:18:59.749,-0.124446,0.853481,0.136873,1.411307,4.937457,1.795864,-1.050860,-6.391455,True,True
2025-12-07 18:18:59.758,-0.104504,0.871122,0.895857,-0.047150,5.026725,1.885132,-0.742659,-7.587725,True,True
2025-12-07 18:18:59.800,-0.097984,0.870738,1.339895,-0.146029,5.106160,1.964567,-0.517747,-8.592067,True,True
2025-12-07 18:18:59.813,-0.032789,0.841592,1.027695,-0.465553,5.182549,2.040956,-0.344481,-9.469838,True,True
2025-12-07 18:18:59.855,-0.025886,0.837374,1.384756,-0.814374,5.249481,2.107888,-0.225878,-10.146400,True,True
2025-12-07 18:18:59.867,0.048129,0.791354,1.257496,-0.826276,5.319140,2.177548,-0.133168,-10.742940,True,True
2025-12-07 18:18:59.909,0.055799,0.785985,1.456168,-1.021286,5.380093,2.238500,-0.075387,-11.166955,True,True
2025-12-07 18:18:59.922,0.129431,0.721940,1.015793,-1.165026,5.449715,2.308122,-0.032528,-11.536060,True,True
2025-12-07 18:18:59.964,0.135951,0.714270,1.254749,-1.484550,5.511403,2.369811,-0.011479,-11.763264,True,True
2025-12-07 18:18:59.977,0.195777,0.627599,1.100023,-1.717098,5.586556,2.444964,-0.001287,-11.926210,True,True
2025-12-07 18:19:00.019,0.201530,0.616477,1.152209,-2.189517,5.654638,2.513045,-0.000000,-11.987847,True,True
2025-12-07 18:19:00.032,0.262123,0.503345,0.948959,-2.057679,5.743726,2.602133,0.000000,-11.999995,True,True
2025-12-07 18:19:00.075,0.267492,0.492607,1.025864,-2.099794,5.825634,2.684041,0.000000,-11.996871,True,True
2025-12-07 18:19:00.088,0.318497,0.380241,1.018540,-2.251774,5.929850,2.788257,0.000000,-11.971313,True,True
2025-12-07 18:19:00.130,0.326167,0.366051,1.118334,-1.974365,6.029839,2.888247,0.000000,-11.906411,True,True
2025-12-07 18:19:00.143,0.378707,0.261356,1.020371,-1.918517,6.155073,3.013481,0.000000,-11.748026,True,True
2025-12-07 18:19:00.185,0.382542,0.254836,1.026780,-1.904784,6.277716,3.136123,0.000000,-11.493359,True,True
2025-12-07 18:19:00.198,0.442368,0.146689,1.468070,-2.147402,0.148624,3.290217,2.002560,-11.019679,True,True
2025-12-07 18:19:00.240,0.447737,0.140170,1.623713,-1.967041,0.300757,3.442350,2.944980,-10.382059,True,True
2025-12-07 18:19:00.253,0.556651,0.057333,1.965209,-1.327993,0.481243,3.622835,0.901590,-9.423136,True,True
2025-12-07 18:19:00.297,0.563171,0.053115,1.839780,-1.149462,0.641417,3.783010,0.000000,-8.418857,True,True
2025-12-07 18:19:00.306,0.631434,-0.004027,1.192493,-1.223621,0.796697,3.938290,0.000000,-7.346137,True,True
2025-12-07 18:19:00.349,0.635652,-0.007478,1.166857,-0.885786,0.926296,4.067889,0.000000,-6.406971,True,True
2025-12-07 18:19:00.362,0.682823,-0.043911,0.451820,-0.429847,1.048400,4.189993,-0.028801,-5.511015,True,True
2025-12-07 18:19:00.404,0.683974,-0.044678,0.311742,-0.180819,1.157558,4.299150,-0.216769,-4.719868,True,True
2025-12-07 18:19:00.416,0.719639,-0.057333,0.375830,-0.283360,1.264058,4.405650,-0.649605,-3.972756,True,True
2025-12-07 18:19:00.458,0.720023,-0.058100,0.140536,-0.093843,1.367452,4.509045,-1.341162,-3.284281,True,True
2025-12-07 18:19:00.471,0.723474,-0.063469,-0.112154,-0.026093,1.471548,4.613140,-2.299584,-2.639918,True,True
2025-12-07 18:19:00.513,0.723091,-0.063469,-0.114900,0.061799,1.577938,4.719530,-3.508000,-2.042934,True,True
2025-12-07 18:19:00.526,0.720790,-0.061552,-0.124056,0.275120,1.687365,4.828957,-4.918410,-1.503592,True,True
2025-12-07 18:19:00.567,0.719639,-0.059634,-0.325475,0.487526,1.799115,4.940708,-6.435685,-1.038607,True,True
2025-12-07 18:19:00.580,0.683974,-0.051197,-0.778668,0.220188,1.912812,5.054404,-7.946204,-0.659033,True,True
2025-12-07 18:19:00.623,0.680139,-0.050047,-1.001144,0.333715,2.023997,5.165590,-9.283918,-0.379384,True,True
2025-12-07 18:19:00.636,0.640254,-0.030105,-0.462806,0.416114,2.133810,5.275403,-10.381860,-0.187858,True,True
2025-12-07 18:19:00.678,0.638337,-0.028954,-0.648661,0.417945,2.234481,5.376074,-11.141892,-0.078579,True,True
2025-12-07 18:19:00.690,0.584263,-0.012847,-1.126574,0.388647,2.332775,5.474368,-11.637753,-0.022436,True,True
2025-12-07 18:19:00.732,0.580812,-0.011313,-1.050584,0.395972,2.420083,5.561676,-11.884818,-0.003227,True,True
2025-12-07 18:19:00.745,0.520602,0.018600,-1.175097,0.560769,2.510828,5.652420,-11.986819,-0.000000,True,True
2025-12-07 18:19:00.788,0.516000,0.020517,-1.327993,0.599222,2.592429,5.734021,-12.000000,0.000000,True,True
2025-12-07 18:19:00.800,0.456174,0.045828,-1.433280,0.427100,2.680719,5.822312,-11.997192,0.000000,True,True
2025-12-07 18:19:00.843,0.450422,0.047362,-1.471733,0.494850,2.762105,5.903698,-11.981061,0.000000,True,True
2025-12-07 18:19:00.856,0.386760,0.083795,-1.257496,0.541543,2.855876,5.997469,-11.932715,0.000000,True,True
2025-12-07 18:19:00.899,0.382158,0.086479,-1.342641,0.576333,2.943815,6.085408,-11.847833,0.000000,True,True
2025-12-07 18:19:00.912,0.320798,0.117926,-0.973678,0.699931,3.044314,6.185906,-11.693786,0.000000,True,True
2025-12-07 18:19:00.953,0.317730,0.120227,-0.884871,0.775921,3.139520,6.281113,-11.484792,0.000000,True,True
2025-12-07 18:19:00.965,0.260589,0.163947,-0.965438,0.770428,3.249672,0.108079,-11.161270,1.111546,True,True
2025-12-07 18:19:01.009,0.257521,0.167015,-0.990158,0.830854,3.354410,0.212818,-10.770862,2.915361,True,True
2025-12-07 18:19:01.022,0.203831,0.217253,-1.035019,1.345388,3.473086,0.331494,-10.233524,2.795715,True,True
2025-12-07 18:19:01.064,0.200379,0.222622,-0.958114,1.521172,3.583829,0.442237,-9.647384,1.463988,True,True
2025-12-07 18:19:01.077,0.158194,0.333454,-0.704509,2.081483,3.712718,0.571125,-8.874841,0.082360,True,True
2025-12-07 18:19:01.120,0.156277,0.340740,-0.537881,2.032959,3.827752,0.686160,-8.117957,0.000000,True,True
2025-12-07 18:19:01.133,0.122528,0.411688,-0.157931,1.068894,3.946210,0.804618,-7.289571,0.000000,True,True
2025-12-07 18:19:01.175,0.122145,0.415907,-0.095674,0.946212,4.051509,0.909916,-6.526872,0.000000,True,True
2025-12-07 18:19:01.188,0.113324,0.468063,0.029755,0.947127,4.155129,1.013537,-5.766557,-0.008987,True,True
2025-12-07 18:19:01.230,0.113324,0.471514,0.112154,0.895857,4.251775,1.110183,-5.060981,-0.107693,True,True
2025-12-07 18:19:01.243,0.108722,0.500277,-0.037995,0.363012,4.347698,1.206105,-4.375381,-0.380057,True,True
2025-12-07 18:19:01.287,0.108722,0.500660,0.058137,0.125887,4.442134,1.300542,-3.725027,-0.862709,True,True
2025-12-07 18:19:01.300,0.101436,0.535559,-0.121309,0.196384,4.539946,1.398354,-3.087385,-1.599509,True,True
2025-12-07 18:19:01.344,0.099518,0.546680,0.038911,0.523232,4.640461,1.498869,-2.480267,-2.590215,True,True
2025-12-07 18:19:01.357,0.099518,0.548214,0.020600,-0.113069,4.744356,1.602763,-1.913627,-3.816205,True,True
2025-12-07 18:19:01.402,0.099135,0.549748,-0.029755,-0.056306,4.851984,1.710391,-1.400492,-5.228198,True,True
2025-12-07 18:19:01.411,0.099902,0.547831,0.071870,-0.336461,4.962726,1.821134,-0.957661,-6.734392,True,True
2025-12-07 18:19:01.454,0.099902,0.546680,-0.070954,-0.338293,5.074887,1.933295,-0.600775,-8.205991,True,True
2025-12-07 18:19:01.467,0.099902,0.541311,0.039826,-0.285191,5.186248,2.044655,-0.337134,-9.509654,True,True
2025-12-07 18:19:01.509,0.099902,0.540161,0.091096,-0.362097,5.293660,2.152068,-0.163615,-10.538218,True,True
