timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:00:48.035,0.202297,0.877641,1.108263,-0.891279,5.082765,1.941172,-0.846304,-1.360250,True,True
2025-12-07 18:00:48.047,0.258671,0.829320,0.959945,-1.091783,5.091947,1.950354,-0.811126,-1.446844,True,True
2025-12-07 18:00:48.089,0.264040,0.822417,1.036851,-1.239185,5.101809,1.960216,-0.774268,-1.542871,True,True
2025-12-07 18:00:48.102,0.321949,0.746101,1.036851,-1.856260,5.121717,1.980124,-0.702775,-1.746088,True,True
2025-12-07 18:00:48.144,0.328852,0.736130,1.254749,-1.824216,5.142119,2.000526,-0.633542,-1.966992,True,True
2025-12-07 18:00:48.156,0.400183,0.641405,1.304189,-1.789425,5.175618,2.034026,-0.528670,-2.356105,True,True
2025-12-07 18:00:48.198,0.415140,0.622997,1.469902,-1.737240,5.210866,2.069273,-0.430018,-2.798328,True,True
2025-12-07 18:00:48.211,0.497592,0.520986,1.794003,-2.294804,5.262465,2.120872,-0.306720,-3.498740,True,True
2025-12-07 18:00:48.254,0.503728,0.512932,1.823301,-2.437629,5.313818,2.172226,-0.207939,-4.246497,True,True
2025-12-07 18:00:48.263,0.581962,0.400567,1.784848,-2.444953,5.384529,2.242937,-0.108160,-5.331477,True,True
2025-12-07 18:00:48.306,0.588098,0.392129,1.787594,-2.512703,5.453888,2.312295,-0.046339,-6.421242,True,True
2025-12-07 18:00:48.318,0.675920,0.269026,1.582513,-2.394598,5.547560,2.405967,-0.007453,-7.860484,True,True
2025-12-07 18:00:48.360,0.681673,0.260205,1.699702,-2.408331,5.637396,2.495803,-0.000034,-9.124069,True,True
2025-12-07 18:00:48.373,0.769878,0.146306,1.769284,-1.857176,5.752816,2.611224,0.000000,-10.461306,True,True
2025-12-07 18:00:48.415,0.775630,0.139786,1.704280,-1.942321,5.862939,2.721346,0.000000,-11.349326,True,True
2025-12-07 18:00:48.427,0.859617,0.055032,1.542229,-1.374685,5.999222,2.857630,0.000000,-11.897995,True,True
2025-12-07 18:00:48.469,0.864986,0.049663,1.577020,-1.454337,6.137819,2.996226,0.000000,-11.999997,True,True
2025-12-07 18:00:48.482,0.925195,-0.001342,0.723735,-0.590982,0.022610,3.164203,0.002549,-11.974271,True,True
2025-12-07 18:00:48.524,0.927497,-0.003643,0.688945,-0.711833,0.205423,3.347016,0.997617,-11.782151,True,True
2025-12-07 18:00:48.537,0.947055,-0.021284,0.029755,-0.075532,0.405713,3.547306,2.842252,-11.247592,True,True
2025-12-07 18:00:48.578,0.947439,-0.021284,0.032502,0.010529,0.596829,3.738422,2.951948,-10.376217,True,True
2025-12-07 18:00:48.591,0.943604,-0.018983,-0.137789,0.015106,0.756137,3.897729,2.357617,-9.396326,True,True
2025-12-07 18:00:48.649,0.943220,-0.018983,-0.161593,-0.010529,0.881286,4.022879,1.487763,-8.492986,True,True
2025-12-07 18:00:48.662,0.940536,-0.009012,-0.086519,0.402380,0.978641,4.120233,0.794709,-7.728737,True,True
2025-12-07 18:00:48.708,0.940152,-0.008245,-0.041657,0.266880,1.058329,4.199922,0.353144,-7.075038,True,True
2025-12-07 18:00:48.721,0.909855,0.010546,-1.024033,0.420691,1.121079,4.262671,0.130711,-6.548967,True,True
2025-12-07 18:00:48.762,0.906404,0.012080,-0.982834,0.354772,1.176179,4.317771,0.030868,-6.082826,True,True
2025-12-07 18:00:48.774,0.848495,0.050430,-0.949874,0.850080,1.218677,4.360269,0.003545,-5.722740,True,True
2025-12-07 18:00:48.818,0.845044,0.053115,-0.943465,0.801556,1.258660,4.400253,0.000000,-5.384972,True,True
2025-12-07 18:00:48.828,0.790970,0.099518,-1.155871,1.062486,1.291016,4.432609,0.000000,-5.113212,True,True
2025-12-07 18:00:48.869,0.786368,0.103737,-1.286793,1.069810,1.323113,4.464706,0.000000,-4.845704,True,True
2025-12-07 18:00:48.882,0.709668,0.160495,-1.645686,1.202564,1.349062,4.490655,0.000000,-4.631373,True,True
2025-12-07 18:00:48.923,0.703916,0.164330,-1.607233,1.147631,1.376233,4.517826,0.000000,-4.409187,True,True
2025-12-07 18:00:48.936,0.618395,0.231059,-1.673152,1.585260,1.399126,4.540718,0.000000,-4.224026,True,True
2025-12-07 18:00:48.977,0.612259,0.236045,-1.679561,1.379263,1.424147,4.565740,0.000000,-4.024046,True,True
2025-12-07 18:00:48.990,0.519452,0.314279,-1.748226,1.523003,1.446593,4.588186,0.000000,-3.847009,True,True
2025-12-07 18:00:49.032,0.513316,0.319648,-1.753719,1.450675,1.471928,4.613520,0.000000,-3.650114,True,True
2025-12-07 18:00:49.045,0.428946,0.400183,-1.620966,1.712520,1.497110,4.638702,0.000000,-3.457741,True,True
2025-12-07 18:00:49.086,0.423577,0.405936,-1.633783,1.631037,1.525911,4.667504,0.000000,-3.242132,True,True
2025-12-07 18:00:49.099,0.351095,0.486087,-1.310597,1.495537,1.557087,4.698680,0.000000,-3.014471,True,True
2025-12-07 18:00:49.141,0.347260,0.491456,-1.224537,1.507439,1.592736,4.734329,-0.000424,-2.762015,True,True
2025-12-07 18:00:49.154,0.299322,0.567389,-0.911421,1.369192,1.633415,4.775008,-0.009437,-2.484978,True,True
2025-12-07 18:00:49.195,0.296638,0.572375,-0.764935,1.433280,1.679516,4.821109,-0.046959,-2.186314,True,True
2025-12-07 18:00:49.207,0.284749,0.627599,-0.070954,0.995651,1.732451,4.874043,-0.145453,-1.864889,True,True
2025-12-07 18:00:49.249,0.284749,0.631434,0.059968,0.927901,1.791607,4.933200,-0.346179,-1.534671,True,True
2025-12-07 18:00:49.261,0.284366,0.666333,-0.029755,0.680705,1.858675,5.000267,-0.707959,-1.199378,True,True
2025-12-07 18:00:49.303,0.284749,0.668634,0.080110,0.782330,1.933151,5.074744,-1.286861,-0.877708,True,True
2025-12-07 18:00:49.316,0.286667,0.695095,0.090181,0.454566,2.017500,5.159092,-2.160166,-0.579042,True,True
2025-12-07 18:00:49.359,0.287050,0.696246,0.101167,0.374914,2.111565,5.253157,-3.368215,-0.327142,True,True
2025-12-07 18:00:49.368,0.303541,0.696629,0.435340,-0.027924,2.214715,5.356307,-4.892929,-0.143205,True,True
2025-12-07 18:00:49.410,0.305075,0.696629,0.374914,0.006867,2.328522,5.470115,-6.675423,-0.036346,True,True
2025-12-07 18:00:49.422,0.332687,0.691260,0.960861,-0.211948,2.447477,5.589070,-8.463541,-0.001760,True,True
2025-12-07 18:00:49.463,0.336138,0.690493,0.970016,-0.158846,2.571738,5.713330,-10.046858,0.000000,True,True
2025-12-07 18:00:49.475,0.382925,0.672085,0.660563,-0.404211,2.686330,5.827922,-11.111106,0.000000,True,True
2025-12-07 18:00:49.518,0.385226,0.670551,0.614786,-0.351110,2.797485,5.939078,-11.726340,0.000000,True,True
2025-12-07 18:00:49.530,0.428946,0.631050,0.735637,-1.061570,2.887866,6.029459,-11.948381,0.000000,True,True
2025-12-07 18:00:49.573,0.431630,0.627599,0.797894,-1.014878,2.972155,6.113747,-11.999118,0.000000,True,True
2025-12-07 18:00:49.585,0.482636,0.564321,1.072557,-1.365530,3.028657,6.170249,-11.999855,0.000000,True,True
2025-12-07 18:00:49.627,0.486087,0.559719,1.042344,-1.396658,3.080290,6.221883,-11.996854,0.000000,True,True
2025-12-07 18:00:49.640,0.546680,0.487621,1.372854,-1.427787,3.101980,6.243573,-11.993624,0.000000,True,True
2025-12-07 18:00:49.681,0.551282,0.482636,1.231861,-1.419547,3.120827,6.262420,-11.989500,0.000000,True,True
2025-12-07 18:00:49.694,0.622230,0.401334,1.581598,-1.725338,3.108023,6.249616,-11.992446,0.000000,True,True
2025-12-07 18:00:49.735,0.627599,0.395197,1.474479,-1.732662,3.094566,6.236158,-11.994897,0.000000,True,True
2025-12-07 18:00:49.748,0.708134,0.303924,1.584344,-1.773861,3.047991,6.189584,-11.999319,0.000000,True,True
2025-12-07 18:00:49.790,0.713887,0.297021,1.643854,-1.876402,3.003475,6.145067,-12.000000,0.000000,True,True
2025-12-07 18:00:49.802,0.792121,0.203831,1.389334,-1.848020,2.929323,6.070916,-11.986426,0.000000,True,True
2025-12-07 18:00:49.845,0.797106,0.197311,1.491875,-1.915770,2.861699,6.003291,-11.906051,0.000000,True,True
2025-12-07 18:00:49.857,0.873423,0.103737,1.389334,-1.902037,2.770304,5.911897,-11.613373,0.000000,True,True
2025-12-07 18:00:49.901,0.878408,0.097217,1.506523,-1.967041,2.691247,5.832839,-11.147064,0.000000,True,True
2025-12-07 18:00:49.910,0.940152,0.022435,1.230030,-1.420462,2.601106,5.742698,-10.359706,0.000000,True,True
2025-12-07 18:00:49.952,0.943987,0.017066,1.043259,-1.584344,2.525954,5.667546,-9.508872,0.000000,True,True
2025-12-07 18:00:49.965,0.975818,-0.055032,0.519570,-1.344472,2.447104,5.588697,-8.458249,-0.001790,True,True
2025-12-07 18:00:50.006,0.977735,-0.060018,0.577249,-1.509270,2.380621,5.522213,-7.479537,-0.013873,True,True
2025-12-07 18:00:50.019,0.997677,-0.120994,0.204623,-1.038682,2.312399,5.453992,-6.422870,-0.046270,True,True
2025-12-07 18:00:50.062,0.998444,-0.124829,0.230259,-1.022202,2.253037,5.394629,-5.489575,-0.097078,True,True
2025-12-07 18:00:50.074,0.999211,-0.139403,0.151522,0.020600,2.199030,5.340623,-4.652001,-0.165380,True,True
2025-12-07 18:00:50.117,0.999595,-0.139403,0.127718,0.004120,2.151096,5.292688,-3.933620,-0.245779,True,True
2025-12-07 18:00:50.130,1.003430,-0.139019,0.542458,-0.014191,2.107909,5.249501,-3.317416,-0.335381,True,True
2025-12-07 18:00:50.175,1.005347,-0.138636,0.655070,0.089265,2.069114,5.210707,-2.796260,-0.430437,True,True
2025-12-07 18:00:50.187,1.021454,-0.122912,-0.542458,0.487526,2.034435,5.176027,-2.361049,-0.527457,True,True
2025-12-07 18:00:50.231,1.019537,-0.120611,-0.520485,0.799725,2.003989,5.145582,-2.005729,-0.622192,True,True
2025-12-07 18:00:50.244,0.975051,-0.068071,-0.909590,1.034104,1.985364,5.126957,-1.801623,-0.684604,True,True
2025-12-07 18:00:50.287,0.970832,-0.063853,-1.171435,1.186999,1.969738,5.111331,-1.638525,-0.739586,True,True
2025-12-07 18:00:50.299,0.906787,-0.007095,-1.256580,1.310597,1.965729,5.107322,-1.597901,-0.754080,True,True
2025-12-07 18:00:50.341,0.902569,-0.002493,-1.328908,1.340810,1.963665,5.105258,-1.577185,-0.761603,True,True
2025-12-07 18:00:50.354,0.823951,0.063853,-1.524834,1.383841,1.974031,5.115624,-1.682581,-0.724241,True,True
2025-12-07 18:00:50.395,0.818199,0.069605,-1.519341,1.532158,1.986330,5.127922,-1.811947,-0.681285,True,True
2025-12-07 18:00:50.407,0.744183,0.144005,-1.284962,1.597162,2.011882,5.153475,-2.095310,-0.596768,True,True
2025-12-07 18:00:50.451,0.739581,0.149757,-1.305104,1.619135,2.040259,5.181851,-2.431948,-0.510358,True,True
2025-12-07 18:00:50.460,0.674386,0.224540,-1.366445,1.675898,2.083757,5.225349,-2.988972,-0.392906,True,True
2025-12-07 18:00:50.501,0.669017,0.230676,-1.486381,1.676814,2.132610,5.274203,-3.665705,-0.282084,True,True
2025-12-07 18:00:50.514,0.587715,0.313128,-1.575189,1.640192,2.204061,5.345654,-4.729028,-0.158051,True,True
2025-12-07 18:00:50.555,0.581962,0.319648,-1.530327,1.725338,2.285357,5.426949,-5.997607,-0.066500,True,True
2025-12-07 18:00:50.567,0.509481,0.413606,-1.346304,1.902953,2.397139,5.538731,-7.728754,-0.009400,True,True
2025-12-07 18:00:50.609,0.504879,0.420892,-1.316091,1.967956,2.520331,5.661923,-9.438853,0.000000,True,True
2025-12-07 18:00:50.622,0.440451,0.511398,-1.142138,1.852598,2.672076,5.813668,-11.002242,0.000000,True,True
2025-12-07 18:00:50.663,0.436232,0.518301,-1.194324,1.815976,2.819332,5.960924,-11.800640,0.000000,True,True
2025-12-07 18:00:50.676,0.383309,0.606890,-0.796063,1.695125,2.976690,6.118283,-11.999478,0.000000,True,True
2025-12-07 18:00:50.717,0.380241,0.613026,-0.795148,1.771115,3.111134,6.252726,-11.991787,0.000000,True,True
2025-12-07 18:00:50.730,0.341891,0.690877,-0.543374,1.530327,3.245134,0.103542,-11.918327,0.187870,True,True
2025-12-07 18:00:50.771,0.340357,0.697013,-0.449073,1.629206,3.355731,0.214138,-11.766580,1.089864,True,True
2025-12-07 18:00:50.784,0.321565,0.758373,-0.445411,1.060655,3.461800,0.320208,-11.522269,2.233082,True,True
2025-12-07 18:00:50.826,0.319648,0.761441,-0.508583,0.983749,3.549932,0.408340,-11.238023,2.853414,True,True
2025-12-07 18:00:50.838,0.290118,0.806694,-0.347448,0.767681,3.638088,0.496495,-10.877591,2.999946,True,True
2025-12-07 18:00:50.880,0.288968,0.809762,-0.329137,0.873884,3.714712,0.573120,-10.503220,2.978816,True,True
2025-12-07 18:00:50.893,0.283982,0.833539,-0.438087,0.389563,3.788022,0.646429,-10.094111,2.846949,True,True
2025-12-07 18:00:50.935,0.281681,0.835073,-0.651408,0.343786,3.856055,0.714463,-9.672764,2.583688,True,True
2025-12-07 18:00:50.947,0.249467,0.843893,-1.070726,0.029755,3.926881,0.785289,-9.195252,2.175095,True,True
2025-12-07 18:00:50.990,0.245632,0.844277,-1.109178,0.018769,3.995795,0.854202,-8.696904,1.689247,True,True
2025-12-07 18:00:50.999,0.190408,0.839291,-1.444266,-0.046235,4.070275,0.928682,-8.126538,1.138275,True,True
2025-12-07 18:00:51.042,0.185039,0.838524,-1.633783,-0.117647,4.144244,1.002651,-7.533958,0.645383,True,True
2025-12-07 18:00:51.055,0.104887,0.822801,-1.299611,-0.668803,4.224556,1.082963,-6.869398,0.251633,True,True
2025-12-07 18:00:51.098,0.099902,0.820500,-1.487297,-0.677958,4.303053,1.161461,-6.207526,0.049494,True,True
2025-12-07 18:00:51.111,0.053882,0.771028,-0.139620,-1.001144,4.378402,1.236810,-5.569362,0.000524,True,True
2025-12-07 18:00:51.153,0.053498,0.767193,-0.157931,-0.996567,4.449684,1.308091,-4.970608,0.000000,True,True
2025-12-07 18:00:51.165,0.062319,0.707751,0.239414,-1.149462,4.512648,1.371055,-4.451337,0.000000,True,True
2025-12-07 18:00:51.207,0.063469,0.703532,0.179904,-1.144884,4.571362,1.429769,-3.979486,0.000000,True,True
2025-12-07 18:00:51.220,0.075358,0.642555,0.192721,-1.186084,4.623770,1.482177,-3.571399,0.000000,True,True
2025-12-07 18:00:51.262,0.076508,0.638337,0.285191,-1.224537,4.672907,1.531314,-3.202237,0.000000,True,True
2025-12-07 18:00:51.274,0.102203,0.578127,0.796063,-1.437858,4.718333,1.576740,-2.874215,-0.000009,True,True
2025-12-07 18:00:51.324,0.106805,0.570074,0.902266,-1.421378,4.761789,1.620196,-2.573661,-0.004700,True,True
2025-12-07 18:00:51.337,0.159345,0.494908,0.623026,-1.605402,4.804737,1.663145,-2.290443,-0.029304,True,True
2025-12-07 18:00:51.378,0.163180,0.486087,0.674296,-1.675898,4.847127,1.705535,-2.025363,-0.086827,True,True
2025-12-07 18:00:51.391,0.209200,0.402101,1.145800,-1.733577,4.892300,1.750707,-1.759632,-0.196364,True,True
2025-12-07 18:00:51.433,0.215719,0.393280,1.171435,-1.622797,4.938007,1.796414,-1.509233,-0.367202,True,True
2025-12-07 18:00:51.446,0.269026,0.315813,1.072557,-1.418631,4.989617,1.848024,-1.249774,-0.640490,True,True
2025-12-07 18:00:51.487,0.276696,0.306225,1.243763,-1.480888,5.042938,1.901346,-1.008462,-1.016794,True,True
2025-12-07 18:00:51.499,0.346109,0.236045,1.389334,-1.316091,5.106276,1.964683,-0.757887,-1.587388,True,True
2025-12-07 18:00:51.542,0.351862,0.232210,1.641108,-1.236439,5.172454,2.030861,-0.538110,-2.318002,True,True
2025-12-07 18:00:51.551,0.422810,0.185423,1.339895,-0.834516,5.251514,2.109922,-0.330830,-3.345351,True,True
2025-12-07 18:00:51.593,0.430863,0.181204,1.510185,-0.828107,5.335754,2.194162,-0.172667,-4.577728,True,True
2025-12-07 18:00:51.605,0.507947,0.152058,1.175097,-0.320897,5.436655,2.295062,-0.058702,-6.150364,True,True
2025-12-07 18:00:51.648,0.516384,0.150524,1.666743,-0.313573,5.544269,2.402676,-0.008144,-7.811512,True,True
2025-12-07 18:00:51.661,0.599220,0.135568,1.462577,-0.146944,5.670818,2.529225,0.000000,-9.549230,True,True
2025-12-07 18:00:51.703,0.607657,0.134417,1.569696,-0.212863,5.802492,2.660900,0.000000,-10.912095,True,True
2025-12-07 18:00:51.715,0.678605,0.129815,1.005722,-0.006867,5.948935,2.807342,0.000000,-11.761634,True,True
2025-12-07 18:00:51.757,0.685124,0.129815,1.235523,-0.036164,6.097077,2.955484,0.000000,-11.996492,True,True
2025-12-07 18:00:51.770,0.738431,0.131349,0.582742,0.099336,6.256396,3.114803,0.000000,-11.990964,True,True
2025-12-07 18:00:51.814,0.741882,0.131732,0.677043,0.059052,0.135053,3.276646,0.372568,-11.884795,True,True
2025-12-07 18:00:51.827,0.777164,0.140937,0.348363,0.434424,0.302951,3.444543,2.061653,-11.569135,True,True
2025-12-07 18:00:51.872,0.778315,0.144005,0.317235,0.463722,0.466685,3.608278,2.990153,-11.007984,True,True
2025-12-07 18:00:51.885,0.787135,0.172384,-0.007782,0.614786,0.617378,3.758971,2.916972,-10.262002,True,True
2025-12-07 18:00:51.927,0.787135,0.174685,-0.003204,0.359350,0.755760,3.897353,2.359854,-9.398883,True,True
2025-12-07 18:00:51.939,0.786368,0.203831,-0.066377,0.726482,0.878015,4.019608,1.512166,-8.517837,True,True
2025-12-07 18:00:51.982,0.785601,0.207666,-0.104829,0.748455,0.990330,4.131922,0.720482,-7.634179,True,True
2025-12-07 18:00:51.995,0.768344,0.246016,-0.594644,0.793317,1.088207,4.229799,0.232379,-6.825464,True,True
2025-12-07 18:00:52.041,0.763358,0.252152,-0.718242,0.853742,1.178894,4.320487,0.028010,-6.059813,True,True
2025-12-07 18:00:52.053,0.716955,0.300856,-1.149462,1.003891,1.256519,4.398111,0.000000,-5.403018,True,True
2025-12-07 18:00:52.098,0.713120,0.304308,-1.192493,1.054246,1.330431,4.472023,0.000000,-4.785074,True,True
2025-12-07 18:00:52.107,0.652526,0.348794,-1.531243,0.916915,1.396392,4.537985,0.000000,-4.246028,True,True
2025-12-07 18:00:52.150,0.643706,0.354546,-1.623713,1.096361,1.461178,4.602771,0.000000,-3.733259,True,True
2025-12-07 18:00:52.163,0.542078,0.407470,-2.070497,0.988327,1.522410,4.664003,0.000000,-3.268079,True,True
2025-12-07 18:00:52.206,0.529039,0.412839,-2.482490,0.940719,1.585758,4.727350,-0.000135,-2.810744,True,True
2025-12-07 18:00:52.218,0.396348,0.467296,-2.430304,1.081712,1.652506,4.794099,-0.020536,-2.359262,True,True
2025-12-07 18:00:52.261,0.382158,0.473432,-2.685740,1.120165,1.725232,4.866825,-0.127869,-1.907315,True,True
2025-12-07 18:00:52.274,0.244098,0.529423,-2.284733,1.163195,1.810738,4.952330,-0.434251,-1.434714,True,True
2025-12-07 18:00:52.317,0.229909,0.534792,-2.542000,1.197986,1.908668,5.050260,-1.075972,-0.977483,True,True
2025-12-07 18:00:52.329,0.117926,0.593851,-1.872740,1.311513,2.032938,5.174531,-2.342978,-0.531904,True,True
2025-12-07 18:00:52.371,0.107188,0.602288,-1.837034,1.454337,2.183469,5.325061,-4.415520,-0.189359,True,True
2025-12-07 18:00:52.384,0.023969,0.692027,-1.375601,2.138247,2.385555,5.527148,-7.554344,-0.012418,True,True
2025-12-07 18:00:52.425,0.016299,0.700081,-1.403983,2.271000,2.629387,5.770980,-10.635491,0.000000,True,True
2025-12-07 18:00:52.438,-0.044294,0.826636,-0.927901,1.929503,2.924866,6.066458,-11.983780,0.000000,True,True
2025-12-07 18:00:52.479,-0.048896,0.837757,-0.881209,1.892882,3.204359,0.062767,-11.951533,0.048017,True,True
2025-12-07 18:00:52.492,-0.077275,0.912923,-0.559854,1.180591,3.464147,0.322554,-11.515677,2.255419,True,True
2025-12-07 18:00:52.534,-0.080343,0.919443,-0.428931,1.111925,3.682689,0.541097,-10.666460,2.996322,True,True
2025-12-07 18:00:52.547,-0.102586,0.962395,-0.069123,0.719158,3.879926,0.738333,-9.516050,2.459658,True,True
2025-12-07 18:00:52.590,-0.102586,0.966997,0.006867,0.664225,4.056090,0.914498,-8.237412,1.241470,True,True
2025-12-07 18:00:52.602,-0.097984,0.983871,0.298924,0.094759,4.221432,1.079839,-6.895549,0.263501,True,True
2025-12-07 18:00:52.645,-0.096834,0.983871,0.314488,0.005035,4.375779,1.234186,-5.591534,0.000757,True,True
2025-12-07 18:00:52.654,-0.081110,0.980803,0.170748,-0.271458,4.514646,1.373054,-4.435056,0.000000,True,True
2025-12-07 18:00:52.699,-0.079576,0.978119,0.313573,-0.556191,4.635991,1.494398,-3.478286,0.000000,True,True
2025-12-07 18:00:52.711,-0.048896,0.961245,0.725566,-0.267796,4.738710,1.597117,-2.731597,-0.000729,True,True
2025-12-07 18:00:52.755,-0.044678,0.959327,0.775006,-0.446326,4.827027,1.685435,-2.149211,-0.054692,True,True
2025-12-07 18:00:52.767,0.004794,0.932099,0.848249,-0.616617,4.905764,1.764172,-1.683902,-0.240073,True,True
2025-12-07 18:00:52.810,0.009779,0.928647,0.870222,-0.683452,4.976953,1.835360,-1.311109,-0.565242,True,True
2025-12-07 18:00:52.822,0.062319,0.889146,1.219959,-0.842756,5.047032,1.905439,-0.991076,-1.049660,True,True
2025-12-07 18:00:52.865,0.070756,0.883394,1.284962,-0.922408,5.113827,1.972234,-0.730642,-1.664072,True,True
2025-12-07 18:00:52.878,0.147073,0.824335,1.311513,-1.001144,5.188106,2.046513,-0.492359,-2.509094,True,True
2025-12-07 18:00:52.922,0.151675,0.820116,1.389334,-1.195239,5.261112,2.119519,-0.309640,-3.479655,True,True
2025-12-07 18:00:52.935,0.219554,0.753004,1.427787,-1.373770,5.346886,2.205294,-0.156287,-4.747933,True,True
2025-12-07 18:00:52.977,0.225307,0.747635,1.607233,-1.462577,5.433441,2.291848,-0.061216,-6.099779,True,True
2025-12-07 18:00:52.990,0.300856,0.677071,1.694209,-1.419547,5.539184,2.397592,-0.009293,-7.735544,True,True
2025-12-07 18:00:53.031,0.306992,0.672085,1.702449,-1.536736,5.646519,2.504926,-0.000004,-9.242887,True,True
2025-12-07 18:00:53.044,0.386760,0.589632,1.628290,-1.773861,5.779304,2.637711,0.000000,-10.711745,True,True
2025-12-07 18:00:53.086,0.392513,0.583113,1.701534,-1.897459,5.911915,2.770322,0.000000,-11.613456,True,True
