timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:54:19.485,0.122912,0.698163,-0.030671,0.031586,5.680815,2.681366,0.000000,-11.073976,True,True
2025-12-07 17:54:19.527,0.122912,0.697780,0.057221,-0.003204,5.677769,2.680529,0.000000,-11.067631,True,True
2025-12-07 17:54:19.540,0.123295,0.698930,0.022431,0.037079,5.674877,2.679825,0.000000,-11.062276,True,True
2025-12-07 17:54:19.581,0.123295,0.698930,0.026093,0.003204,5.672219,2.679343,0.000000,-11.058600,True,True
2025-12-07 17:54:19.594,0.123295,0.700081,0.036164,0.002289,5.669533,2.678790,0.000000,-11.054374,True,True
2025-12-07 17:54:19.636,0.123295,0.700081,0.074617,-0.016938,5.667023,2.678402,0.000000,-11.051403,True,True
2025-12-07 17:54:19.648,0.123295,0.702382,0.016938,0.068208,5.664256,2.677698,0.000000,-11.046003,True,True
2025-12-07 17:54:19.689,0.123295,0.702765,0.015106,0.144198,5.661638,2.677147,0.000000,-11.041758,True,True
2025-12-07 17:54:19.702,0.123679,0.705833,0.042573,0.014191,5.658746,2.676272,0.000000,-11.035002,True,True
2025-12-07 17:54:19.743,0.123295,0.705833,0.035248,-0.035248,5.656052,2.675613,0.000000,-11.029896,True,True
2025-12-07 17:54:19.756,0.123679,0.706600,0.079194,-0.092927,5.653497,2.675088,-0.000000,-11.025821,True,True
2025-12-07 17:54:19.797,0.123295,0.706600,-0.035248,0.013275,5.651042,2.674647,-0.000000,-11.022391,True,True
2025-12-07 17:54:19.809,0.123295,0.706984,-0.070039,-0.048066,5.648659,2.674259,-0.000002,-11.019363,True,True
2025-12-07 17:54:19.851,0.123679,0.706984,0.033417,-0.018769,5.646455,2.674043,-0.000004,-11.017674,True,True
2025-12-07 17:54:19.863,0.123295,0.706984,-0.029755,-0.005035,5.644255,2.673795,-0.000008,-11.015739,True,True
2025-12-07 17:54:19.905,0.123295,0.706984,0.005035,0.023346,5.642125,2.673598,-0.000013,-11.014197,True,True
2025-12-07 17:54:19.917,0.123679,0.707367,-0.017853,-0.123140,5.640048,2.673433,-0.000021,-11.012903,True,True
2025-12-07 17:54:19.959,0.123295,0.707367,0.025177,0.036164,5.637951,2.673218,-0.000031,-11.011223,True,True
2025-12-07 17:54:19.972,0.124062,0.707751,0.095674,0.081941,5.635971,2.673113,-0.000043,-11.010394,True,True
2025-12-07 17:54:20.014,0.123679,0.707751,0.027924,0.038911,5.633951,2.672936,-0.000058,-11.009011,True,True
2025-12-07 17:54:20.023,0.123679,0.708518,0.031586,0.037079,5.631849,2.672647,-0.000077,-11.006737,True,True
2025-12-07 17:54:20.064,0.124062,0.708901,0.050813,0.045319,5.629818,2.672426,-0.000099,-11.005000,True,True
2025-12-07 17:54:20.077,0.124829,0.710052,0.043488,0.052644,5.627782,2.672179,-0.000126,-11.003054,True,True
2025-12-07 17:54:20.118,0.124829,0.710052,-0.005035,0.121309,5.625807,2.671985,-0.000155,-11.001527,True,True
2025-12-07 17:54:20.131,0.125980,0.715037,0.022431,0.091096,5.623264,2.671130,-0.000199,-10.994776,True,True
2025-12-07 17:54:20.173,0.126363,0.715037,0.046235,0.136873,5.621013,2.670625,-0.000244,-10.990781,True,True
2025-12-07 17:54:20.186,0.130198,0.720790,0.084688,0.095674,5.618597,2.669923,-0.000300,-10.985206,True,True
2025-12-07 17:54:20.228,0.130582,0.721173,0.037995,0.075532,5.616379,2.669444,-0.000358,-10.981395,True,True
2025-12-07 17:54:20.241,0.130582,0.725008,-0.011444,0.141451,5.613691,2.668411,-0.000437,-10.973145,True,True
2025-12-07 17:54:20.283,0.130582,0.725392,-0.023346,0.089265,5.611231,2.667655,-0.000520,-10.967083,True,True
2025-12-07 17:54:20.296,0.130582,0.725392,-0.047150,-0.040742,5.608994,2.667141,-0.000603,-10.962952,True,True
2025-12-07 17:54:20.337,0.130965,0.725392,0.040742,-0.082856,5.606976,2.666847,-0.000686,-10.960592,True,True
2025-12-07 17:54:20.349,0.130965,0.713503,-0.020600,-2.229801,5.606938,2.668772,-0.000687,-10.976033,True,True
2025-12-07 17:54:20.391,0.130582,0.702765,-0.024262,-3.055619,5.608044,2.671817,-0.000641,-11.000200,True,True
2025-12-07 17:54:20.404,0.129815,0.543996,-0.059968,-2.459602,5.633378,2.702322,-0.000063,-11.225059,True,True
2025-12-07 17:54:20.448,0.129815,0.535559,-0.055390,-2.592355,5.652230,2.723183,-0.000000,-11.360674,True,True
2025-12-07 17:54:20.461,0.121378,0.435849,-0.409705,-1.347219,5.679905,2.753154,0.000000,-11.529904,True,True
2025-12-07 17:54:20.502,0.120227,0.431247,-0.301671,-1.242847,5.699317,2.772470,0.000000,-11.623235,True,True
2025-12-07 17:54:20.515,0.112557,0.401334,-0.162509,-0.295262,5.716012,2.788613,0.000000,-11.692022,True,True
2025-12-07 17:54:20.558,0.111790,0.400567,-0.189059,-0.252232,5.727024,2.798555,0.000000,-11.730312,True,True
2025-12-07 17:54:20.567,0.104887,0.387144,-0.006867,-0.498512,5.735270,2.805930,0.000000,-11.756757,True,True
2025-12-07 17:54:20.608,0.104887,0.385226,-0.127718,-0.536049,5.740855,2.810856,0.000000,-11.773509,True,True
2025-12-07 17:54:20.622,0.097984,0.356080,-0.195468,-0.308995,5.748194,2.818200,0.000000,-11.797139,True,True
2025-12-07 17:54:20.667,0.097601,0.354930,-0.222019,-0.265049,5.752989,2.822885,0.000000,-11.811390,True,True
2025-12-07 17:54:20.680,0.094149,0.348410,-0.041657,0.027924,5.756486,2.826398,0.000000,-11.821662,True,True
2025-12-07 17:54:20.693,0.094533,0.348410,-0.039826,0.000458,5.758652,2.828683,0.000000,-11.828153,True,True
2025-12-07 17:54:20.705,0.094149,0.348410,-0.023346,-0.009613,5.759799,2.830075,0.000000,-11.832036,True,True
2025-12-07 17:54:20.718,0.094149,0.348410,-0.051728,-0.014191,5.760338,2.831001,0.000000,-11.834587,True,True
2025-12-07 17:54:20.731,0.094149,0.347643,0.040742,-0.056306,5.760610,2.831792,0.000000,-11.836749,True,True
2025-12-07 17:54:20.743,0.094149,0.345726,-0.040742,-0.073701,5.760912,2.832723,0.000000,-11.839271,True,True
2025-12-07 17:54:20.756,0.093766,0.344959,-0.012360,-0.028840,5.760967,2.833442,0.000000,-11.841200,True,True
2025-12-07 17:54:20.768,0.093382,0.343808,-0.036164,-0.023346,5.760928,2.834105,0.000000,-11.842968,True,True
2025-12-07 17:54:20.781,0.092232,0.343041,-0.052644,0.022431,5.760627,2.834510,0.000000,-11.844043,True,True
2025-12-07 17:54:20.794,0.090314,0.341507,-0.038911,-0.034333,5.760154,2.834760,0.000000,-11.844702,True,True
2025-12-07 17:54:20.806,0.086096,0.338823,0.004120,-0.056306,5.759367,2.834691,0.000000,-11.844521,True,True
2025-12-07 17:54:20.819,0.085329,0.338439,0.042573,0.031586,5.758575,2.834652,0.000000,-11.844418,True,True
2025-12-07 17:54:20.832,0.084945,0.337289,0.118563,-0.066377,5.757984,2.834853,0.000000,-11.844947,True,True
2025-12-07 17:54:20.845,0.084178,0.336522,0.008698,0.069123,5.757394,2.835048,0.000000,-11.845461,True,True
2025-12-07 17:54:20.858,0.083795,0.336522,0.038911,-0.022431,5.756739,2.835164,0.000000,-11.845768,True,True
2025-12-07 17:54:20.872,0.084178,0.336522,-0.025177,0.012360,5.756179,2.835381,0.000000,-11.846336,True,True
2025-12-07 17:54:20.882,0.083411,0.336138,0.033417,0.004120,5.755549,2.835508,0.000000,-11.846670,True,True
2025-12-07 17:54:20.894,0.083028,0.336522,0.068208,-0.010529,5.754807,2.835507,0.000000,-11.846665,True,True
2025-12-07 17:54:20.907,0.082644,0.336138,0.065461,-0.014191,5.754127,2.835575,0.000000,-11.846843,True,True
2025-12-07 17:54:20.920,0.082644,0.336138,-0.011444,-0.012360,5.753490,2.835683,0.000000,-11.847128,True,True
2025-12-07 17:54:20.932,0.081877,0.336522,0.034333,0.013275,5.752682,2.835593,0.000000,-11.846891,True,True
2025-12-07 17:54:20.945,0.081494,0.336138,-0.024262,-0.034333,5.751963,2.835604,0.000000,-11.846921,True,True
2025-12-07 17:54:20.955,0.081494,0.336138,-0.071870,-0.070039,5.751306,2.835676,0.000000,-11.847109,True,True
2025-12-07 17:54:20.969,0.081494,0.336138,-0.040742,-0.029755,5.750691,2.835783,0.000000,-11.847388,True,True
2025-12-07 17:54:20.983,0.081494,0.336138,-0.004120,-0.007782,5.750107,2.835910,0.000000,-11.847720,True,True
2025-12-07 17:54:20.993,0.081494,0.336138,-0.063630,-0.031586,5.749546,2.836049,0.000000,-11.848080,True,True
2025-12-07 17:54:21.003,0.081494,0.336138,-0.003204,-0.074617,5.749001,2.836193,0.000000,-11.848455,True,True
2025-12-07 17:54:21.016,0.081494,0.336138,0.011444,0.042573,5.748469,2.836340,0.000000,-11.848837,True,True
2025-12-07 17:54:21.029,0.081494,0.336138,-0.036164,-0.008698,5.747947,2.836487,0.000000,-11.849219,True,True
2025-12-07 17:54:21.041,0.081494,0.335755,0.123140,-0.058137,5.747502,2.836709,0.000000,-11.849792,True,True
2025-12-07 17:54:21.054,0.081110,0.335371,0.011444,-0.041657,5.747042,2.836899,0.000000,-11.850284,True,True
2025-12-07 17:54:21.067,0.080727,0.334988,-0.036164,-0.029755,5.746575,2.837070,0.000000,-11.850725,True,True
2025-12-07 17:54:21.079,0.081110,0.334988,0.010529,-0.036164,5.746172,2.837303,0.000000,-11.851325,True,True
2025-12-07 17:54:21.092,0.080727,0.334604,-0.081025,-0.040742,5.745746,2.837499,0.000000,-11.851825,True,True
2025-12-07 17:54:21.107,0.080343,0.333454,-0.044404,-0.155184,5.745440,2.837819,0.000000,-11.852645,True,True
2025-12-07 17:54:21.123,0.080343,0.332687,-0.059052,-0.113069,5.745218,2.838214,0.000000,-11.853651,True,True
2025-12-07 17:54:21.130,0.079960,0.329235,-0.027008,0.024262,5.745454,2.839098,0.000000,-11.855890,True,True
2025-12-07 17:54:21.140,0.079576,0.328468,-0.041657,-0.093843,5.745532,2.839756,0.000000,-11.857542,True,True
2025-12-07 17:54:21.153,0.075741,0.325017,-0.059052,-0.060883,5.745372,2.840129,0.000000,-11.858471,True,True
2025-12-07 17:54:21.166,0.074591,0.321182,-0.046235,-0.077363,5.745591,2.840924,0.000000,-11.860445,True,True
2025-12-07 17:54:21.178,0.074591,0.320798,-0.035248,-0.017853,5.745663,2.841527,0.000000,-11.861928,True,True
2025-12-07 17:54:21.192,0.074974,0.320798,0.070039,-0.027008,5.745641,2.842014,0.000000,-11.863119,True,True
2025-12-07 17:54:21.205,0.074974,0.320798,0.011444,-0.040742,5.745490,2.842355,0.000000,-11.863951,True,True
2025-12-07 17:54:21.216,0.074591,0.320415,-0.037995,-0.074617,5.745255,2.842610,0.000000,-11.864568,True,True
2025-12-07 17:54:21.226,0.074591,0.320415,-0.048066,-0.052644,5.744966,2.842811,0.000000,-11.865056,True,True
2025-12-07 17:54:21.237,0.074591,0.320031,-0.037079,-0.039826,5.744708,2.843055,0.000000,-11.865644,True,True
2025-12-07 17:54:21.246,0.074591,0.320415,0.047150,0.084688,5.744340,2.843174,0.000000,-11.865931,True,True
2025-12-07 17:54:21.260,0.074591,0.320031,-0.070039,-0.021515,5.744034,2.843367,0.000000,-11.866395,True,True
2025-12-07 17:54:21.273,0.074591,0.320031,0.037079,0.076448,5.743702,2.843528,0.000000,-11.866784,True,True
2025-12-07 17:54:21.285,0.074591,0.320031,-0.054475,-0.014191,5.743357,2.843671,0.000000,-11.867126,True,True
2025-12-07 17:54:21.298,0.074591,0.320031,-0.021515,0.064546,5.743002,2.843802,0.000000,-11.867438,True,True
2025-12-07 17:54:21.312,0.074591,0.320031,0.056306,0.031586,5.742644,2.843924,0.000000,-11.867731,True,True
2025-12-07 17:54:21.326,0.074591,0.320031,-0.006867,0.038911,5.742284,2.844042,0.000000,-11.868011,True,True
2025-12-07 17:54:21.335,0.074591,0.320031,0.011444,0.025177,5.741925,2.844155,0.000000,-11.868282,True,True
2025-12-07 17:54:21.348,0.074591,0.319648,-0.083772,0.048066,5.741634,2.844340,0.000000,-11.868722,True,True
2025-12-07 17:54:21.362,0.074591,0.320031,0.010529,0.001373,5.741257,2.844418,0.000000,-11.868908,True,True
2025-12-07 17:54:21.371,0.074591,0.320031,0.016938,0.070954,5.740890,2.844506,0.000000,-11.869117,True,True
2025-12-07 17:54:21.384,0.074591,0.320031,-0.021515,0.073701,5.740532,2.844600,0.000000,-11.869339,True,True
2025-12-07 17:54:21.398,0.074591,0.319648,-0.023346,-0.016938,5.740247,2.844771,0.000000,-11.869743,True,True
2025-12-07 17:54:21.408,0.074591,0.319648,0.040742,0.023346,5.739946,2.844912,0.000000,-11.870078,True,True
2025-12-07 17:54:21.418,0.074591,0.319648,0.041657,0.015106,5.739635,2.845036,0.000000,-11.870371,True,True
2025-12-07 17:54:21.431,0.074207,0.319648,-0.060883,0.045319,5.739253,2.845074,0.000000,-11.870461,True,True
2025-12-07 17:54:21.444,0.074207,0.319648,0.000458,0.061799,5.738890,2.845135,0.000000,-11.870604,True,True
2025-12-07 17:54:21.455,0.074591,0.319648,0.052644,-0.035248,5.738609,2.845284,0.000000,-11.870953,True,True
2025-12-07 17:54:21.465,0.074591,0.319648,-0.045319,-0.053559,5.738317,2.845409,0.000000,-11.871249,True,True
2025-12-07 17:54:21.476,0.074591,0.319264,-0.003204,0.001373,5.738085,2.845595,0.000000,-11.871685,True,True
2025-12-07 17:54:21.486,0.074591,0.319648,0.011444,-0.011444,5.737761,2.845668,0.000000,-11.871855,True,True
2025-12-07 17:54:21.496,0.074207,0.319648,-0.075532,0.042573,5.737378,2.845672,0.000000,-11.871865,True,True
2025-12-07 17:54:21.509,0.074207,0.319264,0.021515,-0.007782,5.737089,2.845784,0.000000,-11.872127,True,True
2025-12-07 17:54:21.522,0.074207,0.319264,-0.004120,-0.004120,5.736797,2.845885,0.000000,-11.872364,True,True
2025-12-07 17:54:21.535,0.074207,0.319264,0.016938,-0.029755,5.736504,2.845980,0.000000,-11.872584,True,True
2025-12-07 17:54:21.549,0.074207,0.319264,0.065461,-0.070039,5.736213,2.846070,0.000000,-11.872794,True,True
2025-12-07 17:54:21.562,0.074591,0.318881,0.060883,0.049897,5.736056,2.846305,0.000000,-11.873343,True,True
2025-12-07 17:54:21.575,0.074207,0.318881,-0.030671,-0.027924,5.735792,2.846404,0.000000,-11.873572,True,True
2025-12-07 17:54:21.589,0.074591,0.318881,-0.001373,-0.037995,5.735589,2.846570,0.000000,-11.873956,True,True
2025-12-07 17:54:21.604,0.074207,0.318881,0.031586,-0.016938,5.735295,2.846626,0.000000,-11.874086,True,True
2025-12-07 17:54:21.613,0.074207,0.318881,-0.007782,-0.040742,5.735009,2.846690,0.000000,-11.874236,True,True
2025-12-07 17:54:21.627,0.074207,0.318881,0.029755,0.074617,5.734728,2.846760,0.000000,-11.874397,True,True
2025-12-07 17:54:21.638,0.074207,0.318881,-0.025177,-0.010529,5.734452,2.846831,0.000000,-11.874563,True,True
2025-12-07 17:54:21.648,0.074207,0.318497,0.007782,-0.043488,5.734247,2.846979,0.000000,-11.874903,True,True
2025-12-07 17:54:21.658,0.074207,0.318497,-0.032502,-0.008698,5.734023,2.847096,0.000000,-11.875173,True,True
2025-12-07 17:54:21.671,0.074207,0.318497,-0.034333,-0.047150,5.733789,2.847195,0.000000,-11.875402,True,True
2025-12-07 17:54:21.685,0.074207,0.318114,-0.038911,-0.052644,5.733615,2.847358,0.000000,-11.875775,True,True
2025-12-07 17:54:21.698,0.074207,0.317730,0.056306,-0.055390,5.733482,2.847558,0.000000,-11.876234,True,True
2025-12-07 17:54:21.711,0.074207,0.317730,-0.077363,-0.022431,5.733312,2.847705,0.000000,-11.876571,True,True
2025-12-07 17:54:21.724,0.074207,0.317347,0.001373,-0.027008,5.733184,2.847895,0.000000,-11.877006,True,True
2025-12-07 17:54:21.738,0.074207,0.316580,-0.011444,-0.087434,5.733152,2.848185,0.000000,-11.877666,True,True
2025-12-07 17:54:21.751,0.074207,0.315429,0.032502,-0.104829,5.733252,2.848609,0.000000,-11.878628,True,True
2025-12-07 17:54:21.763,0.074207,0.314662,0.021515,-0.111238,5.733376,2.849037,0.000000,-11.879596,True,True
2025-12-07 17:54:21.776,0.074207,0.312361,-0.020600,-0.249485,5.733782,2.849767,0.000000,-11.881233,True,True
2025-12-07 17:54:21.789,0.073824,0.309293,-0.014191,-0.164340,5.734447,2.850751,0.000000,-11.883419,True,True
2025-12-07 17:54:21.801,0.074207,0.306992,0.040742,-0.261387,5.735288,2.851887,0.000000,-11.885910,True,True
2025-12-07 17:54:21.814,0.073440,0.304308,-0.097505,-0.246738,5.736116,2.852965,0.000000,-11.888242,True,True
2025-12-07 17:54:21.827,0.073440,0.298939,-0.076448,-0.471962,5.737537,2.854680,0.000000,-11.891892,True,True
2025-12-07 17:54:21.841,0.073440,0.294337,-0.003204,-0.314488,5.739227,2.856626,0.000000,-11.895943,True,True
2025-12-07 17:54:21.854,0.073440,0.290502,-0.013275,-0.460975,5.740969,2.858562,0.000000,-11.899877,True,True
2025-12-07 17:54:21.864,0.073440,0.288968,0.008698,-0.078279,5.742349,2.860043,0.000000,-11.902824,True,True
2025-12-07 17:54:21.877,0.073057,0.288201,-0.091096,0.015106,5.743288,2.861030,0.000000,-11.904755,True,True
2025-12-07 17:54:21.890,0.073440,0.288201,0.011444,0.003204,5.743932,2.861722,0.000000,-11.906095,True,True
2025-12-07 17:54:21.902,0.073057,0.288201,0.070039,-0.017853,5.744247,2.862088,0.000000,-11.906800,True,True
2025-12-07 17:54:21.915,0.073057,0.287817,-0.002289,0.048981,5.744475,2.862411,0.000000,-11.907418,True,True
2025-12-07 17:54:21.928,0.072673,0.287817,-0.092012,0.004120,5.744512,2.862557,0.000000,-11.907697,True,True
2025-12-07 17:54:21.941,0.072673,0.287817,-0.089265,-0.042573,5.744488,2.862672,0.000000,-11.907917,True,True
2025-12-07 17:54:21.954,0.072673,0.287817,-0.051728,0.063630,5.744424,2.862769,0.000000,-11.908102,True,True
2025-12-07 17:54:21.967,0.072673,0.287817,0.004120,0.003204,5.744335,2.862855,0.000000,-11.908265,True,True
2025-12-07 17:54:21.980,0.072673,0.287817,-0.062715,-0.009613,5.744228,2.862934,0.000000,-11.908414,True,True
2025-12-07 17:54:21.992,0.072673,0.287434,0.009613,0.012360,5.744177,2.863083,0.000000,-11.908697,True,True
2025-12-07 17:54:22.005,0.072290,0.287434,-0.061799,0.033417,5.744031,2.863123,0.000000,-11.908773,True,True
2025-12-07 17:54:22.019,0.072673,0.287434,-0.048066,-0.005035,5.743956,2.863249,0.000000,-11.909011,True,True
2025-12-07 17:54:22.028,0.072290,0.287434,-0.037995,0.025177,5.743794,2.863274,0.000000,-11.909060,True,True
2025-12-07 17:54:22.041,0.072290,0.287050,-0.060883,-0.078279,5.743708,2.863390,0.000000,-11.909279,True,True
2025-12-07 17:54:22.054,0.072673,0.287050,0.087434,0.010529,5.743675,2.863560,0.000000,-11.909598,True,True
2025-12-07 17:54:22.066,0.072673,0.287434,-0.017853,-0.035248,5.743543,2.863610,0.000000,-11.909693,True,True
2025-12-07 17:54:22.079,0.072290,0.287434,-0.006867,0.013275,5.743346,2.863590,0.000000,-11.909655,True,True
2025-12-07 17:54:22.091,0.072290,0.287434,0.003204,0.037995,5.743173,2.863603,0.000000,-11.909678,True,True
2025-12-07 17:54:22.106,0.072290,0.287434,0.027924,0.019684,5.743015,2.863634,0.000000,-11.909737,True,True
2025-12-07 17:54:22.115,0.072290,0.287434,-0.037995,-0.009613,5.742869,2.863676,0.000000,-11.909817,True,True
2025-12-07 17:54:22.128,0.072673,0.287050,0.023346,0.016938,5.742864,2.863874,0.000000,-11.910189,True,True
2025-12-07 17:54:22.140,0.072290,0.287050,-0.048981,0.019684,5.742754,2.863940,0.000000,-11.910312,True,True
2025-12-07 17:54:22.153,0.072290,0.287434,-0.081025,-0.004120,5.742575,2.863927,0.000000,-11.910287,True,True
2025-12-07 17:54:22.167,0.072290,0.287434,-0.007782,-0.058137,5.742416,2.863941,0.000000,-11.910314,True,True
2025-12-07 17:54:22.178,0.072673,0.287434,-0.042573,-0.014191,5.742338,2.864047,0.000000,-11.910512,True,True
2025-12-07 17:54:22.189,0.072673,0.287434,0.016938,-0.000458,6.140848,0.110217,0.000000,0.000000,False,False
2025-12-07 17:54:22.199,0.072673,0.287817,-0.068208,0.040742,6.036134,0.218425,0.000000,0.000000,False,False
2025-12-07 17:54:22.212,0.072673,0.287817,0.017853,0.034333,5.961838,0.321139,0.000000,0.000000,False,False
2025-12-07 17:54:22.227,0.072673,0.287817,0.059052,-0.005035,5.910690,0.413763,0.000000,0.000000,False,False
2025-12-07 17:54:22.239,0.072290,0.287817,-0.051728,-0.027924,5.875909,0.492936,0.000000,0.000000,False,False
2025-12-07 17:54:22.250,0.072290,0.288201,-0.018769,-0.001373,5.852259,0.557785,0.000000,0.000000,False,False
2025-12-07 17:54:22.259,0.072673,0.288201,0.050813,0.073701,5.836169,0.609482,0.000000,0.000000,False,False
2025-12-07 17:54:22.272,0.072673,0.288201,-0.049897,0.064546,5.825005,0.650397,0.000000,0.000000,False,False
2025-12-07 17:54:22.285,0.072673,0.288201,-0.016022,0.077363,5.817093,0.682848,0.000000,0.000000,False,False
2025-12-07 17:54:22.298,0.072673,0.288584,0.015106,0.046235,5.811263,0.708860,0.000000,0.000000,False,False
2025-12-07 17:54:22.312,0.072290,0.288201,-0.027008,0.036164,5.806879,0.729902,0.000000,0.000000,False,False
2025-12-07 17:54:22.325,0.072673,0.288584,0.060883,0.088350,5.803457,0.747152,0.000000,0.000000,False,False
2025-12-07 17:54:22.338,0.072673,0.288584,-0.014191,0.032502,5.800676,0.761497,0.000000,0.000000,False,False
2025-12-07 17:54:22.353,0.072673,0.288584,-0.007782,-0.007782,5.798324,0.773603,0.000000,0.000000,False,False
