timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:24:34.233,-0.080727,-0.153592,-0.481117,0.978256,3.824055,4.690469,-11.493723,-0.001909,True,True
2025-12-07 16:24:34.238,-0.111407,-0.117543,-0.531472,0.462806,3.917665,4.797177,-11.473798,0.000000,True,True
2025-12-07 16:24:34.300,-0.112174,-0.113324,0.115816,0.750286,4.008101,4.906462,-11.071359,0.000000,True,True
2025-12-07 16:24:34.313,-0.102970,-0.086479,0.148775,0.025177,4.095437,5.018316,-10.018310,0.000000,True,True
2025-12-07 16:24:34.375,-0.102586,-0.086096,0.233921,0.058137,4.182180,5.131063,-8.336571,0.000000,True,True
2025-12-07 16:24:34.388,-0.076125,-0.054265,0.155184,0.525978,4.266561,5.246123,-6.300983,0.000000,True,True
2025-12-07 16:24:34.433,-0.074974,-0.051197,0.359350,0.547951,4.352521,5.360441,-4.141605,0.000132,True,True
2025-12-07 16:24:34.446,-0.053882,0.053115,0.145113,1.393912,4.439335,5.485220,-2.222359,0.046912,True,True
2025-12-07 16:24:34.508,-0.052348,0.062319,0.362097,1.476310,4.529376,5.608273,-0.813501,0.268066,True,True
2025-12-07 16:24:34.520,-0.027037,0.157044,0.570840,1.995422,4.622178,5.741528,-0.117205,0.799449,True,True
2025-12-07 16:24:34.566,-0.022818,0.168549,0.761273,2.253605,4.719154,5.870172,0.000000,1.630889,True,True
2025-12-07 16:24:34.578,0.009779,0.318497,0.042573,2.791943,4.820241,6.019141,0.000000,2.952616,True,True
2025-12-07 16:24:34.640,0.010546,0.336138,0.228428,2.972305,4.925452,6.162392,0.000000,4.495577,True,True
2025-12-07 16:24:34.652,0.022435,0.500660,0.363012,2.436713,5.034476,0.047051,0.000000,6.463490,True,True
2025-12-07 16:24:34.714,0.025119,0.516000,0.596475,2.586862,5.146260,0.208082,0.000000,8.301080,True,True
2025-12-07 16:24:34.727,0.079576,0.698930,0.268711,1.967041,5.264293,0.394980,0.000000,10.101040,True,True
2025-12-07 16:24:34.772,0.083028,0.714270,0.671550,2.336919,5.383935,0.567857,0.001364,11.254526,True,True
2025-12-07 16:24:34.785,0.141320,0.871889,0.962692,2.271000,5.510588,0.750153,0.074607,11.867354,True,True
2025-12-07 16:24:34.848,0.145922,0.879942,1.243763,2.358892,5.636177,0.912469,0.352234,11.998390,True,True
2025-12-07 16:24:34.868,0.235278,1.008032,1.157702,1.335317,5.772502,1.075539,0.971110,11.954090,True,True
2025-12-07 16:24:34.922,0.239496,1.012634,1.185168,1.310597,5.904185,1.223683,1.901198,11.545319,True,True
2025-12-07 16:24:34.931,0.299322,1.053668,0.847333,0.069123,6.041123,1.363226,3.175071,10.621735,True,True
2025-12-07 16:24:34.978,0.304691,1.054435,1.034104,0.124971,6.172976,1.492622,4.616687,9.294929,True,True
2025-12-07 16:24:34.991,0.367585,1.051751,0.436255,-0.125887,0.028936,1.614120,6.249492,7.731045,True,True
2025-12-07 16:24:35.038,0.370653,1.050984,0.531472,-0.072786,0.163227,1.729775,7.806791,6.086164,True,True
2025-12-07 16:24:35.051,0.413222,0.978502,0.185397,-1.376516,0.300410,1.843290,9.250684,4.463494,True,True
2025-12-07 16:24:35.113,0.414756,0.970065,0.446326,-1.513848,0.430899,1.954761,10.385730,2.994577,True,True
2025-12-07 16:24:35.126,0.463461,0.710819,0.019684,-1.930419,0.562977,2.083429,11.229682,1.599693,True,True
2025-12-07 16:24:35.188,0.463844,0.698163,0.064546,-2.125429,0.686643,2.214016,11.720774,0.627320,True,True
2025-12-07 16:24:35.201,0.464995,0.592700,0.071870,-1.382010,0.803436,2.355920,11.942885,0.106217,True,True
2025-12-07 16:24:35.262,0.465378,0.583880,0.068208,-1.650263,0.914982,2.495502,11.998638,0.000176,True,True
2025-12-07 16:24:35.275,0.476883,0.505262,0.338293,-0.489357,1.024272,2.640506,11.991367,0.000000,True,True
2025-12-07 16:24:35.337,0.478034,0.501427,0.136873,-0.813458,1.131028,2.775607,11.861484,0.000000,True,True
2025-12-07 16:24:35.350,0.485320,0.434315,0.352026,-1.006638,1.236876,2.911543,11.481671,-0.054180,True,True
2025-12-07 16:24:35.411,0.486854,0.427412,0.071870,-1.352712,1.342068,3.035819,10.797272,-0.674981,True,True
2025-12-07 16:24:35.424,0.490306,0.354163,0.179904,-0.149691,1.447435,3.162592,9.804704,-2.245012,True,True
2025-12-07 16:24:35.488,0.490306,0.352629,0.046235,-0.406958,1.553372,3.276904,8.543309,-4.333920,True,True
2025-12-07 16:24:35.499,0.489922,0.347643,-0.023346,-0.747539,1.660312,3.381045,7.084372,-6.480865,True,True
2025-12-07 16:24:35.563,0.497592,0.328085,0.425269,-0.072786,1.768339,3.479791,5.528749,-8.415253,True,True
2025-12-07 16:24:35.576,0.513316,0.298939,0.819867,-0.186313,1.876829,3.576651,4.002869,-9.954362,True,True
2025-12-07 16:24:35.624,0.517534,0.297021,0.489357,-0.395972,1.985705,3.667885,2.624696,-10.924466,True,True
2025-12-07 16:24:35.644,0.519068,0.293570,0.203708,-0.527810,2.094678,3.755896,1.497208,-11.388696,True,True
2025-12-07 16:24:35.690,0.528272,0.267492,0.078279,-0.465553,2.202327,3.846023,0.694622,-11.499400,True,True
2025-12-07 16:24:35.703,0.527122,0.260972,-0.113985,-0.472877,2.308815,3.935423,0.221772,-11.440109,True,True
2025-12-07 16:24:35.749,0.534408,0.247933,0.475624,-0.174411,2.412092,4.025802,0.029912,-10.914303,True,True
2025-12-07 16:24:35.761,0.537093,0.238729,0.063630,-1.087205,2.511819,4.117009,0.000000,-9.653521,True,True
2025-12-07 16:24:35.808,0.537093,0.182355,0.051728,-1.069810,2.607645,4.214936,0.000000,-7.577457,True,True
2025-12-07 16:24:35.821,0.536326,0.165864,-0.187228,-1.638361,2.699078,4.314502,0.000000,-5.084955,True,True
2025-12-07 16:24:35.883,0.536326,0.159728,-0.048066,-1.732662,2.785444,4.415599,0.000000,-2.702543,True,True
2025-12-07 16:24:35.896,0.532107,0.039309,-0.405127,-2.193179,2.867089,4.526151,-0.006072,-0.851530,True,True
2025-12-07 16:24:35.959,0.530190,0.030872,-0.438087,-2.441291,2.943113,4.637890,-0.134218,-0.068008,True,True
2025-12-07 16:24:35.970,0.489539,-0.149757,-1.000229,-2.099794,3.020962,4.754193,-0.554246,0.000000,True,True
2025-12-07 16:24:36.016,0.485320,-0.157427,-1.226368,-2.161135,3.092416,4.868788,-1.259308,0.000000,True,True
2025-12-07 16:24:36.028,0.393280,-0.252535,-1.918517,-1.175097,3.175577,4.979061,-2.455940,0.000000,True,True
2025-12-07 16:24:36.089,0.385993,-0.256754,-2.008240,-1.250172,3.251721,5.085897,-3.835895,0.000000,True,True
2025-12-07 16:24:36.118,0.263273,-0.317347,-2.502632,-0.511330,3.345282,5.184525,-5.739315,0.000000,True,True
2025-12-07 16:24:36.254,0.253686,-0.318114,-2.707713,-0.135958,3.431820,5.278091,-7.506592,0.000000,True,True
2025-12-07 16:24:36.264,0.085329,-0.318497,-1.907530,0.093843,3.544166,5.366202,-9.490714,0.000284,True,True
2025-12-07 16:24:36.312,0.073440,-0.317347,-2.257267,0.275120,3.649051,5.448893,-10.765927,0.020283,True,True
2025-12-07 16:24:36.325,-0.092615,-0.266341,-1.916686,0.405127,3.776401,5.533168,-11.438803,0.106434,True,True
2025-12-07 16:24:36.374,-0.114091,-0.258671,-2.252689,0.993820,3.897557,5.612978,-11.493388,0.281296,True,True
2025-12-07 16:24:36.384,-0.264424,-0.206899,-1.719844,0.195468,4.034281,5.695668,-10.828951,0.579029,True,True
2025-12-07 16:24:36.434,-0.270176,-0.205365,-1.612726,0.409705,4.163281,5.772506,-8.748211,0.971135,True,True
2025-12-07 16:24:36.446,-0.366818,-0.208816,-0.700847,-0.109407,4.297010,5.842823,-5.527985,1.428383,True,True
2025-12-07 16:24:36.508,-0.369886,-0.208433,-0.736553,0.056306,4.424030,5.907546,-2.527478,1.928987,True,True
2025-12-07 16:24:36.521,-0.401717,-0.204214,0.122225,0.090181,4.546646,5.967421,-0.626146,2.454880,True,True
2025-12-07 16:24:36.568,-0.401717,-0.203447,-0.005035,0.189975,4.662319,6.021645,-0.021608,2.977643,True,True
2025-12-07 16:24:36.581,-0.387527,-0.183889,0.795148,0.668803,4.771243,6.073928,0.000000,3.517872,True,True
2025-12-07 16:24:36.627,-0.384459,-0.181204,0.989242,0.900435,4.874354,6.120397,0.000000,4.022937,True,True
2025-12-07 16:24:36.640,-0.306609,-0.122528,2.167544,1.456168,4.974586,6.172575,0.000000,4.612081,True,True
2025-12-07 16:24:36.686,-0.297788,-0.117159,2.563058,1.654841,5.071190,6.218059,0.000000,5.139449,True,True
2025-12-07 16:24:36.698,-0.179670,0.053882,1.043259,3.087663,5.172044,0.008077,0.000000,6.002642,True,True
2025-12-07 16:24:36.759,-0.175835,0.065387,1.155871,3.227741,5.269967,0.071164,0.000000,6.747246,True,True
2025-12-07 16:24:36.772,-0.091465,0.321949,0.978256,3.753262,5.373223,0.175872,0.000585,7.947929,True,True
2025-12-07 16:24:36.845,-0.087630,0.336138,1.175097,4.021515,5.473293,0.265593,0.036590,8.904792,True,True
2025-12-07 16:24:36.855,-0.083028,0.352245,1.163195,4.302586,5.570000,0.344891,0.174401,9.667900,True,True
2025-12-07 16:24:36.919,-0.028571,0.553200,0.882124,4.163424,5.671013,0.452731,0.477048,10.547622,True,True
2025-12-07 16:24:36.932,-0.016682,0.611108,0.931563,4.700847,5.769597,0.557151,0.954231,11.199424,True,True
2025-12-07 16:24:36.995,0.008245,0.835840,0.034333,1.803159,5.868136,0.689393,1.615356,11.728521,True,True
2025-12-07 16:24:37.008,0.017449,0.975818,0.312657,1.273060,5.963699,0.828889,2.420545,11.965973,True,True
2025-12-07 16:24:37.074,0.021668,0.985022,0.712749,1.242847,6.055337,0.956467,3.322073,12.000000,True,True
2025-12-07 16:24:37.083,0.084562,1.034493,0.970016,0.556191,6.154659,1.082489,4.407561,11.945827,True,True
2025-12-07 16:24:37.132,0.091081,1.036411,1.249256,0.210117,6.249676,1.203331,5.510962,11.634054,True,True
2025-12-07 16:24:37.145,0.156277,1.031425,0.718242,-0.281529,0.069289,1.320210,6.725239,10.965446,True,True
2025-12-07 16:24:37.214,0.162029,1.028741,1.042344,-0.532387,0.167231,1.433942,7.851627,9.947756,True,True
2025-12-07 16:24:37.227,0.247550,0.939769,0.277867,-1.750973,0.276834,1.541945,9.018206,8.689862,True,True
2025-12-07 16:24:37.291,0.250234,0.928264,0.570840,-2.107118,0.380567,1.648033,9.980605,7.258133,True,True
2025-12-07 16:24:37.303,0.322716,0.754538,0.338293,-2.079652,0.492523,1.754193,10.820250,5.732963,True,True
2025-12-07 16:24:37.350,0.325784,0.740348,0.612955,-2.675669,0.598686,1.860292,11.400941,4.228356,True,True
2025-12-07 16:24:37.360,0.331153,0.717338,0.875715,-3.213092,0.700754,1.965782,11.759134,2.860606,True,True
2025-12-07 16:24:37.407,0.392129,0.567773,0.520485,-1.737240,0.808543,2.079989,11.948135,1.631702,True,True
2025-12-07 16:24:37.420,0.401717,0.536326,0.915999,-2.857862,0.913353,2.194944,11.998480,0.739138,True,True
2025-12-07 16:24:37.482,0.453106,0.385610,0.794232,-1.577020,1.021369,2.324266,11.992434,0.178085,True,True
2025-12-07 16:24:37.495,0.464995,0.364517,0.936141,-1.641108,1.127324,2.452688,11.869696,0.006688,True,True
2025-12-07 16:24:37.556,0.514466,0.305075,1.350881,-0.415198,1.235269,2.584931,11.489683,0.000000,True,True
2025-12-07 16:24:37.569,0.530573,0.297788,1.014878,-0.682536,1.341897,2.711836,10.798642,0.000000,True,True
2025-12-07 16:24:37.632,0.576210,0.281298,0.827192,-0.328222,1.449021,2.835108,9.787602,-0.000046,True,True
2025-12-07 16:24:37.645,0.624531,0.178903,0.551614,-0.675212,1.555727,2.972049,8.512846,-0.250475,True,True
2025-12-07 16:24:37.707,0.626065,0.173151,0.122225,-1.109178,1.660779,3.103929,7.077737,-1.401935,True,True
2025-12-07 16:24:37.720,0.634885,0.079960,0.256809,-1.989014,1.764879,3.249376,5.578653,-3.790362,True,True
2025-12-07 16:24:37.771,0.636036,0.060785,-0.009613,-2.525521,1.868520,3.392587,4.115739,-6.717917,True,True
2025-12-07 16:24:37.789,0.636036,0.043911,-0.069123,-2.852369,1.971910,3.531962,2.787169,-9.301935,True,True
2025-12-07 16:24:37.853,0.636803,-0.118693,-0.036164,-2.395514,2.074791,3.693394,1.680676,-11.104684,True,True
2025-12-07 16:24:37.866,0.634118,-0.147840,-0.294347,-2.126345,2.176926,3.845329,0.854340,-11.499330,True,True
2025-12-07 16:24:37.913,0.620312,-0.193093,-0.294347,-0.750286,2.278838,3.990080,0.323774,-11.202575,True,True
2025-12-07 16:24:37.926,0.613026,-0.204214,-0.904097,-0.834516,2.378923,4.123634,0.067701,-9.533788,True,True
2025-12-07 16:24:37.973,0.573909,-0.234127,-0.227512,-0.370336,2.480834,4.251119,0.001056,-6.689685,True,True
2025-12-07 16:24:37.986,0.571224,-0.236812,-0.135042,-0.070954,2.577921,4.371401,0.000000,-3.690366,True,True
2025-12-07 16:24:38.048,0.567389,-0.241797,-0.134127,0.014191,2.669417,4.487063,0.000000,-1.388004,True,True
2025-12-07 16:24:38.068,0.564321,-0.240647,-0.401465,0.212863,2.754551,4.599777,0.000000,-0.218354,True,True
2025-12-07 16:24:38.133,0.563171,-0.239496,-0.352941,0.369421,2.832592,4.711567,-0.000014,-0.000000,True,True
2025-12-07 16:24:38.142,0.509097,-0.213035,-0.785077,0.920577,2.913633,4.824193,-0.058133,0.000000,True,True
2025-12-07 16:24:38.206,0.506413,-0.209200,-0.850080,1.255665,2.986218,4.939707,-0.324064,0.000000,True,True
2025-12-07 16:24:38.218,0.450038,-0.120611,-1.183337,1.967956,3.061462,5.063165,-0.915371,0.000000,True,True
2025-12-07 16:24:38.266,0.445436,-0.114091,-1.313344,1.896544,3.127927,5.193422,-1.723989,0.000000,True,True
2025-12-07 16:24:38.279,0.329235,-0.067304,-2.124514,0.171664,3.209299,5.334274,-3.039539,0.000000,True,True
2025-12-07 16:24:38.327,0.321182,-0.067304,-2.303044,0.097505,3.281369,5.480407,-4.423737,0.042550,True,True
2025-12-07 16:24:38.340,0.099135,-0.053882,-1.431449,0.462806,3.389092,5.629076,-6.646316,0.329504,True,True
2025-12-07 16:24:38.403,0.009396,-0.030872,-2.090639,0.486610,3.500486,5.775470,-8.781424,0.988525,True,True
2025-12-07 16:24:38.416,-0.025503,-0.023969,-2.932937,0.550698,3.605050,5.910433,-10.310416,1.953002,True,True
2025-12-07 16:24:38.464,-0.161262,0.006711,-2.195010,0.833600,3.723755,6.034578,-11.269231,3.108201,True,True
2025-12-07 16:24:38.473,-0.184272,0.016682,-2.238956,0.904097,3.834875,6.142355,-11.497517,4.268395,True,True
2025-12-07 16:24:38.537,-0.255987,0.071906,-0.637675,1.083543,3.949505,6.243704,-11.399828,5.440569,True,True
2025-12-07 16:24:38.550,-0.260972,0.087630,-0.381323,1.322499,4.058503,0.047651,-10.548640,6.470561,True,True
2025-12-07 16:24:38.601,-0.273244,0.186957,0.021515,1.734493,4.165661,0.140023,-8.697568,7.544554,True,True
2025-12-07 16:24:38.627,-0.272861,0.206515,0.102998,2.109865,4.271069,0.220977,-6.186890,8.439624,True,True
2025-12-07 16:24:38.692,-0.272094,0.213035,0.148775,2.225223,4.375836,0.291326,-3.586576,9.161993,True,True
2025-12-07 16:24:38.705,-0.232210,0.349561,1.928588,2.591440,4.477808,0.379973,-1.534991,9.975571,True,True
2025-12-07 16:24:38.770,-0.224540,0.358765,2.201419,2.584115,4.580130,0.460362,-0.340342,10.602168,True,True
2025-12-07 16:24:38.783,-0.090314,0.501427,2.173953,2.476081,4.679253,0.560424,-0.006460,11.216504,True,True
2025-12-07 16:24:38.836,-0.082261,0.510631,2.064088,2.572213,4.780765,0.653962,0.000000,11.618494,True,True
2025-12-07 16:24:38.856,-0.033173,0.626065,0.385901,1.999084,4.884478,0.761512,0.000000,11.886828,True,True
2025-12-07 16:24:38.922,-0.031255,0.633351,0.576333,2.095216,4.989609,0.864766,0.000000,11.986781,True,True
2025-12-07 16:24:38.934,0.002876,0.740348,0.064546,1.127489,5.096987,0.979614,0.000000,11.999693,True,True
2025-12-07 16:24:38.999,0.003260,0.744567,0.053559,1.116503,5.204444,1.091766,0.000000,11.933405,True,True
2025-12-07 16:24:39.012,0.005561,0.805160,0.022431,0.276036,5.311418,1.208431,0.000000,11.612883,True,True
2025-12-07 16:24:39.062,0.006328,0.808611,-0.014191,-0.126802,5.417122,1.323874,0.007335,10.938202,True,True
2025-12-07 16:24:39.075,0.007862,0.808228,0.168002,0.070954,5.521018,1.438385,0.088428,9.901137,True,True
2025-12-07 16:24:39.123,0.014381,0.781383,0.000458,-1.154040,5.623235,1.551260,0.311482,8.570571,True,True
2025-12-07 16:24:39.136,0.017449,0.769111,0.414282,-0.853742,5.722705,1.663315,0.704117,7.041698,True,True
2025-12-07 16:24:39.191,0.054649,0.726926,0.117647,-0.754864,5.824787,1.774802,1.302283,5.435631,True,True
2025-12-07 16:24:39.209,0.056950,0.720790,0.562600,-0.893111,5.922571,1.884941,2.055522,3.893534,True,True
2025-12-07 16:24:39.274,0.059251,0.717722,0.577249,-0.704509,6.015603,1.992570,2.917392,2.545340,True,True
2025-12-07 16:24:39.287,0.091465,0.661347,1.091783,-0.730144,6.109399,2.101135,3.901542,1.439927,True,True
2025-12-07 16:24:39.335,0.095300,0.658662,1.130236,-0.753033,6.197667,2.205877,4.901752,0.673773,True,True
2025-12-07 16:24:39.348,0.197695,0.604205,1.679561,-0.158846,0.017167,2.312315,6.110244,0.211360,True,True
2025-12-07 16:24:39.410,0.203831,0.603822,1.861753,-0.020600,0.113307,2.413580,7.238135,0.028655,True,True
2025-12-07 16:24:39.423,0.357231,0.603055,2.467842,-0.183566,0.233330,2.509505,8.570696,0.000002,True,True
2025-12-07 16:24:39.486,0.366051,0.602671,2.526436,-0.181735,0.345808,2.600155,9.676196,0.000000,True,True
2025-12-07 16:24:39.499,0.512165,0.583496,2.627146,-0.744793,0.478288,2.689031,10.726093,0.000000,True,True
2025-12-07 16:24:39.547,0.636419,0.560870,2.457771,-0.063630,0.622694,2.776702,11.502449,0.000000,True,True
2025-12-07 16:24:39.557,0.659046,0.556651,2.413825,-0.704509,0.758593,2.859357,11.882006,-0.003204,True,True
2025-12-07 16:24:39.622,0.668250,0.553583,2.582284,-0.823529,0.886445,2.936624,11.993907,-0.114026,True,True
2025-12-07 16:24:39.635,0.808995,0.516767,1.477226,-0.624857,1.025806,3.015085,11.990766,-0.510212,True,True
2025-12-07 16:24:39.684,0.814364,0.513699,1.470817,-0.832685,1.156655,3.087230,11.795860,-1.197643,True,True
2025-12-07 16:24:39.697,0.911773,0.444669,1.243763,-1.078050,1.288149,3.166731,11.187544,-2.311356,True,True
2025-12-07 16:24:39.746,0.915991,0.439684,1.191577,-1.089952,1.410581,3.239623,10.184786,-3.602718,True,True
2025-12-07 16:24:39.775,0.972750,0.409771,0.634012,-0.258640,1.526914,3.311941,8.879148,-5.047849,True,True
2025-12-07 16:24:39.943,0.975434,0.408237,0.615702,-0.369421,1.635542,3.378568,7.433616,-6.429800,True,True
2025-12-07 16:24:39.953,0.998444,0.386760,0.081941,-0.439002,1.738088,3.444957,5.965879,-7.762641,True,True
2025-12-07 16:24:40.006,0.998061,0.384076,-0.106661,-0.580911,1.836123,3.508373,4.563516,-8.916179,True,True
2025-12-07 16:24:40.016,0.998061,0.377940,-0.059052,-0.906844,1.930871,3.570859,3.292897,-9.875993,True,True
2025-12-07 16:24:40.065,0.987323,0.324633,-0.267796,-1.244678,2.023802,3.642180,2.197690,-10.702648,True,True
2025-12-07 16:24:40.079,0.872272,0.142854,-1.803159,-1.719844,2.124758,3.744475,1.240102,-11.352290,True,True
2025-12-07 16:24:40.128,0.864986,0.135184,-2.043030,-2.133669,2.225149,3.842127,0.566841,-11.498931,True,True
2025-12-07 16:24:40.141,0.713503,-0.054265,-3.385214,-3.869535,2.342135,3.964761,0.134702,-11.340656,True,True
2025-12-07 16:24:40.222,0.700848,-0.067688,-3.658045,-3.875944,2.458006,4.080108,0.005104,-10.253251,True,True
2025-12-07 16:24:40.240,0.687809,-0.080727,-3.728542,-3.701076,2.570420,4.190363,0.000000,-8.151924,True,True
2025-12-07 16:24:40.313,0.535559,-0.195777,-2.687572,-1.549554,2.700984,4.307572,0.000000,-5.260108,True,True
2025-12-07 16:24:40.327,0.499126,-0.211501,-2.794690,-0.894026,2.826170,4.420032,0.000000,-2.609893,True,True
2025-12-07 16:24:40.379,0.359915,-0.248317,-1.617304,-0.460060,2.964264,4.530380,-0.214816,-0.801851,True,True
2025-12-07 16:24:40.388,0.337672,-0.249467,-1.763790,0.088350,3.089610,4.637350,-1.225735,-0.069427,True,True
2025-12-07 16:24:40.459,0.229525,-0.254069,-1.191577,-0.237583,3.220566,4.742492,-3.244947,0.000000,True,True
2025-12-07 16:24:40.472,0.162796,-0.196161,0.032502,1.048753,3.347673,4.847134,-5.789039,0.000000,True,True
2025-12-07 16:24:40.537,0.163180,-0.188491,0.041657,1.360952,3.458140,4.952954,-8.014455,0.000000,True,True
2025-12-07 16:24:40.550,0.163180,-0.127514,-0.296178,0.337377,3.555709,5.062959,-9.662081,0.000000,True,True
2025-12-07 16:24:40.602,0.160879,-0.124829,-0.606546,0.588235,3.644534,5.175135,-10.724652,0.000000,True,True
2025-12-07 16:24:40.615,0.096450,-0.088397,-0.742046,0.833600,3.738832,5.291729,-11.331896,0.000000,True,True
2025-12-07 16:24:40.668,0.091465,-0.083795,-0.996567,0.825360,3.828446,5.408951,-11.495539,0.005260,True,True
2025-12-07 16:24:40.681,0.037391,-0.019367,-0.329137,0.477455,3.923324,5.532456,-11.464943,0.105321,True,True
2025-12-07 16:24:40.732,0.033940,-0.016299,-0.826276,0.571756,4.015716,5.651803,-11.007269,0.405463,True,True
2025-12-07 16:24:40.741,0.024736,-0.011697,-1.464408,0.742962,4.107941,5.764317,-9.811606,0.923963,True,True
2025-12-07 16:24:40.793,-0.080343,0.039309,-2.577707,1.246509,4.211990,5.876288,-7.647776,1.678006,True,True
2025-12-07 16:24:40.806,-0.286283,0.137102,-1.111925,1.041428,4.334443,5.995070,-4.585601,2.716289,True,True
