timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:35:01.619,-0.223389,-0.310827,0.001373,0.001373,0.165839,3.307431,-9.893958,2.116251,True,True
2025-12-07 18:35:01.661,-0.223389,-0.311211,0.049897,0.060883,0.264130,3.405723,-9.108388,1.404561,True,True
2025-12-07 18:35:01.673,-0.222622,-0.310827,0.044404,0.011444,0.372237,3.513830,-8.180294,0.657915,True,True
2025-12-07 18:35:01.715,-0.213418,-0.310444,0.252232,0.025177,0.489074,3.630666,-7.128393,0.140484,True,True
2025-12-07 18:35:01.728,-0.213035,-0.310444,0.039826,-0.071870,0.608890,3.750483,-6.029819,0.000494,True,True
2025-12-07 18:35:01.772,-0.213035,-0.310444,-0.016022,-0.008698,0.727306,3.868898,-4.958949,0.000000,True,True
2025-12-07 18:35:01.785,-0.211884,-0.310444,0.006867,0.048066,0.841321,3.982914,-3.973407,0.000000,True,True
2025-12-07 18:35:01.828,-0.211884,-0.310444,0.044404,-0.013275,0.948868,4.090460,-3.110320,-0.000012,True,True
2025-12-07 18:35:01.841,-0.211884,-0.310444,0.025177,-0.105745,1.048837,4.190430,-2.384628,-0.047754,True,True
2025-12-07 18:35:01.887,-0.211884,-0.310444,0.069123,0.041657,1.140455,4.282047,-1.796595,-0.277605,True,True
2025-12-07 18:35:01.899,-0.211884,-0.310827,-0.018769,-0.011444,1.223310,4.364903,-1.335311,-0.718138,True,True
2025-12-07 18:35:01.951,-0.211884,-0.310444,0.034333,-0.027924,1.297411,4.439004,-0.982943,-1.322569,True,True
2025-12-07 18:35:01.962,-0.211884,-0.310444,-0.032502,-0.043488,1.363447,4.505040,-0.718001,-2.026485,True,True
2025-12-07 18:35:02.003,-0.213035,-0.310060,-0.063630,0.027008,1.422436,4.564028,-0.520398,-2.775492,True,True
2025-12-07 18:35:02.015,-0.213035,-0.310060,-0.069123,-0.010529,1.475736,4.617329,-0.372881,-3.536184,True,True
2025-12-07 18:35:02.060,-0.213035,-0.310444,-0.002289,-0.025177,1.524605,4.666197,-0.262549,-4.290446,True,True
2025-12-07 18:35:02.073,-0.218404,-0.310060,-0.124971,-0.005035,1.570095,4.711688,-0.180149,-5.029469,True,True
2025-12-07 18:35:02.115,-0.219171,-0.310060,-0.222934,0.048066,1.613272,4.754865,-0.118835,-5.752981,True,True
2025-12-07 18:35:02.125,-0.221472,-0.310060,-0.313573,-0.020600,1.654942,4.796535,-0.073954,-6.461663,True,True
2025-12-07 18:35:02.168,-0.240647,-0.310444,-0.298924,-0.020600,1.696068,4.837661,-0.041975,-7.161658,True,True
2025-12-07 18:35:02.181,-0.244865,-0.310444,-0.458228,0.043488,1.737096,4.878689,-0.020628,-7.851271,True,True
2025-12-07 18:35:02.222,-0.246399,-0.310444,-0.465553,-0.014191,1.778449,4.920041,-0.007899,-8.528402,True,True
2025-12-07 18:35:02.235,-0.267492,-0.315046,-0.554360,-0.066377,1.821185,4.962778,-0.001738,-9.199889,True,True
2025-12-07 18:35:02.276,-0.269793,-0.315813,-0.560769,-0.157931,1.865184,5.006777,-0.000053,-9.851613,True,True
2025-12-07 18:35:02.289,-0.292419,-0.322716,-0.686198,-0.034333,1.911696,5.053288,0.000000,-10.486987,True,True
2025-12-07 18:35:02.333,-0.295104,-0.322716,-0.640421,0.009613,1.960497,5.102089,0.000000,-11.084651,True,True
2025-12-07 18:35:02.345,-0.300856,-0.322716,-0.587320,-0.045319,2.012300,5.153893,0.000000,-11.632659,True,True
2025-12-07 18:35:02.390,-0.303541,-0.323099,-0.668803,-0.033417,2.067356,5.208949,0.000000,-12.110309,True,True
2025-12-07 18:35:02.400,-0.325400,-0.322716,-0.783246,-0.006867,2.128068,5.269661,0.000000,-12.508569,True,True
2025-12-07 18:35:02.446,-0.327318,-0.323099,-0.747539,-0.030671,2.193070,5.334663,0.000000,-12.790816,True,True
2025-12-07 18:35:02.459,-0.358765,-0.321949,-0.831769,-0.031586,2.266261,5.407854,0.000000,-12.953169,True,True
2025-12-07 18:35:02.503,-0.362216,-0.321949,-0.845502,-0.010529,2.344515,5.486107,0.000000,-12.999112,True,True
2025-12-07 18:35:02.516,-0.369886,-0.321565,-0.808881,0.053559,2.427866,5.569459,0.000000,-12.998820,True,True
2025-12-07 18:35:02.558,-0.372571,-0.321565,-0.791485,-0.005951,2.514360,5.655952,0.000000,-12.981493,True,True
2025-12-07 18:35:02.571,-0.404785,-0.318114,-0.801556,0.176242,2.607687,5.749280,0.146996,-12.920614,True,True
2025-12-07 18:35:02.613,-0.408237,-0.317347,-0.865644,0.188144,2.700832,5.842425,0.816418,-12.796381,True,True
2025-12-07 18:35:02.625,-0.446203,-0.305842,-0.840009,0.073701,2.800362,5.941955,1.894812,-12.577204,True,True
2025-12-07 18:35:02.668,-0.449271,-0.305458,-0.896773,0.090181,2.896376,6.037969,2.726665,-12.271098,True,True
2025-12-07 18:35:02.681,-0.457325,-0.303924,-0.816205,0.273289,2.989531,6.131124,2.995990,-11.880981,True,True
2025-12-07 18:35:02.724,-0.460393,-0.302774,-0.848249,0.352026,3.078646,6.220238,2.984817,-11.422230,True,True
2025-12-07 18:35:02.737,-0.506029,-0.285133,-1.085374,0.688029,3.175813,0.034220,2.797215,-10.831001,True,True
2025-12-07 18:35:02.780,-0.510248,-0.282448,-1.001144,0.693523,3.268999,0.127406,2.360064,-10.182383,True,True
2025-12-07 18:35:02.793,-0.557035,-0.257137,-0.992905,0.586404,3.371371,0.229779,1.660413,-9.390160,True,True
2025-12-07 18:35:02.835,-0.560870,-0.254836,-1.153124,0.775006,3.468489,0.326896,0.951146,-8.576329,True,True
2025-12-07 18:35:02.848,-0.573525,-0.246016,-1.232776,0.666972,3.563411,0.421818,0.390856,-7.738372,True,True
2025-12-07 18:35:02.891,-0.619929,-0.221472,-1.009384,0.716411,3.665339,0.523746,0.064310,-6.811014,True,True
2025-12-07 18:35:02.903,-0.630283,-0.214952,-1.176928,0.741131,3.763375,0.621782,0.000019,-5.911895,True,True
2025-12-07 18:35:02.946,-0.634118,-0.212268,-1.146715,0.688945,3.856875,0.715282,0.000000,-5.066014,True,True
2025-12-07 18:35:02.959,-0.687809,-0.186190,-1.111925,0.601968,3.958645,0.817053,0.000000,-4.177967,True,True
2025-12-07 18:35:03.001,-0.690110,-0.185039,-1.110094,0.617533,4.056570,0.914977,0.000000,-3.373957,True,True
2025-12-07 18:35:03.014,-0.701231,-0.178903,-1.147631,0.510414,4.153646,1.012053,-0.013918,-2.642078,True,True
2025-12-07 18:35:03.055,-0.743416,-0.155126,-1.149462,0.639506,4.255031,1.113438,-0.184414,-1.961776,True,True
2025-12-07 18:35:03.068,-0.752620,-0.148607,-0.937057,0.783246,4.353204,1.211611,-0.641088,-1.396200,True,True
2025-12-07 18:35:03.109,-0.756072,-0.145539,-0.980087,0.910506,4.446015,1.304422,-1.390089,-0.952612,True,True
2025-12-07 18:35:03.121,-0.799024,-0.113324,-0.949874,0.755779,4.535903,1.394310,-2.405179,-0.610051,True,True
2025-12-07 18:35:03.164,-0.800941,-0.111790,-0.936141,0.703593,4.616591,1.474998,-3.525176,-0.374727,True,True
2025-12-07 18:35:03.176,-0.811296,-0.104504,-0.887617,0.651408,4.688630,1.547038,-4.651180,-0.219546,True,True
2025-12-07 18:35:03.220,-0.842359,-0.091465,-0.715496,0.330968,4.752558,1.610965,-5.713948,-0.121718,True,True
2025-12-07 18:35:03.229,-0.846961,-0.088013,-0.792401,0.596475,4.808798,1.667206,-6.670766,-0.063208,True,True
2025-12-07 18:35:03.273,-0.850029,-0.085329,-0.827192,0.700847,4.858644,1.717051,-7.516010,-0.029852,True,True
2025-12-07 18:35:03.286,-0.877641,-0.065003,-0.540627,0.243076,4.901956,1.760364,-8.235058,-0.012511,True,True
2025-12-07 18:35:03.328,-0.879559,-0.064236,-0.586404,0.330053,4.940905,1.799312,-8.860377,-0.004157,True,True
2025-12-07 18:35:03.341,-0.884161,-0.061168,-0.522316,0.324559,4.976074,1.834481,-9.401491,-0.000868,True,True
2025-12-07 18:35:03.383,-0.885695,-0.060018,-0.399634,0.335546,5.008329,1.866736,-9.873754,-0.000042,True,True
2025-12-07 18:35:03.396,-0.902185,-0.046979,-0.493935,0.243076,5.036565,1.894972,-10.265466,0.000000,True,True
2025-12-07 18:35:03.438,-0.904486,-0.046595,-0.483864,0.100252,5.062924,1.921331,-10.610874,0.000000,True,True
2025-12-07 18:35:03.450,-0.917142,-0.041993,-0.044404,0.308995,5.086689,1.945096,-10.904214,0.000000,True,True
2025-12-07 18:35:03.493,-0.917142,-0.041610,0.060883,0.170748,5.109425,1.967832,-11.167841,0.000000,True,True
2025-12-07 18:35:03.505,-0.917525,-0.039309,0.021515,0.146944,5.131120,1.989527,-11.403213,0.000000,True,True
2025-12-07 18:35:03.547,-0.917909,-0.038925,-0.067292,0.159762,5.152090,2.010497,-11.615163,0.000000,True,True
2025-12-07 18:35:03.560,-0.926346,-0.036624,-0.157015,-0.000458,5.171587,2.029994,-11.798185,0.000000,True,True
2025-12-07 18:35:03.604,-0.926346,-0.035857,-0.018769,-0.001373,5.190701,2.049108,-11.964239,0.000000,True,True
2025-12-07 18:35:03.617,-0.925963,-0.029338,0.047150,0.130465,5.208995,2.067403,-12.110664,0.000000,True,True
2025-12-07 18:35:03.661,-0.926346,-0.029721,0.005951,-0.042573,5.227183,2.085590,-12.244051,0.000000,True,True
2025-12-07 18:35:03.674,-0.925963,-0.029721,-0.033417,0.006867,5.245335,2.103742,-12.365096,0.000000,True,True
2025-12-07 18:35:03.714,-0.925963,-0.029721,0.013275,0.035248,5.263439,2.121847,-12.473899,0.000000,True,True
2025-12-07 18:35:03.727,-0.925579,-0.029721,-0.047150,-0.030671,5.281570,2.139977,-12.571098,0.000000,True,True
2025-12-07 18:35:03.771,-0.925579,-0.030105,-0.032502,-0.061799,5.299752,2.158160,-12.657014,0.000000,True,True
2025-12-07 18:35:03.784,-0.922127,-0.029721,0.140536,0.005035,5.318318,2.176725,-12.733140,0.000000,True,True
2025-12-07 18:35:03.825,-0.921360,-0.030105,0.112154,-0.008698,5.337035,2.195442,-12.798482,0.000000,True,True
2025-12-07 18:35:03.837,-0.919443,-0.030105,0.288853,-0.013275,5.356018,2.214426,-12.853635,0.000000,True,True
2025-12-07 18:35:03.879,-0.917909,-0.030105,0.378576,-0.043488,5.375236,2.233643,-12.898771,0.000000,True,True
2025-12-07 18:35:03.892,-0.909088,-0.030872,0.243076,-0.007782,5.395715,2.254122,-12.935968,0.000000,True,True
2025-12-07 18:35:03.932,-0.907938,-0.030872,0.420691,-0.040742,5.416277,2.274684,-12.963161,0.000000,True,True
2025-12-07 18:35:03.945,-0.886462,-0.034323,0.411536,-0.252232,5.440098,2.298505,-12.983728,0.000000,True,True
2025-12-07 18:35:03.985,-0.884928,-0.035474,0.437171,-0.338293,5.463872,2.322279,-12.994840,0.000000,True,True
2025-12-07 18:35:03.998,-0.881093,-0.040076,0.385901,-0.432593,5.488479,2.346887,-12.999321,0.000000,True,True
2025-12-07 18:35:04.056,-0.879942,-0.041610,0.246738,-0.510414,5.513083,2.371491,-13.000000,0.000000,True,True
2025-12-07 18:35:04.068,-0.861918,-0.060401,0.512245,-0.699016,5.542735,2.401142,-12.999829,0.000000,True,True
2025-12-07 18:35:04.110,-0.859617,-0.063086,0.657816,-0.685283,5.572213,2.430621,-12.998639,0.000000,True,True
2025-12-07 18:35:04.123,-0.836607,-0.096067,0.547036,-0.883040,5.609477,2.467884,-12.994184,0.000000,True,True
2025-12-07 18:35:04.168,-0.835456,-0.098368,0.569009,-0.946212,5.645563,2.503971,-12.985163,0.000000,True,True
2025-12-07 18:35:04.181,-0.829704,-0.107955,0.613870,-0.963607,5.682638,2.541045,-12.969505,0.004649,True,True
2025-12-07 18:35:04.222,-0.805927,-0.138252,0.655985,-0.827192,5.727214,2.585622,-12.940093,0.071251,True,True
2025-12-07 18:35:04.235,-0.799407,-0.145155,0.674296,-0.664225,5.771793,2.630200,-12.897045,0.258112,True,True
2025-12-07 18:35:04.275,-0.797106,-0.147840,0.634012,-0.679789,5.815067,2.673475,-12.840412,0.566088,True,True
2025-12-07 18:35:04.288,-0.764509,-0.185806,0.569924,-0.883955,5.869220,2.727628,-12.746703,1.092172,True,True
2025-12-07 18:35:04.330,-0.763358,-0.187724,0.649577,-0.883040,5.921231,2.779638,-12.630814,1.667866,True,True
2025-12-07 18:35:04.339,-0.758373,-0.194243,0.680705,-0.922408,5.973197,2.831604,-12.488131,2.215032,True,True
2025-12-07 18:35:04.381,-0.756072,-0.197311,0.730144,-1.001144,6.024279,2.882687,-12.320650,2.639845,True,True
2025-12-07 18:35:04.394,-0.722707,-0.242948,0.845502,-1.085374,6.089304,2.947711,-12.067534,2.939447,True,True
2025-12-07 18:35:04.435,-0.720023,-0.246783,0.794232,-1.044175,6.153776,3.012183,-11.772209,2.999988,True,True
2025-12-07 18:35:04.447,-0.679372,-0.294720,1.031357,-0.970016,6.234750,3.093157,-11.339812,2.972512,True,True
2025-12-07 18:35:04.493,-0.675537,-0.298555,0.967269,-0.998398,0.032770,3.174363,-10.840485,2.802014,True,True
2025-12-07 18:35:04.506,-0.667483,-0.308910,0.949874,-1.097276,0.116563,3.258155,-10.261652,2.423030,True,True
2025-12-07 18:35:04.548,-0.664415,-0.312361,0.887617,-1.112840,0.200113,3.341705,-9.627432,1.877408,True,True
2025-12-07 18:35:04.560,-0.621079,-0.357998,1.056992,-0.966354,0.298978,3.440570,-8.815535,1.148279,True,True
2025-12-07 18:35:04.603,-0.617628,-0.361449,0.901350,-0.947127,0.394079,3.535672,-7.986620,0.532439,True,True
2025-12-07 18:35:04.616,-0.571991,-0.409387,0.995651,-1.092699,0.499872,3.641464,-7.029694,0.113004,True,True
2025-12-07 18:35:04.657,-0.567773,-0.414756,0.947127,-0.925154,0.596678,3.738270,-6.141697,0.002080,True,True
2025-12-07 18:35:04.670,-0.558952,-0.421276,0.950790,-0.942550,0.685361,3.826953,-5.334420,0.000000,True,True
2025-12-07 18:35:04.711,-0.555884,-0.425878,0.832685,-0.911421,0.765559,3.907151,-4.621822,0.000000,True,True
2025-12-07 18:35:04.723,-0.519068,-0.465762,0.579995,-0.751202,0.849060,3.990653,-3.908863,0.000000,True,True
2025-12-07 18:35:04.764,-0.516767,-0.468063,0.740215,-0.748455,0.924794,4.066386,-3.296748,0.000000,True,True
2025-12-07 18:35:04.777,-0.488005,-0.498359,0.644999,-0.515908,1.001452,4.143045,-2.718401,-0.008574,True,True
2025-12-07 18:35:04.817,-0.485320,-0.500660,0.729229,-0.618448,1.072565,4.214157,-2.224865,-0.085096,True,True
2025-12-07 18:35:04.830,-0.478801,-0.507563,0.781415,-0.753033,1.140428,4.282021,-1.796755,-0.277502,True,True
2025-12-07 18:35:04.874,-0.476116,-0.509864,0.770428,-0.702678,1.205111,4.346704,-1.430641,-0.600433,True,True
2025-12-07 18:35:04.883,-0.449655,-0.529806,0.725566,-0.372168,1.270434,4.412027,-1.104522,-1.079290,True,True
2025-12-07 18:35:04.926,-0.447354,-0.530190,0.763104,-0.387732,1.333103,4.474695,-0.833982,-1.684385,True,True
2025-12-07 18:35:04.939,-0.440451,-0.535942,0.777752,-0.546120,1.394214,4.535806,-0.610373,-2.403949,True,True
2025-12-07 18:35:04.982,-0.418975,-0.546680,0.635843,-0.090181,1.454638,4.596231,-0.427813,-3.226508,True,True
2025-12-07 18:35:04.995,-0.413222,-0.547447,0.529641,-0.128634,1.513319,4.654912,-0.285973,-4.112140,True,True
2025-12-07 18:35:05.037,-0.410921,-0.547831,0.614786,-0.162509,1.570394,4.711987,-0.179670,-5.034411,True,True
2025-12-07 18:35:05.050,-0.387911,-0.554350,0.264134,-0.042573,1.626025,4.767618,-0.103673,-5.969242,True,True
2025-12-07 18:35:05.091,-0.387144,-0.554350,0.279698,-0.020600,1.680008,4.821601,-0.053107,-6.888837,True,True
2025-12-07 18:35:05.104,-0.384076,-0.554734,0.330053,-0.043488,1.732340,4.873932,-0.022620,-7.772061,True,True
2025-12-07 18:35:05.145,-0.377940,-0.555117,0.109407,0.001373,1.782839,4.924432,-0.006979,-8.598873,True,True
2025-12-07 18:35:05.158,-0.377556,-0.555117,0.040742,0.023346,1.831589,4.973181,-0.001025,-9.357962,True,True
2025-12-07 18:35:05.199,-0.377556,-0.555117,0.016938,-0.044404,1.878497,5.020090,-0.000002,-10.039511,True,True
2025-12-07 18:35:05.212,-0.379090,-0.554734,-0.071870,-0.020600,1.923563,5.065155,0.000000,-10.639170,True,True
2025-12-07 18:35:05.256,-0.379090,-0.554734,-0.087434,0.016938,1.966563,5.108155,0.000000,-11.153575,True,True
2025-12-07 18:35:05.268,-0.379474,-0.554350,0.016022,-0.005035,2.007481,5.149074,0.000000,-11.585639,True,True
2025-12-07 18:35:05.311,-0.385226,-0.553200,-0.067292,-0.014191,2.046825,5.188418,0.000000,-11.945106,True,True
2025-12-07 18:35:05.324,-0.388678,-0.553200,-0.351110,0.051728,2.084316,5.225908,0.000000,-12.235100,True,True
2025-12-07 18:35:05.365,-0.390212,-0.552816,-0.531472,0.077363,2.119879,5.261471,0.000000,-12.462645,True,True
2025-12-07 18:35:05.378,-0.410921,-0.548214,-0.542458,0.236667,2.156121,5.297714,0.000000,-12.647947,True,True
2025-12-07 18:35:05.420,-0.411688,-0.547447,-0.374914,0.280613,2.190432,5.332025,0.000000,-12.782084,True,True
2025-12-07 18:35:05.432,-0.416674,-0.543229,-0.525978,0.362097,2.223907,5.365500,0.000000,-12.877199,True,True
2025-12-07 18:35:05.473,-0.441601,-0.531340,-0.766766,0.302586,2.260104,5.401697,0.000000,-12.944872,True,True
2025-12-07 18:35:05.486,-0.448121,-0.528272,-0.705425,0.441749,2.295414,5.437006,0.000000,-12.981646,True,True
2025-12-07 18:35:05.533,-0.450422,-0.526355,-0.732891,0.622110,2.329285,5.470878,0.000000,-12.996707,True,True
2025-12-07 18:35:05.546,-0.481869,-0.502194,-0.677043,0.512245,2.369135,5.510728,0.000000,-12.999999,True,True
2025-12-07 18:35:05.587,-0.483403,-0.502194,-0.588235,0.454566,2.406681,5.548273,0.000000,-12.999713,True,True
2025-12-07 18:35:05.599,-0.489539,-0.496825,-0.711833,0.538796,2.443750,5.585342,0.000000,-12.997526,True,True
2025-12-07 18:35:05.646,-0.519068,-0.474199,-0.734722,0.474708,2.486822,5.628415,0.000000,-12.990127,True,True
2025-12-07 18:35:05.657,-0.523287,-0.471514,-0.729229,0.367590,2.528109,5.669702,0.000737,-12.975796,True,True
2025-12-07 18:35:05.670,-0.530957,-0.467296,-0.825360,0.296178,2.568733,5.710326,0.033919,-12.952728,True,True
2025-12-07 18:35:05.683,-0.570841,-0.444286,-0.937057,0.549783,2.617572,5.759165,0.191513,-12.910740,True,True
2025-12-07 18:35:05.695,-0.610725,-0.412839,-0.850080,0.796063,2.675384,5.816977,0.582307,-12.837552,True,True
2025-12-07 18:35:05.708,-0.618395,-0.405169,-0.763104,0.787823,2.731414,5.873007,1.132909,-12.739144,True,True
2025-12-07 18:35:05.721,-0.657512,-0.368352,-0.832685,0.987411,2.797415,5.939008,1.863056,-12.585091,True,True
2025-12-07 18:35:05.734,-0.665566,-0.361066,-0.806134,0.697185,2.861426,6.003019,2.481085,-12.393683,True,True
2025-12-07 18:35:05.746,-0.708518,-0.321949,-0.918746,0.723735,2.937149,6.078741,2.909954,-12.111711,True,True
2025-12-07 18:35:05.760,-0.717338,-0.314279,-0.783246,0.867475,3.011445,6.153037,2.999979,-11.775840,True,True
2025-12-07 18:35:05.773,-0.756455,-0.278230,-0.817121,0.898604,3.096871,6.238464,2.968604,-11.318380,True,True
2025-12-07 18:35:05.786,-0.764509,-0.269793,-0.811627,0.864729,3.181460,0.039867,2.777909,-10.793872,True,True
2025-12-07 18:35:05.801,-0.800558,-0.233360,-0.820783,0.769512,3.276775,0.135183,2.313218,-10.124953,True,True
2025-12-07 18:35:05.810,-0.808611,-0.226457,-0.766766,0.651408,3.370000,0.228408,1.670570,-9.401253,True,True
2025-12-07 18:35:05.823,-0.841976,-0.191175,-0.612039,0.570840,3.470748,0.329155,0.935663,-8.556814,True,True
2025-12-07 18:35:05.835,-0.850413,-0.183505,-0.706340,0.618448,3.565987,0.424394,0.378790,-7.715204,True,True
2025-12-07 18:35:05.848,-0.880709,-0.155126,-0.622110,0.486610,3.662455,0.520862,0.069337,-6.837457,True,True
2025-12-07 18:35:05.858,-0.901418,-0.129048,-0.472877,0.308080,3.755866,0.614273,0.000189,-5.980556,True,True
2025-12-07 18:35:05.871,-0.907938,-0.125980,-0.494850,0.194553,3.839323,0.697730,0.000000,-5.223147,True,True
2025-12-07 18:35:05.884,-0.920593,-0.103353,-0.158846,0.187228,3.918745,0.777153,0.000000,-4.520818,True,True
2025-12-07 18:35:05.897,-0.937468,-0.094533,-0.287938,0.043488,3.993507,0.851914,0.000000,-3.885148,True,True
2025-12-07 18:35:05.911,-0.940919,-0.075741,-0.014191,-0.028840,4.064332,0.922739,0.000000,-3.312850,True,True
2025-12-07 18:35:05.921,-0.940919,-0.076125,-0.112154,-0.092012,4.129548,0.987956,-0.003989,-2.816907,True,True
2025-12-07 18:35:05.931,-0.942837,-0.075741,-0.055390,0.042573,4.191095,1.049502,-0.048620,-2.380083,True,True
2025-12-07 18:35:05.944,-0.944371,-0.076125,0.023346,-0.050813,4.249987,1.108394,-0.169543,-1.993392,True,True
2025-12-07 18:35:05.957,-0.944371,-0.076508,0.048066,0.010529,4.306984,1.165391,-0.384891,-1.650478,True,True
2025-12-07 18:35:05.970,-0.943987,-0.077275,0.070954,-0.070954,4.362769,1.221177,-0.703713,-1.346310,True,True
2025-12-07 18:35:05.982,-0.943220,-0.079576,0.055390,-0.215610,4.417823,1.276230,-1.129330,-1.077750,True,True
2025-12-07 18:35:05.994,-0.939769,-0.090314,0.129549,-0.189059,4.472024,1.330431,-1.655764,-0.844661,True,True
2025-12-07 18:35:06.007,-0.938618,-0.093766,0.168002,-0.324559,4.526524,1.384931,-2.286937,-0.641793,True,True
2025-12-07 18:35:06.020,-0.926346,-0.110640,0.414282,-0.135958,4.580730,1.439137,-3.005981,-0.471051,True,True
2025-12-07 18:35:06.032,-0.911773,-0.133650,0.040742,-0.647745,4.635201,1.493608,-3.806433,-0.329828,True,True
2025-12-07 18:35:06.046,-0.898350,-0.157811,0.298009,-0.640421,4.690761,1.549168,-4.685834,-0.215705,True,True
2025-12-07 18:35:06.055,-0.894899,-0.163947,0.536049,-0.736553,4.748214,1.606621,-5.640557,-0.127262,True,True
2025-12-07 18:35:06.068,-0.876874,-0.194243,0.366674,-0.810712,4.807774,1.666181,-6.653297,-0.064065,True,True
2025-12-07 18:35:06.080,-0.852714,-0.230676,0.448157,-0.751202,4.870405,1.728813,-7.713179,-0.024175,True,True
