timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:32:33.627,0.100669,0.776781,2.168460,-1.995422,6.023468,2.761884,2.995918,0.000000,True,True
2025-12-07 16:32:33.675,0.286667,0.641021,2.361639,-1.432364,6.150456,2.876873,4.359901,-0.011597,True,True
2025-12-07 16:32:33.688,0.321182,0.621079,2.917372,-1.630121,6.266191,2.982196,5.705978,-0.302018,True,True
2025-12-07 16:32:33.750,0.453106,0.548981,2.422980,-1.418631,0.108261,3.089375,7.179801,-1.222953,True,True
2025-12-07 16:32:33.763,0.489922,0.522520,3.084916,-2.507210,0.222066,3.188880,8.451249,-2.680261,True,True
2025-12-07 16:32:33.826,0.624531,0.366818,2.825818,-3.181048,0.346361,3.307974,9.681186,-4.966141,True,True
2025-12-07 16:32:33.849,0.662114,0.319648,2.985122,-4.201877,0.461032,3.421848,10.606904,-7.309214,True,True
2025-12-07 16:32:33.900,0.790587,0.132500,2.553902,-3.424582,0.586158,3.558596,11.343631,-9.703825,True,True
2025-12-07 16:32:33.913,0.980803,-0.023585,1.636530,-0.426184,0.730589,3.706434,11.829192,-11.181832,True,True
2025-12-07 16:32:33.976,0.992692,-0.028187,1.777523,-0.879377,0.862008,3.834657,11.985608,-11.497462,True,True
2025-12-07 16:32:33.989,1.113878,-0.097217,1.186999,-0.653239,1.000565,3.959406,11.997670,-11.363371,True,True
2025-12-07 16:32:34.055,1.117329,-0.099135,1.014878,-0.668803,1.130705,4.072879,11.862213,-10.356797,True,True
2025-12-07 16:32:34.065,1.149927,-0.118693,0.652323,-0.157931,1.257977,4.181879,11.369695,-8.343302,True,True
2025-12-07 16:32:34.127,1.153762,-0.117543,0.493935,0.363012,1.380423,4.286659,10.469991,-5.791063,True,True
2025-12-07 16:32:34.140,1.152611,-0.081877,-0.060883,0.296178,1.498584,4.386865,9.224338,-3.332578,True,True
2025-12-07 16:32:34.188,1.149927,-0.078426,-0.542458,0.838178,1.613144,4.487863,7.744484,-1.375653,True,True
2025-12-07 16:32:34.201,1.090484,-0.003643,-1.317922,0.796063,1.725270,4.587730,6.151326,-0.289288,True,True
2025-12-07 16:32:34.248,1.081664,0.003643,-1.631037,1.420462,1.836333,4.691854,4.560576,-0.001573,True,True
2025-12-07 16:32:34.261,0.968915,0.043911,-0.763104,-0.081025,1.952215,4.800426,3.025863,0.000000,True,True
2025-12-07 16:32:34.311,0.958944,0.044678,-1.185168,0.181735,2.069245,4.913944,1.733706,0.000000,True,True
2025-12-07 16:32:34.324,0.847728,0.049663,-0.530556,0.062715,2.196651,5.031605,0.728708,0.000000,True,True
2025-12-07 16:32:34.387,0.845811,0.050047,-0.675212,0.086519,2.323793,5.151974,0.179335,0.000000,True,True
2025-12-07 16:32:34.399,0.786368,0.047362,-1.107347,0.059052,2.455864,5.273111,0.005708,0.000000,True,True
2025-12-07 16:32:34.465,0.780999,0.048129,-1.335317,0.086519,2.582218,5.393229,0.000000,0.002428,True,True
2025-12-07 16:32:34.478,0.682823,0.049280,-1.109178,0.242161,2.715593,5.510053,0.000000,0.073938,True,True
2025-12-07 16:32:34.525,0.678605,0.050430,-1.208057,0.287022,2.836011,5.621314,-0.000064,0.305688,True,True
2025-12-07 16:32:34.545,0.597686,0.064620,-1.231861,0.493019,2.957365,5.727336,-0.185961,0.726941,True,True
2025-12-07 16:32:34.592,0.588482,0.067304,-1.306935,0.722820,3.063907,5.825058,-0.940414,1.304133,True,True
2025-12-07 16:32:34.605,0.463077,0.134417,-1.655756,1.599908,3.180405,5.925764,-2.536415,2.082894,True,True
2025-12-07 16:32:34.668,0.456941,0.140553,-1.698787,1.818723,3.280730,6.016577,-4.410853,2.927075,True,True
2025-12-07 16:32:34.680,0.379474,0.298555,-1.245594,3.390707,3.382282,6.127458,-6.506359,4.101441,True,True
2025-12-07 16:32:34.730,0.374872,0.311211,-1.399405,3.501488,3.471215,6.225813,-8.258527,5.230269,True,True
2025-12-07 16:32:34.739,0.293953,0.495675,-2.023804,3.295491,3.565997,0.064530,-9.808738,6.669341,True,True
2025-12-07 16:32:34.802,0.286283,0.507180,-2.336004,3.515221,3.653167,0.171026,-10.802442,7.893992,True,True
2025-12-07 16:32:34.815,0.128281,0.741882,-1.798581,2.972305,3.762564,0.309694,-11.407062,9.340139,True,True
2025-12-07 16:32:34.863,0.120611,0.754921,-2.101625,3.130694,3.864780,0.431068,-11.500000,10.387011,True,True
2025-12-07 16:32:34.876,-0.022818,0.978886,-1.653925,2.999771,3.983685,0.578778,-11.242408,11.308471,True,True
2025-12-07 16:32:34.940,-0.029721,0.988857,-2.022889,3.043717,4.096440,0.709082,-10.002231,11.780173,True,True
2025-12-07 16:32:34.953,-0.134417,1.162582,-1.524834,2.771801,4.217387,0.853836,-7.518708,11.981741,True,True
2025-12-07 16:32:35.016,-0.141704,1.177155,-1.598993,2.986954,4.334235,0.987190,-4.590759,11.999243,True,True
2025-12-07 16:32:35.029,-0.252152,1.380411,-0.466468,0.008698,4.456531,1.135159,-1.900417,11.851953,True,True
2025-12-07 16:32:35.090,-0.253302,1.380411,-0.448157,0.004120,4.574553,1.271537,-0.380992,11.291051,True,True
2025-12-07 16:32:35.103,-0.275162,1.376576,0.406958,-0.417945,4.690299,1.399234,-0.001953,10.294902,True,True
2025-12-07 16:32:35.149,-0.273244,1.374658,0.526894,-0.586404,4.803661,1.520213,0.000000,8.962213,True,True
2025-12-07 16:32:35.162,-0.241797,1.309080,1.079881,-1.792172,4.915998,1.635023,0.000000,7.440882,True,True
2025-12-07 16:32:35.207,-0.237195,1.302944,1.237354,-1.740902,5.027802,1.746678,0.000000,5.841620,True,True
2025-12-07 16:32:35.220,-0.162413,1.210904,1.412222,-1.732662,5.143406,1.858625,0.000000,4.251268,True,True
2025-12-07 16:32:35.282,-0.157044,1.204768,1.546807,-1.867247,5.258985,1.969297,0.000000,2.818388,True,True
2025-12-07 16:32:35.294,-0.107955,1.067474,0.351110,-1.693294,5.377894,2.088427,0.000873,1.553736,True,True
2025-12-07 16:32:35.340,-0.092232,0.979653,0.205539,-1.572442,5.495476,2.214701,0.057135,0.623498,True,True
2025-12-07 16:32:35.352,-0.086479,0.950123,0.501259,-2.678416,5.608249,2.341810,0.267999,0.135425,True,True
2025-12-07 16:32:35.414,-0.066537,0.848495,0.278782,-1.295033,5.716373,2.477895,0.673569,0.001365,True,True
2025-12-07 16:32:35.423,-0.063469,0.833155,0.327306,-1.867247,5.815460,2.607952,1.239433,0.000000,True,True
2025-12-07 16:32:35.485,-0.062319,0.825869,0.368505,-1.972534,5.904414,2.727979,1.903083,0.000000,True,True
2025-12-07 16:32:35.497,-0.020517,0.716188,1.371023,-1.935912,5.990816,2.855971,2.675348,-0.002301,True,True
2025-12-07 16:32:35.560,-0.016299,0.708901,1.395743,-2.114443,6.066462,2.970386,3.438778,-0.242579,True,True
2025-12-07 16:32:35.572,0.076125,0.612259,2.077821,-1.510185,6.149441,3.089896,4.348405,-1.229143,True,True
2025-12-07 16:32:35.618,0.083795,0.606890,2.266423,-1.543145,6.220439,3.194926,5.167310,-2.784806,True,True
2025-12-07 16:32:35.631,0.239880,0.530190,2.937514,-1.265736,0.027917,3.301892,6.237434,-4.841201,True,True
2025-12-07 16:32:35.676,0.250234,0.525588,2.975967,-1.205310,0.104640,3.396246,7.137850,-6.792679,True,True
2025-12-07 16:32:35.688,0.429329,0.433931,2.408331,-1.406729,0.204560,3.497992,8.262950,-8.738250,True,True
2025-12-07 16:32:35.751,0.437383,0.429329,2.430304,-1.501030,0.289400,3.589942,9.143042,-10.126914,True,True
2025-12-07 16:32:35.770,0.613409,0.317730,2.640879,-1.787594,0.396429,3.694869,10.112954,-11.113913,True,True
2025-12-07 16:32:35.837,0.623380,0.310444,2.904555,-2.110780,0.490477,3.792484,10.806951,-11.465830,True,True
2025-12-07 16:32:35.850,0.816665,0.168549,2.338750,-1.819638,0.609401,3.907355,11.447588,-11.485949,True,True
2025-12-07 16:32:35.896,0.825102,0.161262,2.391852,-2.119020,0.716832,4.015240,11.798712,-11.011427,True,True
2025-12-07 16:32:35.923,0.977352,-0.012080,1.667659,-1.918517,0.839949,4.140677,11.973740,-9.210059,True,True
2025-12-07 16:32:36.042,0.986939,-0.023585,1.654841,-2.152895,0.955636,4.259516,12.000000,-6.478810,True,True
2025-12-07 16:32:36.055,1.087416,-0.128281,0.931563,-0.530556,1.078326,4.382843,11.950881,-3.424501,True,True
2025-12-07 16:32:36.103,1.094319,-0.133267,0.905928,-0.741131,1.196734,4.501240,11.660397,-1.177483,True,True
2025-12-07 16:32:36.116,1.110043,-0.155126,-0.057221,0.139620,1.313262,4.617547,11.016072,-0.134998,True,True
2025-12-07 16:32:36.164,1.109659,-0.154743,-0.152438,0.054475,1.427368,4.731958,10.015836,0.000000,True,True
2025-12-07 16:32:36.174,1.100455,-0.140553,-0.343786,0.341955,1.539291,4.845683,8.723576,0.000000,True,True
2025-12-07 16:32:36.221,1.094319,-0.136335,-0.787823,0.952621,1.649576,4.959588,7.236364,0.000000,True,True
2025-12-07 16:32:36.234,1.060571,-0.065003,-0.233005,0.868391,1.758774,5.077043,5.666776,0.000000,True,True
2025-12-07 16:32:36.280,1.057887,-0.058867,-0.554360,1.204395,1.866728,5.195465,4.140197,0.000000,True,True
2025-12-07 16:32:36.293,1.002663,0.002876,-0.776837,0.146944,1.976025,5.318782,2.738284,0.000000,True,True
2025-12-07 16:32:36.355,0.991925,0.004410,-1.280385,0.439002,2.084263,5.439966,1.591977,0.015780,True,True
2025-12-07 16:32:36.369,0.899117,0.021668,-0.925154,0.039826,2.198880,5.558341,0.715211,0.150628,True,True
2025-12-07 16:32:36.433,0.892598,0.022051,-1.302358,0.188144,2.310925,5.668993,0.215461,0.469199,True,True
2025-12-07 16:32:36.446,0.771795,0.021668,-0.775921,-0.459144,2.434444,5.769948,0.014467,0.956260,True,True
2025-12-07 16:32:36.494,0.761441,0.019367,-1.244678,-0.393225,2.552485,5.860099,0.000000,1.554739,True,True
2025-12-07 16:32:36.514,0.749169,0.016682,-1.826047,-0.382238,2.663390,5.939404,0.000000,2.201686,True,True
2025-12-07 16:32:36.579,0.667100,0.006711,-1.600824,-0.036164,2.778676,6.006895,0.000000,2.831407,True,True
2025-12-07 16:32:36.592,0.550515,0.017449,-1.759213,0.512245,2.903534,6.067488,-0.040624,3.449611,True,True
2025-12-07 16:32:36.642,0.532491,0.021668,-1.937743,0.814374,3.016735,6.120118,-0.522361,4.019848,True,True
2025-12-07 16:32:36.655,0.398649,0.157427,-1.761959,2.560311,3.142378,6.191835,-1.933463,4.834124,True,True
2025-12-07 16:32:36.703,0.386377,0.174685,-2.210575,3.096818,3.253794,6.254185,-3.876281,5.564157,True,True
2025-12-07 16:32:36.715,0.224923,0.365668,-2.975967,3.054704,3.383226,0.060744,-6.525780,6.624815,True,True
2025-12-07 16:32:36.763,0.200379,0.389061,-3.435569,3.164569,3.500474,0.138110,-8.781227,7.522769,True,True
2025-12-07 16:32:36.776,-0.015915,0.593467,-1.879149,2.618906,3.644884,0.242680,-10.727893,8.668781,True,True
2025-12-07 16:32:36.840,-0.023202,0.603438,-1.990845,2.797436,3.772123,0.330633,-11.429875,9.537348,True,True
2025-12-07 16:32:36.850,-0.112557,0.767960,-1.355459,3.225910,3.901206,0.437096,-11.491035,10.432552,True,True
2025-12-07 16:32:36.896,-0.120994,0.788669,-1.494621,3.573816,4.020321,0.532286,-10.965970,11.062973,True,True
2025-12-07 16:32:36.917,-0.131732,0.815514,-1.544060,3.877775,4.133962,0.622154,-9.340243,11.500285,True,True
2025-12-07 16:32:36.964,-0.190792,1.047149,-0.581827,2.767224,4.250117,0.743690,-6.714756,11.855404,True,True
2025-12-07 16:32:36.977,-0.199612,1.091251,-0.755779,3.164569,4.363601,0.860553,-3.875031,11.984962,True,True
2025-12-07 16:32:37.022,-0.224923,1.262293,-0.448157,2.079652,4.476960,0.992689,-1.548829,11.998733,True,True
2025-12-07 16:32:37.035,-0.225690,1.290672,-0.030671,2.151064,4.589139,1.119160,-0.280370,11.886709,True,True
2025-12-07 16:32:37.096,-0.224156,1.376576,0.210117,0.403296,4.701044,1.247399,-0.000270,11.427404,True,True
2025-12-07 16:32:37.109,-0.211884,1.380794,1.519341,0.333715,4.813405,1.369618,0.000000,10.566276,True,True
2025-12-07 16:32:37.173,-0.137102,1.394600,1.516594,0.172580,4.928433,1.487259,0.000000,9.357793,True,True
2025-12-07 16:32:37.193,-0.117159,1.394217,2.450446,-0.175326,5.047030,1.599955,0.000000,7.924903,True,True
2025-12-07 16:32:37.240,-0.107955,1.393450,2.567636,-0.193637,5.168909,1.707997,0.000000,6.400917,True,True
2025-12-07 16:32:37.253,-0.027804,1.376959,0.716411,-0.882124,5.299892,1.811866,0.000000,4.905437,True,True
2025-12-07 16:32:37.299,-0.024736,1.373508,0.811627,-1.058824,5.432757,1.911308,0.012660,3.544667,True,True
2025-12-07 16:32:37.312,-0.009396,1.273031,0.081941,-1.514763,5.565947,2.012548,0.165892,2.320384,True,True
2025-12-07 16:32:37.373,-0.009012,1.266895,0.026093,-1.743648,5.693332,2.109660,0.568877,1.366040,True,True
2025-12-07 16:32:37.386,-0.007478,1.150694,0.024262,-3.105974,5.811114,2.213395,1.210709,0.630801,True,True
2025-12-07 16:32:37.448,-0.007862,1.139189,0.019684,-3.381552,5.916437,2.312609,2.003414,0.210500,True,True
2025-12-07 16:32:37.461,-0.009012,0.957793,0.181735,-1.845274,6.008275,2.429914,2.844964,0.017030,True,True
2025-12-07 16:32:37.510,-0.002493,0.861534,0.302586,-0.583658,6.088374,2.553343,3.672602,0.000000,True,True
2025-12-07 16:32:37.519,0.002493,0.853481,0.694438,-1.109178,6.157058,2.667179,4.434826,0.000000,True,True
2025-12-07 16:32:37.581,0.005177,0.848879,0.851911,-1.266651,6.214964,2.770320,5.103266,0.000000,True,True
2025-12-07 16:32:37.594,0.069989,0.727309,1.393912,-1.750057,6.276152,2.885380,5.823791,-0.018436,True,True
2025-12-07 16:32:37.639,0.074591,0.721173,1.384756,-1.868162,0.044251,2.988227,6.430440,-0.335429,True,True
2025-12-07 16:32:37.662,0.188874,0.622997,2.787366,-2.054932,0.109948,3.098503,7.199315,-1.333749,True,True
2025-12-07 16:32:37.711,0.198845,0.615327,2.866102,-2.163882,0.166347,3.196765,7.841735,-2.816920,True,True
2025-12-07 16:32:37.724,0.359915,0.457708,3.007095,-3.583886,0.246371,3.315047,8.707225,-5.111955,True,True
2025-12-07 16:32:37.769,0.370653,0.445053,3.001602,-3.785306,0.316245,3.421225,9.402521,-7.296805,True,True
2025-12-07 16:32:37.782,0.559336,0.194627,2.703136,-3.301900,0.413948,3.564026,10.254169,-9.781087,True,True
2025-12-07 16:32:37.844,0.753771,0.030105,1.949645,-1.093614,0.535330,3.718471,11.080314,-11.244352,True,True
2025-12-07 16:32:37.853,0.775630,0.017066,2.534676,-1.592584,0.645231,3.853703,11.587904,-11.499884,True,True
2025-12-07 16:32:37.915,0.784834,0.011313,2.744335,-1.681392,0.746806,3.974623,11.861246,-11.293038,True,True
2025-12-07 16:32:37.927,0.944754,-0.069605,2.695811,-1.233692,0.866693,4.096874,11.987563,-9.995243,True,True
2025-12-07 16:32:37.990,1.105057,-0.145539,0.133211,-0.136873,1.000422,4.219703,11.997693,-7.462968,True,True
2025-12-07 16:32:38.003,1.107358,-0.145155,0.168917,0.033417,1.125827,4.335485,11.872926,-4.559755,True,True
2025-12-07 16:32:38.048,1.108509,-0.144005,0.041657,0.230259,1.246049,4.447258,11.434539,-2.071176,True,True
2025-12-07 16:32:38.061,1.108509,-0.135951,0.042573,1.056077,1.362570,4.556835,10.627363,-0.528464,True,True
2025-12-07 16:32:38.122,1.107742,-0.075741,-0.046235,1.056077,1.476043,4.664447,9.487256,-0.019043,True,True
2025-12-07 16:32:38.135,1.092402,0.019750,-0.311742,0.860151,1.586480,4.773365,8.106989,0.000000,True,True
2025-12-07 16:32:38.197,1.087416,0.024352,-0.727398,0.810712,1.694617,4.886925,6.593741,0.000000,True,True
2025-12-07 16:32:38.206,1.080513,0.030872,-1.059739,0.990158,1.800637,5.005212,5.065234,0.000000,True,True
2025-12-07 16:32:38.251,1.040246,0.047362,-0.660563,0.023346,1.906153,5.128578,3.612048,0.000000,True,True
2025-12-07 16:32:38.264,1.025289,0.050047,-1.415885,0.352941,2.010531,5.255621,2.342688,0.000000,True,True
2025-12-07 16:32:38.310,0.932099,0.048513,-1.233692,-0.414282,2.120374,5.384184,1.276021,0.001387,True,True
2025-12-07 16:32:38.323,0.901418,0.045061,-2.314946,-0.102998,2.230978,5.511016,0.536572,0.075144,True,True
2025-12-07 16:32:38.371,0.766426,0.028571,-1.208972,-0.571756,2.354724,5.630303,0.108522,0.333367,True,True
2025-12-07 16:32:38.384,0.744183,0.023969,-2.191348,-0.242161,2.476608,5.740127,0.001518,0.792119,True,True
2025-12-07 16:32:38.446,0.645240,0.022818,-1.774777,0.046235,2.606549,5.838706,0.000000,1.399070,True,True
2025-12-07 16:32:38.459,0.479951,0.134801,-0.847333,2.150149,2.754409,5.945781,0.000000,2.258239,True,True
2025-12-07 16:32:38.520,0.473048,0.148990,-1.241932,2.509041,2.888204,6.039640,-0.021174,3.159870,True,True
2025-12-07 16:32:38.533,0.393663,0.351862,-1.345388,3.515221,3.021874,6.157865,-0.561267,4.444007,True,True
2025-12-07 16:32:38.595,0.381775,0.364901,-1.252918,3.627832,3.141362,6.256501,-1.918362,5.591495,True,True
2025-12-07 16:32:38.608,0.311211,0.552049,-1.029526,2.837720,3.260141,0.090743,-4.000660,6.976276,True,True
2025-12-07 16:32:38.654,0.303924,0.568540,-1.403983,2.901808,3.365483,0.188263,-6.159074,8.084923,True,True
2025-12-07 16:32:38.667,0.186190,0.731911,-2.098878,2.758068,3.481775,0.300382,-8.451114,9.250416,True,True
2025-12-07 16:32:38.728,0.172384,0.748402,-2.568551,2.941176,3.587341,0.396148,-10.093955,10.110647,True,True
2025-12-07 16:32:38.741,-0.027037,0.965463,-1.620050,2.448615,3.719243,0.519129,-11.248081,10.985986,True,True
2025-12-07 16:32:38.805,-0.041226,0.983871,-2.039368,2.470588,3.839086,0.628272,-11.498432,11.524478,True,True
2025-12-07 16:32:38.814,-0.147456,1.113878,-1.611810,2.281071,3.965334,0.748198,-11.338097,11.863806,True,True
2025-12-07 16:32:38.878,-0.157811,1.129985,-1.615473,2.405585,4.083055,0.860481,-10.209684,11.984930,True,True
2025-12-07 16:32:38.887,-0.235278,1.250404,-0.658732,1.025864,4.203769,0.983250,-7.841992,11.999510,True,True
2025-12-07 16:32:38.951,-0.238346,1.256157,-0.379492,1.086290,4.319074,1.101056,-4.969790,11.919297,True,True
2025-12-07 16:32:38.978,-0.238729,1.259608,-0.121309,1.073472,4.431129,1.216345,-2.383873,11.578624,True,True
2025-12-07 16:32:39.097,-0.239113,1.263443,-0.039826,1.138476,4.541689,1.330540,-0.677105,10.887656,True,True
2025-12-07 16:32:39.110,-0.237579,1.299109,0.306249,0.276036,4.651967,1.445680,-0.037252,9.823561,True,True
2025-12-07 16:32:39.157,-0.235661,1.300259,0.417945,0.314488,4.762949,1.559328,0.000000,8.466071,True,True
2025-12-07 16:32:39.170,-0.196161,1.306779,1.051499,0.036164,4.875683,1.671376,0.000000,6.926870,True,True
2025-12-07 16:32:39.217,-0.191559,1.306779,1.274891,-0.039826,4.990958,1.781447,0.000000,5.340057,True,True
2025-12-07 16:32:39.230,-0.103737,1.304094,1.126574,-0.234836,5.113425,1.889336,0.000000,3.834681,True,True
2025-12-07 16:32:39.292,-0.055032,1.284919,0.450904,-0.547951,5.243109,1.995730,0.000000,2.509172,True,True
2025-12-07 16:32:39.305,-0.048129,1.272647,0.660563,-1.215381,5.376215,2.100058,0.000761,1.449400,True,True
2025-12-07 16:32:39.351,-0.025119,1.210904,0.369421,-0.753948,5.512100,2.206940,0.076519,0.667599,True,True
2025-12-07 16:32:39.374,-0.020134,1.196331,0.316320,-1.439689,5.644649,2.311214,0.380543,0.214605,True,True
2025-12-07 16:32:39.423,-0.018600,1.107742,-0.115816,-1.060655,5.768798,2.422080,0.949617,0.022121,True,True
2025-12-07 16:32:39.436,-0.017833,1.086649,0.096590,-1.956970,5.881077,2.528945,1.715363,0.000000,True,True
2025-12-07 16:32:39.482,-0.017066,0.943604,0.113069,-1.586175,5.980010,2.650733,2.572524,0.000000,True,True
2025-12-07 16:32:39.495,-0.009012,0.916758,0.964523,-2.216983,6.066939,2.764723,3.443815,0.000000,True,True
2025-12-07 16:32:39.541,0.037775,0.825869,1.010300,-1.328908,6.150044,2.881926,4.355236,-0.015411,True,True
2025-12-07 16:32:39.554,0.163180,0.692794,2.182193,-1.381094,6.244752,3.008962,5.452923,-0.466570,True,True
2025-12-07 16:32:39.600,0.176986,0.684357,2.430304,-1.488212,0.042418,3.118470,6.408812,-1.593161,True,True
2025-12-07 16:32:39.609,0.195777,0.672852,2.670176,-1.585260,0.112940,3.213258,7.233903,-3.111173,True,True
2025-12-07 16:32:39.671,0.324250,0.608424,2.738842,-1.295033,0.197709,3.306530,8.188417,-4.936443,True,True
2025-12-07 16:32:39.684,0.362983,0.588865,2.845045,-1.400320,0.276638,3.389999,9.016245,-6.664920,True,True
2025-12-07 16:32:39.745,0.506029,0.515233,2.087892,-1.190661,0.372585,3.477106,9.912421,-8.366490,True,True
2025-12-07 16:32:39.758,0.534792,0.495675,2.368963,-1.813230,0.461366,3.557826,10.609263,-9.692742,True,True
2025-12-07 16:32:39.804,0.655594,0.387911,2.598764,-2.466926,0.563131,3.651224,11.230473,-10.785333,True,True
2025-12-07 16:32:39.823,0.679372,0.362216,2.720531,-3.095903,0.659416,3.740893,11.636893,-11.339532,True,True
2025-12-07 16:32:39.871,0.690110,0.349944,2.911879,-3.301900,0.751238,3.826657,11.869297,-11.494848,True,True
2025-12-07 16:32:39.884,0.879559,0.138636,2.595102,-2.910048,0.867780,3.941839,11.987990,-11.423363,True,True
2025-12-07 16:32:39.930,1.018003,-0.002876,1.887388,-0.871138,0.995754,4.068238,11.998369,-10.420785,True,True
2025-12-07 16:32:39.943,1.041780,-0.016299,1.864500,-1.193408,1.118776,4.186393,11.887472,-8.241965,True,True
2025-12-07 16:32:40.004,1.123465,-0.083795,0.742046,-0.451820,1.244021,4.305214,11.445167,-5.319831,True,True
